200
5812
2	74	65	89	50	79	9	7	70	89	42	45	58	76	48	44	58	45	5	54	34	67	42	14	97	82	73	62	25	34	12	57	68	90	20	57	79	58	59	14	91	36	15	91	49	91	47	77	22	14	85	38	72	92	40	86	91	2	99	37	60	79	30	48	38	23	75	57	8	29	94	71	17	74	82	97	10	11	64	67	72	48	71	98	34	61	23	24	20	26	27	37	6	59	92	66	71	27	96	70	77	62	50	65	54	60	12	56	63	68	21	78	11	93	12	74	82	82	5	16	93	79	40	90	98	90	74	40	9	59	68	97	14	45	43	44	24	74	65	30	4	71	92	78	99	78	73	88	32	22	24	69	93	43	6	83	20	2	30	7	86	47	90	30	2	100	99	29	12	22	71	55	57	15	87	64	79	21	39	53	53	26	88	85	90	87	10	98	79	57	6	77	18	25	21	79	16	32	29	13	
52	56	24	57	67	83	94	60	98	2	94	81	1	53	3	79	80	47	68	9	97	21	16	13	65	95	13	57	5	27	96	6	23	46	35	38	42	44	43	21	6	85	23	27	91	52	97	68	66	13	65	46	37	51	28	53	1	30	57	2	27	26	29	40	74	20	23	31	81	63	40	39	3	65	78	47	13	90	31	85	69	68	40	23	83	46	86	72	17	59	94	83	94	42	82	67	68	82	95	66	9	26	70	20	29	40	24	92	42	92	24	81	55	72	92	47	25	60	78	80	34	59	17	47	90	61	81	100	37	40	31	86	19	89	35	61	12	56	64	81	36	90	97	2	70	96	92	22	57	9	58	10	82	66	15	86	66	90	7	55	68	73	29	73	18	11	45	83	98	38	36	85	74	2	48	29	5	14	78	96	84	79	14	64	94	6	7	88	51	89	10	29	23	75	54	43	79	29	30	28	
56	51	49	38	81	13	70	69	59	13	35	24	3	49	48	85	12	72	72	83	88	14	43	95	53	58	93	61	92	30	19	93	75	64	82	51	52	54	14	6	3	34	30	79	82	79	11	18	70	80	39	9	80	21	13	74	32	33	26	54	50	10	85	46	32	60	61	60	99	16	17	7	81	19	20	60	41	93	54	72	7	28	93	86	17	9	50	82	14	67	10	47	63	58	94	54	95	70	30	42	19	52	64	1	38	6	89	22	62	14	3	83	17	54	32	56	21	25	89	14	58	78	50	63	9	96	51	11	59	28	18	36	81	47	25	8	14	50	12	58	37	85	55	89	78	45	29	25	75	14	82	86	53	62	62	3	38	58	46	85	80	47	21	14	6	29	4	21	62	77	95	2	34	11	1	97	26	98	11	78	2	52	22	46	4	15	89	40	21	40	33	97	75	38	90	63	15	34	31	83	
24	49	74	9	46	91	90	5	59	75	92	59	22	100	40	63	89	54	55	7	11	41	53	17	85	93	93	84	14	98	38	89	32	37	65	61	72	21	99	93	7	34	26	79	71	55	56	67	10	52	24	99	37	48	16	73	46	100	6	32	37	4	94	4	86	72	11	74	42	17	36	75	67	95	76	92	90	44	40	40	30	19	18	40	93	98	54	41	71	7	29	30	59	58	38	61	67	67	35	100	9	31	20	21	63	58	81	91	72	32	19	71	63	81	3	16	7	51	36	58	100	3	17	94	65	51	62	27	4	65	100	57	10	41	66	99	25	6	61	31	87	45	83	22	60	89	37	84	39	11	29	80	25	56	88	54	19	16	53	78	37	36	96	39	16	26	90	75	42	68	33	1	60	26	31	95	22	10	47	21	40	22	42	84	80	85	50	88	28	9	76	44	93	67	100	87	67	30	55	86	
57	38	9	26	36	49	10	73	71	52	99	80	28	26	48	78	32	35	67	87	12	44	36	73	31	6	16	94	20	66	69	28	84	97	74	16	62	54	65	77	59	54	36	12	89	68	92	79	61	90	84	79	36	83	30	22	81	72	16	78	78	45	36	56	55	93	17	24	86	56	36	37	50	37	96	11	99	67	59	32	49	69	49	81	21	47	42	78	77	30	84	83	39	15	29	24	25	18	42	60	71	85	98	35	40	21	71	79	31	14	97	47	66	54	29	52	68	19	89	22	54	90	49	16	35	78	64	51	44	89	80	67	81	25	27	71	29	87	15	31	5	56	93	46	54	6	12	76	96	77	100	74	40	13	12	5	94	60	79	66	96	29	12	81	43	13	8	75	30	95	50	21	31	80	29	64	29	13	2	91	71	95	82	55	13	54	42	72	84	53	24	36	96	22	69	75	52	87	31	100	
67	81	46	36	35	79	12	89	42	83	79	73	80	33	8	55	18	52	14	52	26	82	80	15	33	76	19	44	23	90	93	21	2	40	8	89	80	38	24	87	67	84	25	28	21	91	79	37	64	29	84	4	12	4	62	4	32	17	37	45	3	2	59	58	10	69	49	44	23	40	56	66	43	51	81	30	88	73	30	31	23	74	23	73	74	59	9	20	70	86	1	52	32	59	73	53	21	55	24	55	68	85	66	61	99	91	52	53	75	85	21	40	11	30	89	48	25	45	1	99	99	64	80	24	45	52	18	50	38	99	48	51	12	89	77	26	36	29	76	54	43	15	78	34	30	48	39	79	73	57	77	94	36	91	42	10	2	9	3	25	70	74	39	73	43	85	40	99	91	18	61	30	16	32	85	83	33	22	63	100	55	87	64	65	37	9	63	30	5	44	14	68	75	80	26	20	45	67	54	99	
83	13	91	49	79	80	62	8	21	56	2	43	14	16	82	43	77	79	34	89	86	28	66	41	5	94	1	52	27	94	78	53	31	91	46	24	56	62	87	57	49	53	8	56	50	87	77	91	26	66	86	60	87	23	35	97	59	40	83	31	93	74	5	83	86	11	59	69	2	71	6	76	80	49	84	7	41	81	63	44	59	93	13	41	38	32	92	77	58	72	64	81	20	73	79	96	33	59	91	38	69	22	57	29	2	19	7	54	35	94	24	55	34	53	85	63	94	38	71	26	26	49	65	14	100	14	93	34	65	81	47	44	67	94	2	64	43	52	51	56	60	46	78	16	45	55	58	82	72	38	50	38	39	92	74	83	20	6	86	47	73	22	95	61	1	20	42	85	85	40	84	38	5	38	81	98	53	61	47	73	50	14	35	70	41	99	89	90	87	64	59	3	5	90	34	99	20	68	75	19	
94	70	90	10	12	62	71	84	88	60	16	14	42	70	35	16	2	26	82	85	52	19	77	69	89	85	17	10	95	32	16	54	25	2	47	37	68	71	78	57	20	37	93	80	9	80	15	98	8	68	69	93	26	11	49	19	55	3	88	22	59	2	98	38	80	25	47	48	38	21	73	78	57	61	89	70	80	68	57	76	40	16	44	76	37	96	90	83	41	68	84	6	11	87	13	46	86	66	86	46	96	56	23	76	92	22	64	12	94	82	1	75	17	24	64	83	57	78	33	65	35	5	5	38	65	76	9	84	12	40	98	14	71	96	10	6	2	21	89	40	2	6	72	60	2	92	81	14	68	89	86	79	36	53	43	32	66	69	6	10	44	33	53	22	68	86	73	1	33	94	28	85	77	67	15	38	7	68	24	33	11	89	21	39	62	1	82	14	46	84	43	51	64	39	97	67	92	27	92	79	
60	69	5	73	89	8	84	13	89	55	42	82	82	89	3	48	85	27	38	91	11	76	23	55	90	67	51	4	8	55	36	84	4	24	4	61	13	44	75	29	35	85	59	93	71	77	45	14	10	38	31	19	77	56	7	82	37	59	97	76	26	15	29	12	64	84	47	13	8	87	89	32	99	3	84	32	6	76	92	18	73	31	50	29	80	23	79	22	52	49	12	28	33	61	13	42	10	16	2	70	82	26	74	33	43	90	18	36	24	84	18	85	38	37	25	81	94	96	38	29	2	48	19	68	4	3	48	46	16	100	79	70	32	5	87	69	51	54	31	83	77	30	10	37	34	18	38	37	35	29	81	32	76	21	90	73	25	23	52	50	74	77	15	18	71	47	90	5	50	2	77	86	45	63	90	86	100	28	40	32	41	61	24	7	45	34	84	72	72	25	72	10	90	99	23	97	1	87	5	35	
98	59	59	71	42	21	88	89	51	1	83	61	9	43	58	23	28	81	97	16	12	85	91	54	46	42	31	70	7	45	4	82	30	54	80	19	88	91	13	17	76	20	96	61	60	57	86	58	72	42	80	78	17	72	10	12	75	81	88	22	25	45	11	15	63	19	76	18	58	27	39	62	10	92	80	23	79	38	94	76	82	56	76	82	90	85	10	25	24	88	52	89	14	78	36	41	95	73	38	31	3	80	75	88	26	64	59	68	100	43	96	82	27	60	89	26	60	13	34	22	16	80	60	21	9	76	95	100	68	15	46	42	63	4	14	70	89	23	16	1	75	15	43	86	47	10	17	49	64	5	52	60	9	17	69	39	54	4	44	34	25	80	7	45	28	49	53	67	34	17	71	91	1	22	79	49	6	19	42	40	44	9	13	51	25	95	51	40	67	96	6	14	49	22	57	74	34	6	48	44	
2	13	75	52	83	56	60	55	1	50	10	37	22	58	16	26	56	67	24	12	65	27	69	15	17	98	31	59	34	71	30	27	15	4	56	27	37	11	95	12	23	62	2	64	23	65	53	28	28	73	25	60	74	45	12	23	86	43	27	97	45	38	58	73	100	71	69	87	90	8	55	24	71	94	64	86	6	53	87	78	60	89	80	55	26	100	100	73	57	28	99	43	71	35	81	48	75	86	44	65	32	20	33	8	32	62	100	2	18	67	46	65	95	72	8	39	19	97	20	51	15	35	72	76	35	86	56	41	69	20	12	67	79	31	27	50	6	79	51	81	21	43	59	14	72	10	64	99	24	6	65	17	83	50	8	38	56	15	48	45	22	4	29	97	78	56	98	4	41	11	17	33	61	79	16	4	49	30	65	49	95	94	38	93	91	4	23	34	63	2	51	62	63	64	10	16	11	70	63	19	
94	35	92	99	79	2	16	42	83	10	81	44	64	9	64	94	83	92	100	29	12	21	64	73	19	62	85	36	31	41	92	61	72	100	26	26	92	65	38	15	43	14	71	24	42	5	31	41	50	23	59	76	61	75	78	38	5	37	68	84	56	95	24	79	25	39	65	29	20	28	73	7	51	16	3	2	80	6	1	60	78	28	48	55	41	84	61	53	33	21	70	23	91	15	17	100	22	93	25	63	89	34	79	36	37	13	95	94	94	70	86	12	53	40	6	67	75	8	57	79	75	72	26	67	22	10	74	37	48	48	38	55	48	15	44	58	52	48	57	35	93	1	47	26	96	42	46	72	60	24	58	38	86	7	54	35	61	64	97	58	19	57	80	70	42	57	21	23	79	83	51	77	67	1	12	42	40	12	95	16	27	56	9	54	5	43	44	25	29	96	67	35	80	17	87	44	39	94	93	56	
81	24	59	80	73	43	14	82	61	37	44	95	77	51	38	79	27	38	42	17	87	72	77	14	16	52	44	53	40	72	34	91	37	88	35	41	7	82	78	10	10	30	91	19	10	54	55	85	20	37	24	45	19	88	24	62	23	61	4	73	72	97	63	39	10	90	90	74	71	14	99	26	66	56	67	50	22	24	41	84	33	8	29	14	48	79	74	57	61	17	49	86	82	100	64	58	37	49	61	15	34	16	18	58	80	12	96	74	18	77	58	80	67	86	22	46	1	47	20	59	81	5	70	44	9	92	71	21	63	15	75	50	22	61	2	53	36	66	34	76	80	13	83	1	50	9	65	37	3	57	12	36	30	7	64	83	90	36	76	63	72	34	49	96	22	42	96	60	23	22	77	96	32	40	52	6	66	10	52	47	38	9	50	92	40	90	17	95	72	2	14	17	80	26	13	95	58	37	10	57	
1	3	22	28	80	14	42	82	9	22	64	77	71	19	40	82	85	48	41	39	69	22	49	57	22	94	59	90	86	70	80	50	49	57	49	66	75	98	12	23	87	33	13	57	89	20	51	82	98	68	77	98	68	35	17	47	21	89	79	51	15	94	46	93	27	4	57	58	26	9	94	97	65	6	26	24	91	36	85	4	60	26	28	10	58	1	13	23	6	25	53	3	85	76	18	33	10	20	60	83	86	59	95	61	57	31	32	60	16	75	68	51	27	82	11	1	57	26	8	59	77	5	6	14	57	89	18	10	48	57	33	20	45	23	82	65	55	42	73	38	74	22	65	98	63	56	76	12	64	5	55	39	2	63	40	24	33	15	31	11	63	32	85	51	93	63	90	14	77	23	1	71	57	5	11	70	54	50	34	48	5	79	66	89	3	49	87	18	21	38	39	39	82	71	61	6	89	2	24	77	
