200
5878
2	21	18	12	55	34	36	37	66	89	69	62	60	41	9	25	35	57	29	64	7	6	94	85	85	47	46	83	68	62	7	85	19	56	25	82	74	19	53	5	82	48	2	80	44	46	72	30	70	79	53	21	19	34	21	95	17	90	18	58	95	60	26	77	30	89	16	33	84	45	54	37	86	72	23	15	95	83	71	83	97	81	59	45	24	66	88	84	13	30	11	38	97	96	55	76	73	75	17	70	46	32	69	29	31	25	96	83	40	59	94	66	24	88	97	30	22	61	27	52	25	64	12	53	7	9	48	10	100	92	67	26	94	41	79	77	74	19	6	39	75	97	82	73	58	6	76	69	6	5	88	42	18	82	95	65	45	50	98	46	95	29	56	11	51	93	45	79	97	78	84	92	3	92	42	16	17	11	44	49	10	31	1	52	59	80	53	31	45	56	44	22	4	41	17	39	98	43	10	19	
13	25	15	29	22	20	10	45	41	4	66	57	13	85	93	9	25	37	85	84	9	74	41	56	38	67	16	96	23	27	31	63	3	4	61	21	59	87	66	40	46	87	75	71	96	23	59	40	50	95	55	57	77	71	26	56	88	77	16	57	54	8	99	51	14	89	18	35	50	61	52	12	18	79	79	83	57	18	23	84	33	86	7	97	61	74	87	11	17	77	23	23	35	87	27	1	35	66	93	28	70	45	33	91	62	72	68	88	92	65	94	21	53	86	3	1	57	60	65	21	48	4	95	50	6	24	66	52	80	52	39	33	64	85	94	23	36	86	61	68	15	100	89	91	6	81	29	11	47	99	66	90	16	7	15	53	75	9	55	58	67	40	68	75	91	19	37	19	4	42	38	85	72	36	35	3	63	69	6	49	8	95	88	98	47	64	3	90	3	17	73	63	54	7	10	87	5	43	71	80	
25	2	43	15	45	83	43	1	89	77	65	81	68	51	29	44	46	62	37	65	98	30	4	78	98	12	79	21	99	16	95	8	22	1	68	29	81	19	61	41	96	58	74	33	32	94	57	90	89	54	62	97	16	66	33	2	3	84	83	96	70	38	64	80	33	52	83	77	35	66	63	92	27	38	72	75	23	35	33	99	57	42	76	90	45	52	35	55	89	6	5	38	68	12	75	22	35	43	16	43	24	55	65	65	98	83	26	24	83	11	45	83	38	100	79	85	78	28	21	25	70	75	68	22	13	72	26	10	62	66	39	11	62	52	63	61	69	10	91	27	58	53	53	94	32	77	12	19	85	88	60	87	9	86	27	78	61	88	63	82	50	8	59	26	9	51	55	2	59	94	71	83	61	81	37	43	81	42	2	33	24	100	53	94	36	56	4	7	24	56	80	93	88	25	13	13	1	73	43	61	
15	43	24	94	2	34	16	11	83	48	6	76	60	90	91	51	34	24	98	90	72	55	99	82	54	47	69	20	93	82	59	78	90	72	1	66	34	71	88	68	36	98	10	54	88	55	68	91	30	55	2	70	3	95	2	37	70	54	40	95	62	24	42	5	99	81	82	69	44	99	52	12	49	89	54	81	71	5	62	59	56	10	100	37	100	5	96	56	40	36	56	42	91	2	77	88	41	98	59	27	63	56	35	4	77	30	9	72	3	50	93	10	72	37	1	59	71	54	69	32	51	33	44	67	57	57	87	51	18	29	98	33	73	45	82	55	90	39	57	63	55	17	86	93	92	9	83	99	23	22	74	99	97	79	17	42	17	49	68	15	79	4	41	66	70	11	89	56	71	82	88	67	62	43	69	49	15	55	49	74	77	56	6	77	48	75	8	27	57	66	64	42	22	11	28	29	68	54	60	52	
29	15	94	67	57	19	76	41	20	35	36	42	62	38	73	3	97	67	15	41	33	83	48	89	11	85	21	100	12	87	56	79	11	63	8	82	31	49	88	83	81	100	14	64	59	39	6	49	15	17	43	75	84	15	57	81	90	25	31	36	20	31	3	23	45	41	43	69	19	78	61	43	70	37	4	11	51	91	64	93	61	21	12	57	24	73	42	83	49	9	29	40	19	79	50	33	74	41	6	24	8	35	51	11	66	1	62	68	92	88	37	3	100	100	100	68	63	80	46	5	75	75	57	48	42	73	25	33	88	88	11	26	4	73	95	51	84	84	62	19	48	46	47	57	7	74	74	100	76	2	1	74	5	88	44	8	58	41	100	3	29	41	4	68	20	81	42	53	91	14	2	13	55	53	63	47	87	55	31	45	25	94	2	59	64	83	48	71	83	84	64	34	1	76	2	59	53	95	12	30	
22	45	2	57	44	99	52	98	17	59	46	37	75	81	81	44	23	14	78	95	37	4	59	46	37	75	5	12	82	66	70	90	13	53	90	83	1	14	53	53	51	28	70	2	83	71	3	38	30	48	3	88	34	85	37	36	73	1	20	67	27	95	75	83	70	18	65	40	49	14	42	15	66	34	56	25	12	2	13	29	34	63	59	52	7	89	37	30	49	30	44	44	98	61	48	87	27	3	51	88	7	5	90	70	61	91	53	10	45	40	15	68	99	6	55	62	27	22	34	100	98	88	95	41	83	63	35	20	95	65	67	80	12	84	27	38	76	23	2	96	49	40	63	47	42	10	28	73	99	16	47	48	15	90	80	7	9	94	65	48	16	57	79	77	88	69	33	91	79	30	31	69	78	79	87	74	67	67	98	13	20	71	37	96	40	21	23	97	99	73	95	80	16	22	54	52	46	70	36	25	
20	83	34	19	99	71	34	65	91	98	55	83	61	99	98	6	74	77	77	43	20	30	74	17	48	30	61	79	4	85	48	5	63	74	67	25	66	84	51	4	36	90	70	89	42	58	59	1	69	11	29	33	71	87	64	33	6	69	16	23	12	71	61	34	75	77	24	63	16	100	10	82	98	44	81	62	10	50	72	86	5	50	98	14	83	35	78	76	14	8	42	89	28	68	72	7	100	66	82	28	43	53	84	17	61	41	54	86	49	2	83	87	52	8	61	37	20	88	28	7	3	78	96	83	25	32	88	62	98	21	71	75	93	13	17	5	74	38	77	44	26	19	24	88	96	64	11	5	29	14	97	63	55	6	71	12	96	1	86	70	52	36	61	21	64	60	5	15	4	53	36	50	80	17	45	68	99	20	58	20	13	99	54	60	62	80	91	14	22	28	11	96	4	11	59	85	40	80	78	82	
10	43	16	76	52	34	72	94	41	49	60	11	82	23	71	64	54	87	47	89	34	39	4	42	99	86	30	46	56	14	78	99	50	76	86	42	41	25	25	17	74	34	56	94	77	59	11	82	80	34	53	67	34	36	19	82	60	71	12	36	64	97	42	3	16	96	60	11	56	35	67	14	73	17	4	10	85	59	76	85	25	60	34	38	70	50	21	54	44	30	59	59	58	94	90	85	38	84	100	67	71	24	92	21	76	14	69	31	71	40	45	96	85	72	30	51	91	60	86	81	72	19	31	1	90	93	55	79	30	74	94	32	36	4	10	32	54	86	56	88	38	38	76	6	96	3	4	76	65	23	35	66	83	56	32	14	10	29	3	33	56	8	90	42	62	27	38	50	34	36	38	82	93	76	71	76	93	65	42	41	84	72	35	24	28	45	25	45	49	18	28	60	61	17	25	70	87	18	7	71	
45	1	11	41	98	65	94	34	91	94	35	81	67	27	54	53	16	11	87	79	61	40	73	45	74	51	89	31	8	5	61	85	60	94	49	77	83	30	3	94	72	22	39	73	100	31	88	62	16	93	4	68	8	77	1	44	31	93	59	8	50	11	67	47	62	9	41	29	69	80	30	50	71	53	90	95	14	42	62	34	87	100	98	15	75	94	89	81	51	74	72	21	75	26	39	29	40	80	8	80	73	46	49	93	74	24	89	13	23	97	1	5	63	59	29	88	51	70	1	80	47	25	43	23	61	85	27	55	94	79	8	35	73	7	100	75	48	32	61	31	24	48	53	47	2	76	87	23	50	76	9	1	83	52	46	35	67	18	77	22	42	50	64	63	33	89	42	62	6	93	33	44	47	74	61	57	75	82	4	92	42	8	9	35	67	95	4	89	7	38	14	62	46	12	81	81	27	58	80	31	
41	89	83	20	17	91	41	91	70	33	39	31	31	17	42	12	48	34	74	54	40	18	14	18	27	25	50	94	85	22	40	78	5	74	69	49	84	2	65	84	30	81	92	7	100	44	98	12	4	29	12	47	83	29	49	65	41	98	61	47	40	55	29	54	20	99	39	54	57	97	3	23	37	20	63	36	91	3	45	29	10	90	98	98	32	9	85	67	11	13	9	96	5	66	76	79	21	75	7	15	49	17	6	16	4	46	7	69	66	95	76	37	41	41	91	48	18	24	36	8	7	30	6	85	2	48	28	56	87	88	60	39	64	23	75	34	53	50	27	84	97	72	13	44	87	42	18	76	49	77	93	77	29	42	34	1	64	93	67	22	22	55	65	70	93	25	87	47	8	4	49	16	83	89	30	67	16	19	47	19	56	46	19	36	98	47	43	22	36	57	35	31	94	65	93	4	11	96	54	66	
