200
5656
40	1	71	4	56	92	5	2	11	58	89	35	76	45	21	53	88	80	94	4	9	26	30	74	19	52	43	24	51	35	44	74	31	50	99	91	32	29	66	74	56	11	90	10	5	73	38	34	87	19	43	36	76	27	51	74	93	41	53	19	88	65	85	100	47	64	85	40	37	90	69	3	2	99	29	71	12	23	95	44	41	63	92	78	33	7	76	49	75	81	94	83	53	31	24	13	67	43	34	91	25	49	83	21	49	95	37	81	19	32	83	99	1	2	20	62	83	35	5	24	95	27	93	63	49	91	11	26	78	86	31	44	20	17	24	80	90	52	12	29	8	70	88	53	8	38	53	3	46	56	72	74	30	51	58	53	28	93	78	90	11	89	5	94	53	48	46	20	47	15	6	41	40	62	90	51	14	75	7	63	3	75	81	21	49	93	81	72	55	81	85	94	86	59	94	22	76	51	66	97	
41	92	2	89	14	15	6	49	71	31	42	93	49	19	13	17	35	82	27	5	60	86	2	74	47	88	50	65	2	38	16	11	100	21	76	73	90	62	68	21	43	97	23	100	14	5	28	24	94	89	58	91	69	56	33	50	8	99	65	50	51	82	74	2	45	74	2	13	41	83	88	10	15	19	1	93	55	55	100	91	49	94	59	95	66	11	69	88	44	16	65	99	16	97	11	96	18	36	85	54	87	32	42	25	27	28	66	46	22	99	7	74	65	38	24	18	75	100	19	62	39	76	75	93	3	32	29	61	62	5	38	86	25	74	5	77	7	10	46	36	45	47	54	48	94	77	36	47	89	23	43	31	37	69	28	72	13	94	30	55	99	60	8	78	78	53	72	22	26	70	63	99	1	71	21	60	98	28	50	55	25	62	3	79	31	73	37	88	29	8	16	98	23	98	93	98	37	83	15	23	
92	40	46	67	25	1	33	97	29	30	82	56	28	44	8	4	14	29	8	60	5	12	63	47	35	65	38	40	40	20	79	30	34	51	14	16	79	46	60	93	57	76	11	87	96	48	55	14	71	99	59	78	97	16	27	57	17	8	53	56	53	61	33	84	36	73	38	50	59	37	93	27	90	23	18	85	91	23	78	90	100	87	23	70	79	1	45	53	84	35	32	66	21	9	99	97	35	58	17	12	82	55	12	92	36	78	30	53	44	21	35	53	82	67	73	88	60	88	51	37	84	4	23	19	6	65	79	81	13	58	56	39	14	61	1	61	71	34	34	85	24	6	88	16	91	77	64	41	97	48	46	94	33	23	19	71	90	4	4	71	77	78	47	40	92	47	28	91	53	37	40	7	7	25	43	53	41	62	18	42	22	50	85	2	36	32	30	96	75	79	62	37	15	1	68	4	53	55	58	65	
2	46	46	10	80	69	82	98	29	95	79	67	1	87	66	40	63	28	24	35	20	97	79	44	18	55	16	28	84	24	83	78	23	49	84	46	51	49	4	32	23	87	84	20	73	51	26	84	49	100	36	22	8	67	94	84	38	4	96	100	3	47	96	45	70	37	28	64	65	90	42	86	76	97	11	91	50	14	99	96	78	47	33	65	16	9	81	72	46	19	53	39	73	99	18	75	33	28	34	87	13	14	49	26	83	38	3	74	22	83	18	86	20	68	86	27	91	35	74	79	11	50	42	3	92	42	7	14	5	23	72	94	61	71	6	90	8	40	94	91	4	89	1	65	51	1	72	94	94	95	62	12	97	35	77	68	7	3	31	49	49	28	75	59	57	45	100	56	57	48	92	49	3	72	21	88	49	66	91	59	40	69	100	55	50	45	39	78	42	81	52	94	61	44	56	98	96	11	63	70	
89	67	10	59	22	52	42	65	5	1	71	14	87	27	52	39	57	95	12	98	65	48	88	90	24	83	38	68	96	68	20	22	6	88	68	41	25	29	16	45	24	35	64	5	23	61	44	26	18	28	4	76	88	91	2	4	82	88	68	67	51	34	26	88	88	6	83	35	86	78	45	51	71	47	67	5	50	12	55	60	38	16	70	7	84	38	49	3	86	50	78	78	37	45	45	23	13	2	41	8	70	65	98	65	97	65	43	8	1	20	53	11	34	36	92	30	5	10	12	75	86	83	21	79	13	99	10	75	90	84	26	39	80	65	71	57	68	60	45	19	41	55	40	72	26	8	81	63	82	67	56	48	2	50	75	13	58	90	89	44	46	52	31	94	39	98	13	58	95	86	98	64	28	85	48	65	89	10	69	29	96	97	41	74	38	69	64	62	29	32	54	24	76	9	47	56	84	12	66	83	
14	25	80	22	21	100	2	16	65	93	37	65	30	29	35	39	54	91	14	11	16	88	3	99	64	44	83	11	12	41	43	73	97	63	38	16	20	83	72	90	58	61	89	74	21	35	92	55	39	71	28	45	89	6	88	61	97	79	21	44	40	36	75	96	85	91	21	33	67	20	3	19	26	65	60	17	85	88	22	75	92	18	21	40	58	24	75	84	17	97	13	41	52	76	48	71	49	78	16	58	8	27	95	57	32	76	62	37	88	11	8	61	90	1	29	77	91	28	77	1	34	48	81	10	54	83	49	100	40	7	87	89	45	95	96	91	51	92	65	11	58	97	64	25	21	6	32	75	46	94	66	54	65	57	55	24	9	38	51	6	21	88	67	77	69	82	84	40	74	45	27	71	33	21	64	16	32	36	72	43	84	20	51	49	21	32	64	90	56	22	22	17	17	82	33	9	61	90	49	69	
15	1	69	52	100	88	16	90	11	81	1	90	97	46	44	2	70	91	6	32	78	23	81	26	88	18	17	52	64	61	76	53	25	76	87	35	38	54	52	97	66	39	31	80	1	33	53	24	89	62	22	74	47	26	59	59	15	75	21	84	100	55	85	77	35	79	1	39	46	37	23	31	49	19	45	70	93	70	77	43	76	64	13	19	10	64	71	19	73	79	5	48	84	50	96	86	95	77	24	100	50	2	80	97	58	95	17	73	45	34	23	12	92	77	60	97	7	5	80	3	63	5	90	51	25	97	28	13	48	30	49	46	7	11	34	16	6	5	73	93	44	50	47	37	6	60	78	22	33	68	18	16	3	16	89	1	99	96	81	81	39	80	18	16	67	58	60	93	81	9	53	63	71	84	66	21	25	41	3	9	49	65	55	99	9	78	41	86	100	60	46	59	100	45	54	46	25	29	37	60	
6	33	82	42	2	16	28	44	28	32	10	18	89	73	13	45	31	5	89	64	39	100	2	89	21	73	84	11	7	86	92	52	54	37	76	5	38	23	85	12	16	7	2	50	83	59	46	76	14	26	30	49	82	24	20	10	62	55	73	59	23	34	75	50	39	83	54	92	73	17	69	68	43	19	89	28	47	2	73	73	58	13	1	60	99	54	4	83	45	52	96	13	41	95	24	58	39	22	93	27	80	73	19	26	89	55	8	51	37	79	57	79	47	49	80	38	71	46	33	59	87	49	30	63	85	17	58	83	15	57	95	64	99	56	85	81	70	94	7	78	31	26	10	42	67	86	20	83	63	33	62	15	97	40	30	72	89	7	83	58	47	30	10	84	41	45	7	14	26	42	83	26	18	39	83	43	9	19	77	41	55	13	86	25	39	79	90	71	92	28	30	78	73	93	32	81	9	37	33	62	
49	97	98	65	16	90	44	66	52	45	100	70	44	43	35	7	34	15	36	41	20	18	52	59	21	69	17	42	47	37	16	10	46	49	80	57	24	70	23	56	34	22	86	34	70	54	78	4	51	18	87	55	83	3	66	13	39	17	35	50	41	55	79	40	6	56	100	24	69	76	8	30	19	66	29	99	39	61	77	60	71	14	5	91	25	31	92	21	3	43	6	5	34	84	31	94	87	1	4	20	64	62	88	24	21	51	99	85	1	95	6	12	71	73	45	25	12	31	58	45	65	86	15	21	27	25	16	68	54	6	31	70	12	99	28	34	11	58	13	47	76	66	96	55	11	82	67	84	31	31	85	29	43	69	85	78	42	78	81	62	18	75	55	56	67	50	69	49	54	85	39	91	68	96	36	57	61	3	67	44	13	96	50	90	50	94	73	5	52	22	9	2	15	90	3	56	47	32	85	9	
71	29	29	5	65	11	28	52	92	87	71	27	34	16	39	13	39	78	53	93	64	75	30	53	15	84	89	14	4	43	72	65	18	96	13	39	48	4	89	6	82	99	57	72	53	92	32	37	59	84	64	35	79	41	83	20	92	51	64	52	64	50	99	1	4	45	69	4	23	56	55	100	56	55	54	84	33	50	31	69	49	39	78	58	67	35	47	33	73	27	54	87	26	43	8	95	36	13	50	52	84	55	90	47	69	70	77	40	46	15	55	74	36	92	55	53	44	10	95	13	87	39	35	68	61	76	100	97	11	32	43	53	60	54	59	100	59	44	5	43	23	10	37	20	37	75	15	62	31	31	68	7	52	39	77	65	27	93	53	65	16	86	67	3	87	4	61	24	4	28	38	76	90	4	1	23	38	34	88	26	97	27	52	91	47	21	54	68	32	86	16	6	35	69	67	71	34	86	100	2	
