200
5631
33	89	73	75	7	73	48	87	41	91	82	75	44	38	12	80	10	25	79	11	42	99	98	52	65	25	48	80	26	64	54	17	94	32	13	31	27	39	32	16	39	65	62	7	57	88	78	81	47	40	31	76	90	23	76	24	10	85	10	77	12	6	51	65	3	40	33	38	100	43	36	8	64	22	1	61	62	77	94	33	17	7	13	89	46	47	59	98	38	34	52	51	56	16	53	51	44	83	47	43	88	55	95	44	38	61	52	5	52	40	93	78	28	86	25	69	71	16	50	36	82	39	89	71	41	7	10	8	89	6	60	22	92	33	94	81	96	41	72	7	35	6	52	51	4	11	29	74	37	83	93	17	70	22	98	96	29	16	39	88	62	68	44	43	31	1	27	87	9	93	28	95	2	94	44	33	88	16	18	80	43	83	96	94	43	60	70	79	12	37	43	63	89	11	49	58	57	70	63	32	
58	50	75	41	36	73	37	63	39	57	98	43	33	7	9	17	43	62	51	5	94	17	58	6	18	46	75	86	37	48	48	30	74	57	18	96	60	12	84	61	86	49	88	16	48	79	53	78	15	7	64	12	84	35	58	59	63	59	30	61	68	3	92	89	98	55	33	44	55	85	56	51	65	76	9	98	46	28	93	33	10	66	22	24	35	8	100	60	74	85	83	78	45	43	82	7	98	49	38	90	26	70	26	4	43	30	29	47	52	54	47	73	42	78	73	95	68	99	47	29	35	70	15	24	50	92	84	81	86	33	32	51	88	11	16	26	10	48	21	57	94	100	2	7	11	20	19	33	26	69	86	93	57	82	41	40	85	99	7	89	40	36	12	61	98	30	84	43	34	67	26	21	62	1	74	15	97	86	79	44	29	28	36	93	89	25	78	23	21	10	86	94	96	63	59	12	86	3	18	22	
50	53	38	42	50	30	31	100	21	12	30	5	17	87	63	84	75	8	22	47	34	77	42	12	98	62	23	98	22	63	88	9	85	38	39	80	58	3	47	56	1	49	18	2	30	59	73	30	70	11	70	41	48	95	54	60	44	76	43	95	38	14	40	12	86	15	34	67	71	3	44	7	4	47	14	73	28	54	17	57	54	86	12	49	31	27	53	23	2	99	80	26	39	76	82	9	40	18	100	13	47	33	15	100	66	8	52	56	13	44	50	1	55	31	56	23	55	22	94	97	93	68	93	46	92	85	87	93	70	54	58	91	50	4	62	80	20	57	5	37	75	58	52	78	85	68	75	81	34	41	97	82	36	52	96	23	55	35	23	16	13	40	69	85	72	35	59	76	78	1	32	82	96	40	76	91	36	65	23	80	84	17	18	72	37	12	64	76	61	81	39	55	52	71	84	20	39	94	33	62	
75	38	38	98	97	23	31	17	22	98	35	25	5	45	52	15	17	51	20	12	60	3	74	21	38	4	23	44	100	34	2	65	32	67	26	2	82	28	32	95	58	49	85	78	5	86	17	46	93	14	73	95	7	15	42	57	53	2	9	84	8	43	56	13	100	48	94	2	58	16	6	24	80	3	99	19	37	78	69	69	38	81	35	59	23	51	58	55	31	68	80	4	88	53	28	56	10	74	98	69	95	82	43	89	65	8	25	99	20	40	66	91	94	96	19	4	81	8	58	65	64	5	59	97	40	21	34	85	65	6	69	49	70	84	77	35	41	23	20	72	73	99	14	78	77	52	76	61	25	59	59	41	86	44	34	75	46	61	79	65	25	44	95	14	64	13	9	27	44	85	20	21	75	7	99	33	99	45	54	79	72	38	52	23	96	79	87	64	83	99	28	58	97	81	60	62	1	32	75	74	
41	42	98	95	93	84	93	36	11	26	88	7	72	64	24	87	13	17	74	98	23	92	20	8	2	72	18	40	88	24	14	92	72	87	52	80	99	59	26	84	100	32	100	95	60	81	21	39	49	30	31	84	48	65	56	18	23	66	27	98	11	26	16	73	28	98	34	13	6	41	86	5	3	41	20	95	24	4	83	27	79	29	42	35	77	97	3	22	64	90	38	28	60	46	100	66	97	66	70	55	34	88	62	86	12	54	63	47	27	88	6	27	11	26	77	32	34	55	50	43	75	88	45	15	27	20	65	2	61	9	79	15	58	16	72	91	56	100	59	84	56	58	29	34	66	91	63	29	65	16	43	86	10	27	3	8	81	21	41	2	56	54	76	67	49	78	66	36	2	44	1	72	12	4	85	38	5	3	31	3	31	72	2	70	20	6	97	29	43	32	34	82	29	97	62	86	100	29	97	8	
36	50	97	93	19	7	58	31	78	77	9	31	7	68	9	72	82	5	48	59	79	18	23	44	1	45	72	85	51	13	57	48	79	14	64	48	2	21	2	92	44	65	56	37	5	66	92	85	14	15	84	75	69	32	5	100	73	85	97	49	33	69	62	46	79	10	40	63	88	23	22	91	14	79	57	8	93	14	65	52	33	12	68	6	26	72	7	56	3	35	45	39	30	20	24	48	61	38	31	2	6	54	85	49	73	78	29	82	3	99	37	33	71	3	95	69	23	26	85	12	75	54	86	7	1	88	71	56	23	36	77	83	56	99	36	34	50	32	58	5	25	75	91	10	38	5	97	9	74	60	26	74	98	33	57	27	54	33	38	42	63	36	12	28	97	13	78	5	94	76	42	8	11	59	67	10	86	81	48	2	53	79	40	73	90	78	30	64	83	7	21	63	35	57	69	56	56	9	15	21	
73	30	23	84	7	54	12	79	39	66	32	23	88	43	96	60	97	52	74	93	59	42	51	3	45	54	73	75	52	71	99	30	56	26	20	35	73	6	7	8	50	35	91	22	52	90	71	11	31	79	61	64	63	86	22	8	59	33	74	43	47	66	77	80	75	100	37	42	58	53	30	7	83	14	6	72	52	95	88	42	14	51	39	77	23	98	52	47	81	5	35	57	13	70	18	15	2	2	69	30	1	86	33	40	11	34	26	76	8	28	54	93	30	28	92	58	79	72	17	81	97	8	47	29	51	59	95	27	38	16	28	28	33	41	38	41	65	10	19	41	26	83	19	85	80	14	24	58	8	96	9	86	44	26	37	34	95	19	2	82	10	49	3	94	88	40	98	86	80	97	3	80	61	22	99	8	15	39	36	13	6	52	97	90	42	64	29	65	58	58	25	24	93	37	12	71	34	59	56	59	
37	31	31	93	58	12	42	20	28	91	28	98	90	91	35	15	45	30	100	33	12	41	19	72	89	88	32	68	65	83	14	72	63	55	26	25	9	37	59	25	29	53	70	86	33	38	42	57	91	44	54	84	87	95	49	23	2	99	57	36	24	100	11	13	50	100	10	14	64	54	100	34	87	42	33	98	24	52	49	69	36	78	31	3	43	38	4	31	69	74	40	32	42	45	43	31	64	17	60	58	87	48	94	93	77	63	65	32	57	15	23	47	57	65	53	25	96	90	66	1	28	41	46	57	51	97	16	2	81	100	58	55	73	31	65	62	27	84	68	68	62	16	19	9	10	20	37	12	17	13	65	7	31	52	69	32	56	34	8	79	73	30	83	24	31	83	78	63	99	65	100	99	65	17	30	64	20	6	74	90	43	69	15	70	19	53	64	87	86	35	64	95	35	13	17	74	33	75	95	90	
63	100	17	36	31	79	20	99	63	15	47	89	38	40	99	62	65	20	36	14	51	93	81	6	38	20	63	7	18	66	41	30	64	36	53	29	62	60	66	93	38	79	56	66	19	46	73	10	20	20	75	87	49	46	16	98	33	46	81	60	31	100	67	96	24	52	11	22	59	6	52	74	99	79	54	60	29	29	22	33	83	20	21	100	81	79	77	58	83	86	57	93	59	78	23	59	18	64	39	43	10	48	5	29	73	53	32	94	51	54	95	6	85	19	85	6	36	12	81	32	19	5	21	44	5	83	74	70	71	83	62	91	66	99	84	68	28	69	56	57	59	1	55	3	15	15	64	34	53	18	89	40	59	57	80	77	83	79	4	26	85	99	88	8	23	59	35	31	33	1	24	32	48	4	13	70	97	73	83	13	89	91	74	92	76	61	24	56	4	66	100	70	84	24	78	17	43	48	35	88	
39	21	22	11	78	39	28	63	74	49	17	36	15	92	55	27	73	29	2	69	99	4	7	42	69	31	92	85	83	4	34	36	58	88	52	46	57	82	49	85	41	41	28	69	98	80	80	58	98	12	90	49	87	18	94	22	32	98	21	7	97	8	2	97	31	46	13	72	29	83	2	30	15	98	44	33	80	63	62	85	82	96	46	43	68	38	62	45	23	72	21	81	61	83	45	21	83	57	66	67	10	41	30	7	25	78	81	53	56	1	10	19	87	22	55	76	77	25	6	1	58	26	74	81	64	34	51	66	59	33	8	56	43	42	10	20	52	85	80	1	69	57	70	36	5	74	10	62	69	84	32	66	72	21	89	42	68	45	6	35	22	45	82	68	51	47	94	77	18	38	51	62	100	54	88	83	20	38	92	7	57	96	13	5	32	90	49	97	28	41	21	27	26	82	48	43	96	41	100	45	
