200
5753
72	76	27	97	1	88	91	97	58	99	83	88	25	13	44	6	60	59	22	98	48	7	90	31	39	74	67	35	4	36	8	67	66	53	90	6	28	54	65	69	44	9	85	67	51	69	76	15	29	25	94	36	45	90	88	88	86	27	80	85	40	24	19	79	21	13	84	17	12	59	26	34	91	88	12	67	50	76	27	16	74	39	42	17	66	40	53	74	13	86	11	100	44	54	99	13	46	13	67	97	40	43	65	60	57	18	12	24	52	61	75	26	18	9	95	11	4	84	23	48	2	25	55	79	1	29	99	4	63	97	31	50	13	6	23	37	76	21	9	73	59	96	33	97	50	33	75	62	40	24	96	100	70	35	20	48	24	13	71	20	98	3	70	24	36	40	9	17	91	23	53	92	82	79	80	88	25	77	94	45	12	18	89	59	35	51	98	99	81	88	94	78	72	33	78	23	44	59	14	100	
18	7	41	23	100	74	8	65	37	65	74	67	24	26	58	51	95	20	9	40	66	98	66	75	71	9	23	60	58	28	81	40	61	94	78	52	23	9	24	34	2	9	100	90	29	20	15	28	38	55	60	97	18	85	51	71	12	21	13	37	27	88	65	56	2	1	85	100	40	36	61	50	49	44	2	98	29	5	59	1	56	19	77	85	56	67	3	99	62	84	28	8	32	97	32	55	51	71	64	10	95	67	93	91	42	11	9	66	36	77	70	15	10	6	21	60	62	5	57	61	55	97	69	81	1	91	62	55	47	2	69	59	78	24	13	38	5	51	87	63	64	4	8	16	49	4	11	50	91	23	14	33	68	97	40	64	77	84	69	97	95	45	25	25	61	50	51	54	36	6	36	75	85	8	61	15	22	43	83	59	97	49	12	41	69	30	22	34	18	20	40	73	72	53	98	53	3	45	93	64	
7	22	90	91	24	58	11	95	80	94	80	7	5	39	97	44	14	35	11	19	71	47	60	55	19	47	50	79	24	32	38	75	97	1	67	22	72	23	27	21	100	26	8	44	29	18	21	3	3	90	5	94	77	80	95	14	2	90	88	14	37	88	84	40	69	98	50	42	33	24	52	90	35	21	70	13	44	48	13	53	99	1	16	86	35	12	32	77	14	87	46	62	3	30	81	66	53	9	34	6	40	66	76	90	94	69	83	68	66	67	48	96	1	13	31	52	88	61	81	78	30	55	77	85	58	22	28	1	71	66	53	82	35	7	15	34	24	23	98	23	75	40	68	31	64	19	30	68	60	64	42	89	33	18	44	41	13	65	99	98	34	37	79	45	33	27	73	64	71	35	76	33	85	15	63	19	8	95	6	50	63	37	61	14	58	19	36	96	68	33	21	29	33	78	30	82	45	40	82	6	
41	90	38	50	72	48	71	94	61	19	28	45	35	1	24	93	56	10	87	53	77	5	24	42	39	62	20	81	73	59	63	58	6	8	80	97	9	22	30	1	49	47	67	39	10	15	2	8	26	65	3	65	98	83	59	5	61	36	33	50	10	2	80	72	23	40	27	52	16	24	6	10	21	2	48	91	30	49	27	77	40	4	85	92	12	54	34	67	3	14	16	17	24	38	63	25	89	9	60	2	96	11	9	45	38	43	46	79	43	10	8	11	61	20	25	12	95	7	65	76	62	27	18	41	9	34	93	45	85	86	73	75	8	78	26	81	40	28	80	65	18	42	49	88	47	81	18	76	47	100	1	7	26	68	12	82	23	85	16	64	70	53	28	19	42	28	77	67	10	19	79	53	36	91	68	44	71	86	91	55	90	67	37	18	86	73	65	5	37	72	74	59	41	26	53	86	69	31	17	60	
23	91	50	22	9	71	48	95	43	59	18	9	46	85	80	89	87	68	41	82	99	53	77	86	77	14	55	7	76	59	54	46	27	17	88	28	57	58	13	33	74	58	76	80	21	45	16	66	29	86	20	46	81	82	99	53	37	98	100	87	7	83	16	33	92	50	12	33	36	81	41	6	64	30	28	5	56	84	100	80	19	95	31	41	88	3	5	21	8	85	9	34	22	44	47	59	99	41	75	70	16	5	49	37	77	51	43	51	48	27	87	58	55	5	92	47	48	98	25	63	61	36	7	97	88	59	48	21	18	77	55	87	62	47	63	66	79	4	61	10	67	60	74	64	55	19	16	25	71	88	22	57	53	12	64	96	6	96	26	53	99	14	89	60	97	84	90	25	3	84	45	54	3	86	3	40	99	36	50	83	39	30	78	82	48	70	44	74	96	22	77	51	4	74	49	37	12	45	14	46	
100	24	72	9	6	26	84	17	43	13	71	12	74	76	43	13	26	76	81	55	80	12	98	63	23	66	87	51	73	20	71	92	49	97	9	28	26	60	75	43	12	4	16	87	25	76	59	86	70	97	62	26	29	93	42	61	62	88	95	30	57	90	3	11	30	36	56	76	58	12	37	52	38	79	24	47	81	28	91	40	61	42	87	5	65	93	22	54	1	61	55	37	16	58	51	50	18	36	65	48	42	44	36	96	31	14	48	2	62	73	67	11	30	53	28	30	82	50	72	98	41	67	90	13	8	32	45	3	39	91	83	30	28	52	100	15	30	85	34	26	73	37	50	44	28	51	71	98	18	56	64	38	90	58	76	1	19	33	47	81	35	16	36	25	56	69	56	59	4	26	32	10	59	17	86	39	21	34	96	13	88	69	30	41	97	40	97	75	2	24	25	59	37	80	35	37	83	23	8	2	
74	58	48	71	26	70	51	3	96	18	19	30	35	52	11	40	20	11	95	36	55	82	18	25	62	90	52	97	69	4	65	16	7	62	9	81	81	75	45	53	33	81	76	59	16	28	35	83	83	23	95	26	91	32	29	20	88	17	89	45	43	78	96	95	59	53	90	7	44	14	22	30	79	13	50	89	69	18	38	60	87	82	57	33	62	70	57	38	80	77	53	100	38	86	31	87	17	94	58	95	67	4	24	17	49	38	57	31	55	30	67	83	87	66	69	36	36	73	82	93	7	86	50	28	49	63	6	92	39	86	21	99	50	37	48	64	66	97	99	26	78	75	69	7	3	50	69	62	48	94	21	45	33	38	29	83	43	45	68	54	89	97	22	9	66	72	29	26	85	20	84	14	35	5	36	55	66	78	5	41	94	69	78	66	25	2	83	76	69	76	34	83	33	12	33	73	54	44	2	26	
8	11	71	48	84	51	68	57	65	10	34	86	100	23	21	27	51	31	18	44	16	26	12	63	73	79	59	54	89	77	33	60	40	52	51	18	93	5	29	12	66	93	99	40	62	40	63	80	82	29	3	22	68	35	53	80	52	90	35	82	32	46	38	99	29	52	46	51	51	2	41	51	88	50	56	32	5	19	11	52	27	43	45	59	21	83	58	40	20	30	1	79	43	22	63	79	39	21	72	4	86	90	24	6	92	5	67	76	79	55	50	50	85	20	75	74	17	91	100	65	13	83	88	22	94	65	36	29	4	28	99	79	68	94	59	17	92	26	95	72	98	60	46	8	83	21	97	81	10	9	11	40	94	23	22	92	92	52	94	64	16	70	69	93	11	1	15	98	2	72	36	91	52	4	13	62	100	68	60	98	67	9	17	50	10	7	60	1	18	52	40	19	80	54	19	5	56	41	96	98	
65	95	94	95	17	3	57	38	13	98	72	53	90	38	87	54	100	22	13	99	70	99	33	80	59	48	37	13	51	85	16	4	78	62	53	12	28	40	24	16	22	54	26	40	38	71	70	84	17	77	65	94	64	91	23	5	1	67	59	92	65	85	50	71	48	16	57	45	15	60	76	81	30	79	4	85	80	75	6	51	99	5	84	61	45	57	67	41	31	14	35	6	65	79	58	5	98	68	76	94	99	55	7	90	49	58	60	85	46	22	85	25	55	5	34	22	47	25	14	72	60	8	80	13	16	32	5	34	1	39	2	72	66	63	63	90	65	55	67	58	95	12	99	87	6	8	25	10	12	14	16	1	51	44	64	25	8	84	8	58	6	28	82	28	83	7	4	84	19	96	80	81	94	82	74	91	12	68	11	16	37	10	52	41	78	52	90	3	61	97	83	2	40	62	99	16	18	100	87	68	
37	80	61	43	43	96	65	13	34	34	6	7	93	45	23	4	35	98	65	55	14	75	58	22	10	66	17	77	42	30	68	84	48	6	46	73	10	15	16	94	42	7	51	26	16	31	7	61	85	82	59	55	36	67	26	14	12	47	25	14	3	39	37	32	8	85	86	91	38	23	93	12	64	67	65	72	60	3	75	11	31	94	60	71	64	20	84	9	90	31	66	21	86	67	4	52	52	89	75	29	12	7	16	87	32	6	5	32	82	68	56	88	23	33	74	56	46	13	49	98	93	79	61	20	49	77	43	67	39	67	27	43	72	80	35	20	98	17	13	21	13	17	6	65	76	57	38	2	25	36	37	42	1	35	85	39	26	36	16	6	15	13	95	3	36	35	97	66	46	12	50	12	14	67	79	20	76	85	57	91	16	33	95	43	45	46	18	98	41	25	48	92	67	83	45	83	16	53	68	93	
65	94	19	59	13	18	10	98	34	44	17	24	85	31	1	47	19	95	33	51	34	60	43	81	69	29	31	68	53	92	11	59	94	27	63	76	17	10	11	13	35	18	74	48	100	70	1	43	81	81	15	39	99	58	81	87	85	14	87	12	69	36	84	6	33	44	54	52	18	22	25	35	25	20	39	48	26	10	85	17	15	76	27	48	49	20	84	71	87	4	11	3	28	89	19	1	42	6	43	33	97	7	8	96	33	45	83	25	42	75	8	22	96	54	16	13	51	75	65	17	83	97	42	36	90	96	33	96	9	38	18	9	99	46	68	94	36	7	81	17	61	38	38	53	19	13	2	40	73	97	16	20	45	52	73	36	20	69	36	28	79	20	12	55	48	18	55	54	97	70	98	2	71	20	31	74	94	38	25	48	7	42	74	88	38	38	29	27	47	30	93	26	12	71	27	69	83	74	74	11	
74	80	28	18	71	19	34	72	6	17	11	34	19	21	6	2	78	21	43	83	3	74	68	33	3	99	56	82	85	65	62	57	73	54	10	61	90	83	40	71	28	87	76	34	30	79	61	63	42	21	45	85	68	11	31	80	67	66	88	1	73	42	48	61	86	2	69	62	32	92	6	84	12	62	93	13	67	76	57	10	83	80	67	61	58	3	3	60	54	39	83	28	38	77	84	79	25	74	26	4	36	29	20	42	88	31	40	98	57	15	24	51	85	99	2	20	14	91	75	50	22	88	81	55	90	46	53	2	17	1	90	13	60	98	62	3	67	29	69	80	93	96	91	30	33	8	35	49	15	20	67	17	8	25	15	19	25	63	5	51	50	95	50	50	49	25	7	49	35	84	2	7	52	30	12	78	22	39	25	55	50	85	42	84	68	10	95	35	85	86	44	12	54	15	81	82	85	44	1	60	
67	7	45	9	12	30	86	53	7	24	34	49	80	68	10	31	33	38	82	71	86	89	87	67	24	32	16	85	67	37	94	94	48	59	11	77	3	40	80	56	55	37	97	91	35	41	75	1	90	16	35	9	97	87	14	26	91	21	13	33	21	70	87	74	34	21	27	24	28	18	98	95	57	72	40	74	57	46	93	10	88	15	27	77	77	80	63	41	24	71	71	57	46	4	28	14	1	35	22	23	4	8	39	35	77	81	50	7	14	46	96	10	33	70	73	23	33	25	14	27	47	87	56	79	32	57	53	31	26	70	22	13	32	36	5	82	47	53	9	8	70	49	63	16	6	61	84	91	13	31	100	68	78	32	72	48	9	79	1	70	86	28	16	79	9	80	67	35	52	36	35	33	11	58	20	45	28	3	95	18	43	17	24	27	67	83	79	37	60	21	26	29	18	42	80	25	82	10	27	30	
24	5	35	46	74	35	100	90	93	85	19	80	1	87	26	69	69	27	75	87	72	26	92	29	58	32	41	28	87	23	2	57	91	57	55	58	78	20	33	52	61	5	29	64	38	100	91	33	19	60	42	59	44	53	21	67	1	4	52	11	50	42	93	68	64	64	80	71	41	91	59	5	36	63	94	1	2	92	100	45	72	19	44	56	8	88	62	5	60	48	90	65	15	87	9	87	53	27	64	44	67	59	36	41	37	91	31	40	88	58	92	13	50	13	19	35	93	26	85	82	19	82	80	15	1	20	49	85	68	52	80	87	49	61	59	3	48	95	98	56	18	54	75	63	64	23	60	3	44	51	88	26	64	60	88	73	24	73	45	19	41	91	67	26	67	70	17	45	14	46	39	98	5	38	25	66	1	73	81	10	51	32	68	26	53	17	13	38	46	2	15	32	47	96	86	68	83	76	60	14	
