200
5215
53	49	78	18	21	5	16	32	62	92	33	64	36	52	40	40	73	4	60	10	60	19	15	15	72	59	92	17	35	79	55	46	75	44	90	1	7	29	39	76	79	97	30	2	86	18	45	76	76	27	96	82	74	13	69	67	47	18	57	64	49	6	94	57	11	95	16	30	98	7	15	22	47	71	5	12	21	48	40	58	42	22	19	55	24	19	42	76	13	27	72	58	87	26	90	86	86	5	69	49	49	47	65	58	62	25	73	54	17	49	12	79	40	31	64	58	65	39	11	51	74	81	91	64	84	81	39	77	37	71	82	74	41	99	90	27	38	70	39	65	69	60	24	95	22	61	93	36	38	9	93	5	29	12	16	96	35	66	36	6	7	18	47	5	56	58	31	7	32	11	42	29	31	75	52	57	21	2	4	79	92	83	4	30	62	92	17	92	27	11	92	74	72	23	44	64	9	79	58	59	
68	75	49	24	95	2	14	50	63	37	12	26	94	84	79	89	3	51	83	95	68	80	25	57	64	78	19	71	84	44	62	45	22	83	91	44	71	3	68	42	45	71	40	57	20	75	72	20	68	46	7	39	96	48	80	49	24	50	91	99	45	9	56	63	86	42	73	91	94	46	78	88	6	54	18	60	32	90	76	35	60	81	92	52	12	17	17	76	72	81	78	97	18	35	8	10	31	85	57	78	62	50	7	74	91	45	7	37	23	5	21	87	97	52	97	16	71	69	11	16	69	30	87	64	23	64	77	98	82	69	9	43	25	2	15	100	49	72	53	24	52	16	23	9	22	9	49	1	40	50	36	96	49	24	62	60	7	85	84	46	26	91	36	3	54	79	77	86	48	18	48	53	89	58	90	76	32	83	69	48	45	13	45	77	98	71	85	86	41	48	69	73	57	7	85	69	25	85	72	21	
75	33	37	55	45	12	42	32	37	5	69	62	87	6	59	6	23	51	5	16	15	38	61	4	65	65	39	39	82	96	6	70	24	65	54	10	60	98	25	88	35	34	87	41	6	53	66	29	47	52	52	68	18	35	4	32	86	77	64	23	86	13	42	94	74	47	14	20	34	96	66	49	94	17	72	67	84	44	62	54	71	48	94	2	64	73	1	1	57	90	22	31	96	28	9	42	40	26	2	3	10	79	2	41	57	83	3	88	63	91	39	27	100	80	11	27	5	26	62	21	63	8	58	44	13	100	98	34	100	4	60	60	6	64	57	64	99	8	45	67	22	42	69	43	34	51	71	2	82	71	95	47	17	25	35	57	17	52	92	90	56	23	16	71	93	46	41	54	56	46	57	54	94	93	95	16	59	56	61	3	5	77	10	78	60	14	79	21	75	18	3	4	4	11	39	9	19	24	86	40	
49	37	26	74	26	85	39	80	61	2	99	20	43	44	35	44	75	77	39	72	19	95	40	69	8	39	59	13	84	8	79	79	48	16	16	34	65	93	10	71	77	70	24	14	7	68	53	24	28	6	29	52	80	35	8	6	86	71	75	95	29	97	5	46	11	62	46	46	85	94	43	48	37	90	37	54	57	83	100	5	97	47	62	52	42	62	13	19	52	68	11	83	95	29	35	45	93	24	93	37	38	95	41	89	33	20	76	24	100	68	15	40	42	46	54	87	41	24	41	32	57	61	31	78	31	51	87	100	63	20	26	70	40	33	80	43	62	4	67	76	87	38	75	79	67	77	33	36	77	84	16	39	1	38	40	80	8	15	35	44	56	17	61	78	92	14	17	96	46	27	28	18	38	75	93	33	78	90	74	73	16	80	30	19	55	25	99	39	98	72	71	88	90	10	16	18	34	79	88	32	
24	55	74	22	53	1	13	32	26	52	79	6	11	78	86	32	47	38	36	5	28	49	60	78	11	79	62	34	49	6	88	74	83	89	18	72	31	21	26	5	42	27	3	43	51	1	91	14	46	6	78	5	94	24	100	67	59	24	25	43	66	42	65	4	87	21	24	52	78	15	88	29	25	27	45	54	12	5	38	88	7	86	99	35	87	13	81	56	19	33	61	2	7	62	7	25	75	4	65	36	88	5	77	37	74	20	82	74	94	43	23	22	61	19	7	30	13	70	76	30	53	77	25	20	100	63	84	45	92	20	100	52	39	99	40	85	87	6	89	98	14	45	26	20	41	23	82	29	58	89	73	89	14	26	54	74	95	74	90	86	47	99	93	23	6	37	14	27	79	60	42	75	20	4	25	57	20	27	1	41	21	52	79	45	30	74	69	14	81	86	42	62	67	8	12	24	95	15	38	8	
95	45	26	53	47	59	27	78	9	81	74	46	33	61	98	12	32	85	93	9	29	91	18	85	5	46	65	100	41	5	34	67	40	91	56	7	63	60	2	17	82	51	3	15	86	31	84	39	24	63	9	99	88	61	90	30	79	80	4	69	85	39	59	95	80	93	12	39	84	67	65	88	50	63	53	88	90	24	99	97	98	46	5	31	12	38	49	88	79	42	80	15	46	77	91	88	89	64	54	74	13	1	45	39	46	94	83	73	83	54	93	26	45	5	87	68	51	86	77	9	15	43	25	88	92	99	44	91	13	97	60	50	86	3	18	79	52	60	30	62	100	44	35	78	20	64	55	31	89	53	98	14	97	65	83	94	20	76	29	11	52	35	29	65	73	6	100	12	45	25	97	41	50	71	9	50	97	6	57	45	44	86	85	42	97	31	75	27	98	24	43	4	20	89	19	9	57	41	97	80	
2	12	85	1	59	55	18	47	21	5	1	6	47	70	76	80	68	37	21	50	68	87	53	74	99	3	47	79	50	34	94	59	19	90	83	55	8	6	91	17	6	91	84	3	99	72	59	65	11	35	89	92	21	18	79	74	75	15	46	56	33	28	87	7	22	69	49	45	81	77	20	94	73	66	45	14	2	44	28	70	89	45	41	66	86	48	72	24	23	23	92	82	98	65	27	24	13	90	30	65	8	84	67	4	22	2	92	5	74	36	80	96	39	42	85	72	49	70	36	50	22	39	54	57	85	81	66	22	34	40	27	18	1	42	88	78	73	98	4	56	7	75	79	7	43	3	8	35	57	23	93	66	54	35	63	43	89	18	74	17	49	81	67	93	48	12	38	54	81	99	34	76	19	61	37	6	12	53	56	10	68	74	7	5	11	57	70	23	5	95	68	38	31	6	12	81	1	59	85	5	
14	42	39	13	27	18	42	77	96	5	63	96	12	13	79	72	56	66	48	13	62	75	9	3	73	31	31	2	18	45	7	36	86	67	28	49	73	83	72	32	97	42	36	3	82	96	27	41	78	98	23	24	70	65	40	35	10	78	11	88	81	64	2	61	67	33	68	53	19	78	83	4	90	83	100	71	30	74	56	95	30	94	33	26	5	41	63	36	78	5	20	67	47	70	81	18	87	69	43	56	32	55	25	76	10	24	69	89	4	46	28	81	94	8	87	95	4	30	30	89	2	29	80	100	66	93	50	36	17	21	21	38	93	24	74	6	75	40	12	47	77	73	58	84	31	63	16	84	85	84	34	74	18	64	16	72	62	85	100	92	34	32	46	36	24	74	47	25	69	95	42	87	50	100	73	10	71	29	39	50	20	94	19	78	6	89	96	45	94	18	90	11	14	19	58	39	78	85	45	49	
50	32	80	32	78	47	77	97	12	36	72	52	27	82	71	17	26	46	27	68	8	23	99	44	35	77	44	77	33	12	52	2	24	29	36	96	97	53	43	48	36	25	36	1	61	14	21	1	32	72	95	15	97	100	46	27	72	52	30	6	25	91	33	44	65	63	27	29	36	25	46	39	47	18	2	97	59	30	97	50	65	93	12	61	82	54	97	61	66	79	87	19	1	43	94	47	65	83	96	68	74	43	66	63	17	47	9	27	77	79	73	4	39	43	79	39	6	44	62	100	21	95	19	64	20	66	37	54	21	27	44	83	71	96	52	41	47	63	74	92	78	58	2	57	26	69	36	4	89	63	91	87	55	73	6	34	87	55	53	54	63	5	28	41	72	51	51	80	96	34	28	52	45	77	18	30	80	3	52	28	42	5	11	37	61	33	49	49	20	98	68	37	68	36	67	20	11	24	29	2	
63	37	61	26	9	21	96	12	56	62	6	78	40	23	11	28	57	72	70	30	73	54	32	53	7	93	10	30	3	92	75	11	73	19	33	32	8	65	86	22	88	80	90	64	87	1	31	24	54	93	75	30	63	41	100	20	45	69	99	82	27	55	84	71	22	46	80	62	78	44	2	64	72	49	8	85	10	21	70	92	98	42	3	9	99	65	11	60	77	96	29	7	99	52	92	92	1	95	41	48	78	3	67	22	25	23	27	81	71	91	26	40	98	8	58	74	95	45	83	52	24	54	26	26	95	89	27	73	52	7	1	94	21	25	29	16	19	85	56	93	78	59	22	26	48	71	36	2	62	67	9	25	51	68	68	44	14	27	63	43	3	10	19	5	44	13	83	28	37	41	73	67	49	40	21	21	70	36	47	18	74	73	74	7	43	88	69	44	82	62	100	13	57	4	17	30	63	6	48	93	
