200
6267
14	23	79	78	52	53	64	5	47	22	100	78	64	17	31	10	29	30	61	62	72	63	49	59	85	81	28	73	2	82	79	84	67	88	79	84	95	60	1	79	32	60	78	1	91	74	59	11	27	41	21	48	55	78	70	53	1	84	89	53	49	72	13	69	53	79	95	18	58	6	38	21	65	67	5	94	35	52	35	96	47	71	47	63	97	37	68	60	45	86	78	94	24	66	72	36	46	20	45	87	12	37	53	37	28	11	42	65	88	8	88	72	16	19	94	3	34	59	95	76	18	94	43	13	80	97	46	47	8	31	10	72	2	24	32	85	100	37	36	81	74	90	37	27	94	85	56	94	46	32	28	79	76	74	28	74	98	93	25	11	97	57	23	18	18	33	31	3	60	51	63	21	78	74	88	85	58	2	65	23	3	32	40	93	72	63	17	23	57	3	12	91	65	53	56	84	24	87	86	19	
7	80	63	49	41	33	53	92	13	98	28	87	85	47	55	38	77	69	13	77	96	71	45	97	64	16	98	2	39	1	10	6	91	32	93	17	65	3	63	65	14	50	63	21	99	25	80	24	26	30	45	28	62	74	42	73	62	7	23	47	30	36	39	9	46	85	42	45	78	4	29	66	99	58	32	41	41	65	57	19	72	43	28	72	1	1	46	35	74	23	41	54	87	65	8	21	54	12	5	15	2	32	21	49	83	62	42	25	2	33	28	22	68	38	66	86	91	43	90	80	59	90	36	15	66	69	51	15	48	28	2	84	46	40	64	48	82	65	68	23	27	54	28	62	12	22	69	32	27	70	19	84	91	48	71	82	41	40	54	22	83	100	58	33	8	46	32	88	38	69	26	90	8	42	53	49	95	27	51	6	65	9	99	93	66	96	96	40	100	29	71	43	62	13	84	94	60	20	69	55	
80	57	82	97	81	42	31	54	74	87	23	95	20	8	64	82	3	23	87	5	64	92	18	1	26	4	19	88	86	86	96	33	84	47	95	89	86	83	75	50	46	76	96	29	91	20	21	43	76	33	70	28	18	42	83	5	88	9	30	48	47	51	85	85	13	4	12	43	20	35	86	65	50	66	31	88	93	45	91	49	66	70	24	82	10	83	76	12	29	83	68	100	85	40	53	52	92	35	78	33	47	100	16	40	24	17	47	25	90	66	5	66	80	35	96	89	6	35	53	5	38	41	29	5	6	99	25	1	68	1	45	31	47	23	26	46	97	1	77	82	57	22	24	52	89	21	41	99	77	92	3	89	67	82	5	70	31	90	31	14	73	99	16	91	12	51	35	100	41	31	56	79	78	78	4	66	95	26	68	66	50	27	64	83	7	33	90	94	83	2	9	35	18	7	92	20	52	36	29	46	
63	82	52	11	90	93	9	35	14	17	36	6	19	36	97	47	34	55	16	89	49	98	68	39	70	9	36	21	13	90	9	17	62	29	65	53	56	8	88	57	20	91	99	14	70	29	35	78	58	61	99	47	87	66	77	72	48	26	89	83	91	43	6	20	41	7	100	72	17	46	17	84	29	43	73	95	24	59	8	16	84	81	75	29	82	58	37	34	84	11	44	6	94	44	10	56	52	4	72	62	13	78	90	80	78	15	91	41	31	94	59	7	29	64	46	17	3	78	1	37	47	93	2	6	96	43	85	80	96	82	98	47	30	5	14	63	42	89	31	16	70	82	5	87	12	41	4	12	97	48	20	99	77	12	45	97	86	34	65	74	55	16	33	9	26	24	88	82	5	81	65	27	83	14	11	40	36	85	100	32	89	14	97	36	46	71	56	70	67	20	5	26	44	56	94	20	71	74	64	61	
49	97	11	69	63	67	5	95	23	61	99	65	36	61	51	54	52	26	76	63	100	37	32	98	74	30	93	15	16	29	72	17	99	39	30	28	10	79	7	95	97	4	12	46	52	22	81	16	65	83	77	66	54	77	53	76	92	85	7	11	75	41	63	80	71	25	4	18	37	17	81	94	81	99	70	94	3	65	10	37	74	86	26	28	91	58	62	57	71	23	64	88	31	30	58	81	47	63	46	31	33	71	26	42	77	97	37	61	49	53	3	83	45	38	78	52	2	57	82	18	47	21	19	42	85	99	52	47	40	70	66	44	24	88	53	89	84	93	25	35	1	23	33	22	24	43	30	52	40	42	96	51	93	95	99	51	21	26	13	89	51	3	65	49	40	29	93	30	83	62	15	26	17	8	86	57	78	55	49	90	5	85	48	47	73	19	52	12	41	37	4	100	73	68	47	59	87	47	75	38	
41	81	90	63	91	1	1	83	29	1	40	38	82	27	8	41	80	82	14	1	79	85	87	38	7	38	29	90	8	94	72	35	55	41	45	28	95	71	62	8	29	100	67	29	76	61	35	30	73	9	17	6	98	9	88	55	22	63	81	100	37	55	11	53	61	22	89	12	10	16	58	63	81	33	52	44	57	71	11	39	15	18	3	94	70	100	41	87	55	85	48	31	94	27	46	44	9	46	94	93	93	44	37	88	76	38	56	57	11	1	68	55	17	88	88	94	79	35	69	21	14	76	48	18	90	96	9	56	18	66	12	91	17	75	74	42	95	23	20	72	91	16	62	51	62	80	45	79	23	68	93	14	9	30	12	30	80	70	22	75	48	10	69	73	42	3	21	28	74	4	76	9	12	47	86	37	11	42	98	60	7	50	47	14	4	24	40	73	3	14	32	23	40	43	47	81	9	38	73	63	
33	42	93	67	1	51	5	67	92	10	92	33	26	51	74	5	33	58	89	60	100	83	57	18	40	84	20	49	29	87	98	72	84	87	100	79	32	19	74	21	83	98	27	71	46	9	61	98	67	76	13	5	19	82	38	11	64	100	75	77	26	33	65	46	2	84	37	72	3	56	57	45	73	86	98	28	45	51	42	7	31	64	35	26	68	52	78	24	38	6	37	24	70	46	6	5	37	29	87	41	51	44	58	4	92	11	65	89	67	58	65	31	77	67	13	42	5	10	51	95	15	22	95	72	14	100	55	28	36	81	29	88	51	13	9	15	75	36	33	20	99	80	41	3	96	29	22	44	50	100	79	5	62	65	69	38	96	77	79	24	87	48	10	35	63	90	95	97	81	55	47	89	31	63	88	39	73	2	2	14	61	95	16	2	8	45	84	44	11	83	88	45	36	34	2	67	61	43	74	23	
53	31	9	5	1	5	40	80	89	41	100	38	57	29	37	7	83	59	46	50	59	44	53	76	63	11	50	90	33	86	2	53	68	71	65	55	41	36	87	3	29	42	28	96	100	92	44	52	56	65	100	52	33	30	83	99	87	32	7	48	53	88	85	66	80	70	46	67	23	68	59	96	72	62	57	66	74	57	28	28	65	35	95	79	59	96	88	54	34	59	8	28	10	74	96	86	81	75	71	31	75	54	23	1	46	16	83	83	97	24	7	32	14	90	39	20	17	43	14	70	62	79	85	77	93	39	53	31	5	46	45	24	6	7	86	16	70	21	94	46	50	74	47	60	98	89	24	80	82	48	71	62	12	27	30	78	81	61	70	3	34	78	8	54	84	61	70	95	7	34	39	7	17	28	97	84	3	48	24	35	64	30	24	45	63	35	10	7	54	7	44	49	52	93	61	81	95	73	77	56	
92	54	35	95	83	67	80	37	15	34	14	13	21	96	92	4	7	1	5	93	49	9	8	59	16	86	45	5	89	60	69	6	66	91	38	64	94	26	89	54	84	65	62	52	37	44	81	43	30	67	28	69	79	8	81	9	98	96	39	77	81	48	93	85	66	38	47	46	71	44	2	40	53	6	58	7	23	31	53	78	46	64	85	2	93	41	56	51	100	42	46	62	46	29	83	51	77	60	21	73	69	46	35	7	19	83	57	63	3	81	97	75	9	80	64	63	19	96	44	68	22	35	20	37	55	15	56	26	23	44	9	55	34	33	99	52	5	67	66	52	26	59	84	83	26	98	18	52	5	75	71	67	5	23	40	73	75	79	51	47	20	78	12	22	49	63	95	41	11	100	66	34	98	53	50	32	36	27	100	5	29	7	25	33	17	72	82	40	37	50	80	46	74	55	15	86	11	24	33	10	
13	74	14	23	29	92	89	15	80	70	61	58	10	88	49	42	76	99	51	8	21	82	32	2	29	84	85	66	19	72	37	47	91	50	55	88	13	78	30	44	77	78	77	36	53	31	15	42	35	36	76	6	19	13	52	98	68	96	43	88	40	49	97	1	2	8	24	81	86	24	4	8	93	81	76	46	8	52	73	16	96	7	42	73	96	84	96	44	72	24	72	58	75	20	64	44	41	55	37	20	61	9	14	48	21	89	13	77	30	87	51	68	30	74	75	35	98	100	30	14	1	52	12	91	24	82	25	63	21	66	56	42	26	43	78	84	42	62	63	89	52	11	76	6	32	91	89	78	90	81	63	97	16	19	66	41	71	69	22	41	52	35	95	9	16	73	26	3	38	69	100	92	67	43	76	83	60	1	93	55	82	36	7	89	36	28	12	58	36	76	84	12	28	73	29	47	31	22	9	17	
98	87	17	61	1	10	41	34	70	17	96	31	18	56	19	79	94	96	69	97	86	34	51	92	68	96	100	51	67	42	95	11	2	96	88	11	31	73	51	15	59	88	75	92	95	8	84	40	95	43	39	63	27	94	64	52	70	12	23	35	84	31	65	56	100	79	34	71	20	40	84	21	95	55	44	31	19	70	88	17	47	35	52	65	12	7	73	63	27	36	39	11	53	76	54	14	87	48	77	66	27	49	70	66	27	60	98	84	90	34	87	71	36	49	9	61	35	74	46	19	46	15	20	61	8	86	63	29	15	4	69	8	90	67	100	31	8	41	18	21	22	12	23	55	73	22	71	63	79	42	18	96	24	15	74	62	39	44	34	56	73	85	22	69	38	35	88	3	73	14	99	28	82	59	76	17	31	58	39	88	11	39	54	59	45	81	76	77	51	66	11	46	6	37	87	71	31	3	14	80	
28	23	36	99	40	92	100	14	61	96	59	54	9	98	68	96	58	26	41	48	34	99	1	57	13	64	58	62	22	62	39	5	21	93	15	56	28	21	91	39	3	14	20	80	46	32	94	79	39	33	67	75	7	76	96	95	45	31	6	78	78	87	79	23	14	68	35	46	51	22	31	17	51	81	32	66	24	15	46	24	74	54	72	6	72	11	11	15	28	40	95	19	99	6	53	9	53	48	100	33	86	92	50	14	65	42	86	90	59	97	40	24	72	10	67	71	66	59	36	66	12	49	21	82	95	31	77	15	42	96	59	27	71	78	21	62	79	24	10	59	35	36	82	36	51	35	62	58	68	87	13	16	43	57	45	99	7	3	25	55	44	40	41	10	37	78	46	96	56	69	6	30	30	23	62	51	61	19	26	51	22	8	6	56	74	62	49	31	53	76	72	78	73	7	18	94	96	87	34	80	
87	95	6	65	38	33	38	13	58	31	54	37	94	93	39	77	18	19	42	1	83	14	94	86	47	45	87	41	38	98	9	31	60	14	3	74	72	54	16	18	25	2	81	80	32	12	84	35	58	83	13	19	89	84	77	49	12	63	37	89	100	11	43	20	38	66	56	96	52	63	44	76	39	13	4	17	22	70	13	11	87	16	34	95	89	88	100	76	32	31	6	60	52	93	53	37	57	51	71	65	61	21	75	78	83	22	31	32	24	67	13	23	37	74	38	11	82	16	60	86	83	34	93	37	73	48	44	7	52	85	42	31	6	51	51	79	53	84	41	55	8	27	14	81	57	28	19	41	54	93	4	37	2	49	16	95	43	67	18	45	40	71	23	23	59	94	87	27	71	61	54	92	94	34	86	84	75	27	56	56	97	92	43	41	34	28	98	83	80	100	85	2	11	60	55	59	6	11	23	22	
85	20	19	36	82	26	57	21	10	18	9	94	42	31	73	33	88	63	16	73	4	3	82	95	64	64	75	31	17	42	9	85	90	43	19	73	29	7	85	11	52	96	78	59	98	89	100	60	12	97	93	4	95	84	70	79	66	40	12	49	93	78	58	13	92	71	73	67	59	47	98	92	9	77	92	51	10	56	66	34	65	77	11	8	97	1	79	6	62	57	65	13	33	24	17	20	72	94	32	27	12	58	69	95	88	38	67	51	63	45	84	66	3	52	60	99	35	29	22	36	99	10	15	90	14	53	22	66	43	15	32	91	27	69	61	37	60	52	55	39	59	57	9	33	78	61	27	59	83	95	9	55	89	13	53	98	4	16	34	45	83	40	18	21	4	1	62	45	19	74	66	83	12	45	59	100	81	10	1	6	44	78	99	74	24	80	22	87	39	50	78	56	89	6	16	82	18	7	85	30	
47	8	36	61	27	51	29	96	88	56	98	93	31	88	24	100	46	79	90	31	86	49	60	46	23	17	2	18	77	85	14	66	53	86	44	84	14	61	2	43	43	66	66	42	15	6	45	73	46	32	25	89	98	32	50	49	71	97	62	71	87	26	69	58	55	36	71	86	19	69	99	33	78	17	59	78	74	85	25	46	56	4	95	85	55	46	78	6	83	58	61	96	72	8	66	82	99	77	90	49	35	24	15	63	47	70	6	32	58	63	52	71	14	42	60	76	21	29	20	63	25	87	32	18	33	18	90	50	45	46	79	67	20	9	10	25	36	80	43	88	58	19	91	13	48	78	38	11	29	53	67	39	53	59	39	98	85	73	27	6	68	61	91	76	16	37	33	99	41	16	74	73	51	23	3	13	30	37	60	90	7	53	5	65	35	59	41	61	28	53	90	45	49	91	89	4	13	3	25	77	
55	64	97	51	8	74	37	92	49	19	68	39	73	24	41	81	96	21	61	57	81	1	94	10	80	78	6	77	100	19	13	76	66	8	98	96	91	57	12	68	90	84	16	83	26	93	98	41	73	97	85	93	4	74	7	27	83	40	19	35	6	6	29	42	91	8	88	29	99	46	28	39	49	22	75	62	82	56	70	97	40	16	31	34	40	18	95	81	78	78	40	43	17	40	58	33	5	49	17	95	22	84	86	45	35	9	71	27	46	90	62	14	33	17	67	59	81	67	91	47	43	81	100	3	80	25	9	12	29	76	59	97	48	9	35	85	46	20	15	31	94	19	56	65	79	66	30	15	97	7	35	51	33	29	59	8	49	10	75	89	43	25	72	2	23	36	83	98	64	19	67	25	99	67	35	97	31	97	10	59	45	66	25	62	9	76	93	19	42	69	84	57	48	7	81	91	85	49	94	75	
38	82	47	54	41	5	7	4	42	79	96	77	33	100	81	38	30	87	6	1	18	84	11	63	83	78	79	4	77	33	62	83	12	6	38	56	99	41	16	69	53	84	57	29	50	75	15	36	57	23	50	76	100	36	23	65	85	71	51	82	72	1	98	95	48	29	76	14	7	84	48	99	51	3	67	70	45	48	24	26	11	82	41	16	61	87	96	32	57	71	79	92	33	61	62	82	13	66	24	58	82	43	17	4	57	87	40	19	57	19	21	77	22	55	81	13	91	32	29	70	51	15	21	61	60	95	79	43	25	28	1	20	16	99	43	98	87	21	82	57	48	42	60	2	92	33	58	6	39	96	34	4	46	41	76	38	19	61	12	50	74	44	10	100	73	56	56	61	44	77	34	7	45	42	85	39	5	7	58	86	17	64	56	22	15	33	11	23	25	96	78	15	79	97	69	51	52	78	10	32	
77	3	34	52	80	33	83	7	76	94	58	18	88	46	96	30	6	85	57	90	39	61	24	31	36	13	78	21	68	30	99	1	2	16	78	51	81	31	12	69	46	80	97	56	70	37	2	96	26	52	28	33	51	22	70	46	32	63	49	87	28	61	24	78	51	75	25	42	70	81	38	75	12	61	48	89	12	4	7	97	59	74	17	75	71	73	17	12	51	96	52	75	20	43	27	72	78	100	64	62	15	43	3	51	55	12	28	9	62	16	46	62	66	65	93	89	83	81	33	44	46	55	9	57	50	54	11	90	45	73	63	4	77	97	36	80	99	21	76	68	63	13	46	81	12	20	16	72	96	7	25	96	98	27	2	53	73	68	5	34	3	24	54	67	85	68	46	71	49	23	1	100	38	16	82	31	86	18	30	14	25	65	42	16	73	50	40	58	26	27	80	72	69	60	71	7	23	99	69	98	
69	23	55	26	82	58	59	1	99	96	26	19	63	79	21	87	85	66	51	47	3	89	72	81	57	10	74	89	61	22	60	27	84	8	29	6	78	96	6	97	92	60	26	47	82	54	17	81	70	93	83	18	72	54	57	76	89	75	39	18	6	37	69	95	41	99	79	22	84	5	21	73	40	90	41	29	50	50	32	91	20	99	35	81	54	49	54	56	23	7	42	100	29	43	80	8	26	10	62	23	44	56	100	75	68	99	8	39	94	69	8	72	23	84	92	51	66	2	20	58	73	100	50	1	80	98	44	77	89	96	95	48	20	84	100	51	77	5	59	83	24	62	88	42	81	63	11	33	66	54	53	88	12	43	34	71	16	66	17	19	65	41	34	50	72	63	88	3	47	62	80	40	19	75	89	23	96	67	58	91	53	53	24	34	83	51	91	91	87	86	11	97	70	1	22	83	23	21	24	4	
13	87	16	76	14	89	46	5	51	69	41	42	16	90	61	6	57	51	89	25	83	47	6	26	68	50	53	87	96	76	21	15	78	85	76	26	26	79	34	36	82	90	68	36	66	24	39	97	72	93	24	39	24	40	11	71	18	58	95	14	16	5	70	23	18	50	63	84	86	47	3	57	96	82	73	78	6	3	33	47	96	51	67	12	61	24	90	45	49	50	97	72	18	16	72	27	15	51	5	22	21	70	98	17	89	53	6	95	36	88	35	85	74	76	22	36	86	13	15	14	47	59	16	58	100	53	26	45	80	80	30	1	51	77	97	47	56	13	91	89	12	42	70	63	15	93	88	100	94	27	91	82	65	75	35	55	1	29	90	53	69	89	99	22	68	43	84	78	84	1	62	67	28	61	40	8	4	7	74	23	16	6	7	94	73	35	89	71	55	72	90	81	47	30	7	95	100	11	24	74	
77	5	89	63	1	60	50	93	8	97	48	1	73	31	57	1	90	47	25	46	6	81	24	25	66	67	55	53	100	35	43	100	32	57	36	29	44	43	80	38	88	42	60	1	74	23	35	76	76	76	36	35	75	89	43	27	72	4	22	42	59	19	20	17	5	96	22	35	84	47	42	64	79	32	100	79	10	12	45	69	69	13	42	49	87	16	9	99	83	44	95	55	77	70	100	97	99	46	94	66	60	95	41	35	29	56	4	79	44	22	2	13	48	74	37	99	90	33	33	59	69	39	19	41	88	4	7	77	10	37	18	62	53	3	2	54	90	76	43	19	65	6	46	29	68	67	51	83	93	95	22	61	79	12	80	21	40	8	80	18	60	28	60	61	27	92	39	63	56	13	22	100	30	23	33	2	27	32	75	45	1	100	5	35	74	98	50	63	92	100	62	5	79	35	100	80	50	79	84	72	
96	64	49	100	79	100	59	49	21	86	34	83	4	86	81	18	39	3	83	6	24	37	80	55	91	42	100	30	60	49	44	96	100	41	78	14	36	14	64	51	57	98	84	91	49	56	15	97	5	85	32	39	95	24	75	73	65	34	41	65	95	24	7	85	4	30	31	44	16	30	16	93	9	16	67	97	88	8	37	6	94	80	30	40	90	91	38	3	34	72	76	79	71	31	38	98	85	72	9	17	47	62	17	49	40	38	42	61	66	1	54	80	81	63	24	14	83	28	57	47	50	63	6	61	81	12	63	64	50	81	61	22	25	54	39	67	81	25	18	100	90	89	58	42	31	94	8	42	57	2	78	55	78	19	13	28	89	95	68	96	18	87	50	97	6	60	20	14	9	83	33	70	68	54	53	54	18	39	97	18	51	60	7	59	58	11	90	8	11	53	33	5	31	11	80	84	55	96	30	62	
