200
5695
39	4	97	4	53	28	74	67	21	85	11	14	56	31	34	80	13	33	80	78	5	73	51	23	26	58	51	26	82	98	94	77	86	41	12	18	23	70	3	78	96	26	77	29	89	56	16	19	57	91	34	53	48	5	42	68	84	23	32	15	73	60	19	58	84	78	60	74	24	75	65	13	94	37	49	9	27	28	96	93	66	84	58	89	52	69	80	3	100	17	33	59	62	7	81	4	92	83	71	39	18	45	80	43	5	76	77	77	9	43	39	85	62	93	82	45	7	9	95	75	17	13	34	15	76	30	95	44	56	60	26	48	67	39	67	12	58	86	94	33	70	16	72	49	51	86	88	75	77	56	42	15	47	3	7	41	9	30	96	43	76	93	73	49	6	26	76	78	57	33	33	36	6	50	40	96	11	69	98	25	6	20	11	83	93	37	10	2	64	96	100	41	7	63	91	6	36	97	56	4	
17	9	81	48	90	2	2	36	70	83	80	33	31	47	7	8	52	4	77	32	77	90	15	41	41	68	14	31	88	29	70	74	97	93	97	35	96	47	33	33	88	76	60	6	79	9	15	14	55	87	24	22	25	82	63	16	28	19	55	77	66	57	20	18	16	45	13	90	81	46	94	96	75	86	43	52	48	66	54	52	10	85	100	92	66	84	93	66	71	43	64	59	49	32	33	58	62	98	19	48	78	28	67	74	46	83	3	20	4	42	53	77	2	12	65	77	46	89	58	43	18	97	55	1	11	50	68	67	12	67	60	61	32	79	26	85	29	63	24	48	83	66	20	32	10	100	42	98	77	80	22	47	35	62	11	34	20	37	31	89	14	68	28	29	14	55	95	60	81	97	14	44	97	94	27	25	51	11	3	69	43	71	36	55	53	66	59	12	99	73	26	70	78	98	72	42	99	4	49	77	
59	24	77	54	81	16	43	100	6	46	83	74	34	7	62	23	52	79	84	29	39	68	68	95	53	39	84	87	25	82	53	84	48	88	11	56	40	74	90	23	34	95	37	26	28	71	91	8	15	81	22	47	100	81	63	46	33	30	91	58	80	37	49	66	24	72	78	74	12	93	67	20	84	46	17	90	93	100	26	41	6	49	7	28	77	43	43	25	15	21	31	23	44	80	30	68	7	57	96	1	34	45	93	92	23	92	44	47	86	93	84	74	45	63	55	18	93	84	59	47	45	47	72	38	55	23	9	42	70	96	73	60	96	88	48	39	73	59	35	19	90	65	51	2	64	86	99	98	73	33	69	38	74	38	60	14	70	72	96	3	86	54	83	79	79	88	84	49	14	90	27	27	83	68	18	57	69	17	73	31	24	81	89	1	80	24	99	70	91	65	95	70	7	70	15	24	81	42	95	85	
90	30	61	18	25	65	61	97	12	84	32	88	80	8	23	38	38	3	20	91	4	69	84	81	95	8	70	65	78	8	37	91	79	14	30	8	45	65	61	48	46	90	60	70	27	86	14	86	65	69	34	85	79	24	28	58	22	92	49	94	76	7	44	91	42	83	21	45	44	37	30	88	7	3	56	83	72	76	58	46	83	55	25	33	48	13	63	98	2	19	93	97	44	20	3	26	73	36	73	95	52	100	30	69	1	18	73	35	13	90	95	66	40	90	69	74	66	56	100	70	47	12	76	1	97	19	60	93	76	26	77	33	35	21	90	20	18	44	68	90	79	39	51	25	56	51	1	55	54	100	52	35	33	40	31	61	9	36	70	13	72	77	74	76	7	33	7	53	53	13	36	6	83	44	66	76	29	46	62	83	70	72	59	45	37	65	58	2	68	91	43	98	35	15	72	52	72	14	28	26	
96	59	34	4	11	19	54	53	3	51	30	7	13	52	52	38	29	67	95	74	40	31	86	56	30	74	73	100	98	7	27	8	29	31	57	100	45	90	14	84	36	1	22	15	75	17	25	14	41	99	6	93	37	76	99	88	41	70	35	74	64	8	78	96	41	42	41	21	17	8	73	69	13	83	8	42	48	61	38	89	95	31	32	37	46	93	88	20	58	86	16	95	96	71	19	94	11	65	2	80	64	3	29	54	83	2	62	64	93	98	25	28	71	89	51	34	95	65	17	6	22	7	74	59	74	70	50	76	67	94	22	100	50	94	98	91	44	21	32	31	64	90	84	33	23	34	63	39	45	90	38	98	97	64	91	85	71	76	24	60	54	22	92	71	76	99	98	23	6	72	78	5	66	27	90	65	94	13	67	73	32	28	75	39	28	30	67	82	30	11	39	39	44	46	80	24	76	28	2	2	
61	65	78	40	92	2	76	22	39	10	96	90	33	4	79	3	67	27	87	47	84	17	34	16	96	47	5	35	90	38	55	79	27	75	3	86	18	47	98	31	33	50	82	91	50	26	19	76	95	76	20	71	7	72	25	2	100	9	73	38	96	39	68	40	94	13	28	36	41	30	68	4	51	56	88	63	2	84	19	7	44	63	19	90	71	88	83	27	64	50	31	47	54	44	57	70	60	100	6	42	71	26	94	22	20	8	29	59	28	100	88	95	65	43	65	10	7	83	13	44	18	38	15	54	44	57	8	45	8	67	75	48	22	91	15	38	83	17	89	88	69	59	78	100	11	39	8	9	27	98	32	98	7	85	100	21	95	47	68	77	85	59	94	3	32	49	29	9	49	32	45	88	7	84	93	37	32	35	72	31	33	94	55	60	56	49	57	6	27	3	20	59	27	31	40	3	24	75	30	97	
2	48	60	98	8	94	35	23	73	31	41	43	80	77	84	20	95	87	80	73	22	2	57	1	80	10	95	18	16	48	40	8	4	92	64	19	49	34	88	3	74	51	63	58	3	77	75	100	90	87	53	83	17	100	14	3	28	84	12	91	74	91	96	68	9	6	13	70	50	30	28	72	88	65	69	54	11	78	33	50	86	39	41	70	39	47	85	33	62	91	17	86	66	4	28	23	31	11	52	80	38	84	29	19	66	40	65	11	28	70	55	34	61	2	27	51	11	43	53	33	44	42	85	32	5	40	85	84	19	76	9	75	67	65	69	34	24	9	71	14	3	91	23	92	34	25	51	8	98	55	35	70	84	62	47	96	18	73	84	2	52	78	60	28	15	7	32	50	62	56	23	40	23	11	67	11	88	92	56	27	91	88	73	18	100	69	22	80	40	71	2	24	11	92	95	48	24	62	43	43	
94	33	32	81	59	42	6	44	11	42	2	6	78	32	29	91	74	47	73	89	66	63	71	69	91	38	71	78	61	73	79	12	1	100	46	60	13	61	19	16	79	82	43	23	41	35	83	20	96	58	56	58	33	53	5	73	47	39	59	53	87	47	14	69	67	82	11	54	33	23	53	17	77	92	11	36	78	53	23	70	23	15	5	4	15	69	44	98	22	54	9	94	4	95	89	70	98	78	74	87	36	13	84	66	45	34	58	23	32	90	31	69	92	75	53	78	84	100	88	5	37	23	81	54	26	13	74	72	95	3	72	19	89	23	33	29	12	82	85	46	52	22	59	9	28	17	21	30	28	76	16	14	96	50	2	54	27	63	8	4	1	45	93	87	98	33	75	17	30	99	30	13	53	42	32	74	52	83	42	15	98	45	73	63	31	35	87	22	43	81	92	25	17	18	21	84	5	23	13	54	
30	36	91	19	59	81	28	28	24	72	60	53	5	77	39	4	40	84	22	66	95	11	96	32	4	82	49	73	62	32	29	24	97	61	8	98	21	32	88	82	31	26	86	93	91	62	82	13	63	12	17	31	90	13	6	36	43	18	77	25	40	59	31	66	91	6	12	22	8	20	63	10	11	81	9	74	76	19	59	58	97	100	30	30	96	91	80	85	57	21	62	10	41	71	3	27	71	31	10	29	51	32	55	6	15	37	77	39	46	22	75	69	15	74	75	40	61	88	95	41	82	60	20	54	41	16	50	43	1	40	81	61	53	57	31	45	100	46	1	4	68	78	84	95	86	55	51	49	10	48	59	51	91	68	51	97	12	93	10	39	52	79	25	1	100	48	14	77	19	86	8	26	40	24	41	4	77	55	66	97	25	26	86	79	25	86	4	81	71	39	35	25	28	7	96	67	59	55	31	52	
38	97	3	84	73	87	17	72	81	53	17	98	73	90	68	69	31	17	2	63	11	38	2	90	41	97	22	61	41	62	71	12	61	98	50	100	56	70	61	45	18	94	46	22	57	60	73	87	100	85	28	100	92	43	29	53	43	15	8	12	24	64	72	96	16	18	75	52	26	27	35	87	71	94	30	51	36	1	94	2	61	68	81	12	16	76	96	99	37	99	51	38	8	89	14	2	63	69	90	30	36	52	15	97	79	42	29	34	58	56	8	70	49	69	79	3	58	81	81	16	37	43	85	10	11	37	41	37	63	37	56	54	38	57	76	17	64	81	19	16	94	28	91	95	71	54	86	27	23	77	17	87	37	64	21	19	65	53	92	82	97	100	35	61	80	48	21	50	96	93	77	41	9	27	55	63	69	47	91	76	74	42	46	59	12	28	93	10	23	11	78	3	85	37	54	38	29	86	37	77	
34	56	6	18	62	50	54	35	42	45	36	35	51	15	68	84	86	34	57	71	96	2	60	96	86	90	56	44	74	23	83	19	88	34	27	66	49	82	67	18	79	91	33	82	8	5	59	46	29	42	70	8	1	84	98	48	61	56	22	30	86	30	44	17	95	78	62	34	97	72	50	80	31	6	72	10	39	10	3	17	31	46	20	75	20	1	66	98	39	95	81	94	21	52	52	92	30	54	83	2	55	83	50	94	88	64	52	59	19	86	42	58	21	22	79	51	27	58	69	80	65	41	100	17	30	38	46	20	44	5	54	43	75	4	8	73	21	97	74	10	50	28	30	46	14	61	44	100	31	88	79	90	12	14	84	75	59	76	53	17	41	44	57	69	71	78	58	33	68	36	27	45	84	45	43	9	26	73	9	95	21	91	19	38	46	83	91	11	20	55	30	77	90	62	61	81	51	32	57	18	
62	21	14	13	62	46	1	77	80	3	14	23	23	41	95	81	56	16	1	69	32	90	96	13	28	21	49	16	47	63	21	37	84	53	33	26	25	99	51	16	61	11	35	69	80	74	81	96	59	17	38	31	87	2	7	37	32	18	46	29	75	61	3	75	98	62	75	16	34	50	64	93	68	15	2	18	37	39	65	78	40	86	89	18	95	86	19	73	29	37	28	42	43	92	77	20	40	9	81	87	38	63	8	11	22	6	30	26	25	58	93	2	13	43	54	56	55	85	95	14	43	6	58	64	8	83	39	42	2	88	24	32	86	40	47	79	30	59	46	8	67	65	46	11	3	22	47	31	47	38	20	15	28	72	51	78	27	42	6	6	25	53	78	40	45	17	76	31	7	2	80	89	14	48	54	60	74	40	79	1	61	36	16	90	75	24	2	41	47	17	87	46	52	54	45	33	55	93	94	88	
58	40	38	4	41	62	81	12	96	76	15	3	26	41	53	95	30	96	80	91	4	41	86	28	1	26	54	4	24	25	25	39	23	98	100	49	16	24	73	35	14	63	15	25	11	80	83	90	95	85	3	54	41	8	72	81	70	84	98	83	6	17	57	31	82	3	4	78	5	65	59	66	75	79	90	58	66	32	44	94	5	88	30	73	56	82	64	19	28	76	26	86	91	55	36	79	60	45	97	28	46	69	69	37	4	83	7	63	73	69	26	45	22	88	58	34	33	90	86	11	25	47	73	35	53	24	100	81	53	59	29	14	17	89	16	43	33	89	76	14	55	95	30	66	90	83	71	32	33	33	17	29	81	54	51	78	65	49	68	81	97	4	6	58	69	67	81	34	90	27	30	75	72	92	33	39	75	77	93	16	24	4	53	60	78	76	48	69	25	12	45	54	19	67	43	21	34	44	81	65	
11	100	96	67	17	33	52	73	53	90	65	85	58	68	39	8	74	47	10	38	82	97	90	21	26	24	1	43	70	63	93	37	60	12	23	87	68	98	1	81	52	73	14	16	64	80	84	40	24	27	34	7	75	53	62	1	90	31	30	43	16	20	79	78	85	87	91	55	79	13	64	6	48	81	59	84	51	86	63	62	65	29	34	98	49	62	99	100	69	92	5	95	5	16	53	83	50	80	94	69	57	15	66	88	59	64	89	93	60	10	99	4	27	91	23	49	84	40	51	59	19	4	5	78	18	81	48	62	93	40	51	29	53	2	62	4	4	6	21	80	38	100	91	66	49	39	97	95	86	30	70	96	63	92	35	92	35	92	48	32	49	57	94	69	61	33	81	52	28	31	67	100	80	49	33	8	46	13	19	78	5	22	47	2	45	6	19	54	52	48	50	67	100	21	71	25	44	51	65	2	
54	76	61	79	20	6	21	12	91	14	6	55	51	14	84	70	73	5	95	71	49	22	56	49	54	1	12	80	90	56	39	71	50	36	26	20	69	97	52	97	21	43	96	6	39	83	77	11	56	91	55	66	13	31	69	69	65	2	48	96	63	31	54	10	66	24	87	25	53	16	70	48	62	31	56	58	49	68	66	58	97	72	86	37	92	30	100	85	31	16	58	23	7	3	87	64	45	66	90	23	15	26	82	10	1	79	2	29	87	62	87	87	65	29	18	70	72	23	96	72	48	85	65	84	3	64	4	66	16	41	44	19	43	3	26	47	2	98	91	7	77	39	90	14	68	94	55	46	70	28	26	11	72	54	54	13	64	28	28	83	68	32	21	21	11	46	3	6	77	44	24	35	36	11	69	99	57	37	28	78	75	63	95	43	35	13	75	69	53	79	76	18	8	49	57	16	1	1	80	69	
58	77	29	81	76	96	7	21	38	61	89	65	26	31	87	65	100	35	18	78	73	61	44	16	4	43	80	84	76	44	5	19	16	90	4	1	64	59	59	70	82	22	2	8	94	64	86	9	80	5	80	80	21	4	35	67	30	8	75	41	12	16	78	74	72	92	17	31	50	76	61	24	81	39	4	45	9	88	22	72	36	76	41	19	34	5	79	30	25	35	96	64	13	76	97	2	14	37	9	42	4	70	47	82	53	19	37	80	13	12	11	6	80	81	78	10	67	19	7	29	14	87	74	85	80	94	23	56	83	83	52	82	5	83	87	34	40	2	28	29	40	53	36	94	73	91	6	83	70	33	95	11	76	23	26	18	39	53	5	58	94	57	65	44	31	39	13	5	11	93	72	58	33	53	73	66	49	67	50	44	71	98	98	78	54	61	34	65	82	58	68	2	19	10	52	51	55	38	38	3	
66	86	92	12	9	92	69	79	28	47	93	14	82	88	25	78	98	90	16	61	62	41	74	47	24	70	90	76	86	63	90	58	35	85	90	5	38	51	33	13	12	29	96	36	57	3	68	84	10	5	1	77	37	3	17	4	36	22	25	90	70	63	15	33	84	70	25	87	47	63	18	50	77	56	25	72	66	90	85	34	64	87	30	99	93	92	60	82	13	62	21	90	59	54	70	35	11	89	66	29	89	26	34	51	70	40	20	51	31	41	37	32	31	93	97	3	59	79	16	62	17	87	87	87	72	79	26	55	93	88	19	73	79	59	49	61	56	66	69	35	73	73	32	15	13	21	98	82	94	94	56	95	96	9	79	48	72	1	18	13	27	82	20	18	16	41	19	47	81	75	81	7	49	48	91	8	24	4	98	88	68	66	97	45	54	3	76	36	13	12	5	90	87	93	50	70	6	55	39	62	
81	82	2	40	92	54	2	83	38	98	57	31	98	29	82	8	7	38	48	73	32	62	23	63	25	63	56	44	63	71	88	92	23	3	49	10	43	75	64	77	58	5	33	31	28	75	19	80	76	41	1	38	95	37	8	63	81	17	91	45	9	60	60	55	72	43	55	28	96	4	82	34	34	50	9	32	38	29	4	32	36	69	34	60	15	98	35	71	49	22	14	69	22	37	82	3	84	94	44	90	61	85	4	54	97	100	16	67	4	72	12	63	92	91	10	65	89	28	26	6	28	70	79	87	1	57	56	57	13	4	86	1	13	5	15	20	87	29	94	11	51	67	37	12	24	67	14	45	18	56	9	63	57	44	84	9	49	57	25	71	55	5	23	69	86	11	32	58	73	2	36	63	67	78	67	28	99	67	41	7	99	54	59	37	17	10	85	44	64	81	97	86	52	2	26	66	99	45	6	43	
58	62	39	39	40	56	14	57	36	63	30	90	94	70	53	37	27	55	40	79	29	71	83	21	25	93	39	5	90	88	85	39	41	17	64	35	36	99	29	85	56	39	30	38	40	41	37	35	99	62	63	46	30	21	68	6	70	55	66	77	17	48	40	58	38	5	97	70	28	50	82	89	17	11	9	69	41	72	28	66	19	15	93	28	40	87	19	80	14	13	4	16	28	64	45	43	94	17	25	89	68	38	75	63	79	24	37	24	90	75	25	58	71	44	41	4	10	62	39	60	60	21	9	23	95	34	40	37	72	92	3	68	78	61	34	32	80	86	84	23	43	4	8	58	66	13	59	79	73	42	16	65	52	68	73	90	7	18	28	51	37	53	35	60	6	73	16	32	57	10	21	5	62	74	36	81	55	11	10	18	11	43	31	15	37	46	99	45	43	87	13	20	71	99	98	84	48	39	24	62	
5	52	70	84	51	28	36	52	23	66	17	16	77	74	84	91	8	79	8	12	24	12	19	37	39	37	71	19	58	92	39	92	60	24	2	25	12	78	65	18	65	13	53	14	13	19	17	7	7	51	54	8	32	11	23	68	32	68	96	8	51	36	42	59	62	79	68	29	20	6	52	89	91	16	60	35	54	6	54	55	42	94	16	65	87	67	47	74	98	72	38	42	24	90	97	14	71	96	87	98	48	36	27	11	50	93	91	46	57	12	100	28	11	11	44	39	40	39	87	81	24	67	85	67	31	82	92	18	1	12	64	28	76	65	33	81	50	18	32	20	13	20	45	70	90	47	94	91	43	82	68	91	45	77	24	22	56	73	68	1	26	72	35	1	59	95	16	65	64	77	81	74	45	27	96	36	75	71	74	39	11	92	93	12	74	34	82	78	55	18	41	2	40	29	44	70	97	97	78	35	
1	15	53	8	61	26	63	88	85	46	39	43	86	97	48	79	29	27	4	1	97	61	88	84	23	60	50	16	35	23	41	60	84	49	58	53	84	21	23	82	50	17	87	72	16	56	19	23	6	59	84	18	32	22	66	59	30	35	90	28	73	36	37	28	14	42	90	26	26	69	89	77	74	8	20	96	96	96	64	10	9	96	63	73	40	81	49	82	10	83	4	23	92	24	79	1	72	53	1	86	39	53	30	90	74	13	72	69	36	9	62	12	58	8	87	62	79	45	36	87	95	31	99	8	34	98	49	89	82	62	51	50	85	49	57	34	96	19	83	1	27	97	72	81	87	12	92	3	17	42	98	65	30	34	9	36	68	78	65	82	56	71	14	16	68	89	34	2	19	75	53	84	88	7	83	28	33	93	77	26	81	63	68	31	92	69	57	77	44	52	3	24	18	36	79	46	5	94	64	55	
