200
3917
41	23	24	66	99	46	76	98	59	94	67	51	87	88	79	41	73	12	47	82	11	5	48	34	16	22	12	48	6	42	67	6	29	74	46	36	21	79	67	66	52	42	21	38	82	92	99	27	51	33	57	21	16	23	71	14	66	25	62	80	44	87	81	63	38	99	4	87	36	69	24	94	35	95	34	61	31	42	12	81	81	21	76	44	32	6	22	95	62	84	38	91	24	16	20	20	30	19	92	40	4	66	70	97	73	41	46	18	19	88	68	20	55	58	14	50	38	35	95	7	70	10	3	20	46	60	54	71	34	31	59	78	93	77	7	71	67	68	48	95	22	27	89	6	82	89	61	11	98	73	80	2	63	22	91	82	57	22	68	83	2	51	2	23	48	3	61	46	11	52	46	40	5	65	60	3	21	48	67	53	89	17	20	12	100	79	12	40	65	99	40	24	84	38	1	60	37	16	9	91	
27	47	49	52	14	29	55	89	24	51	21	20	35	7	60	69	38	77	90	80	63	39	69	75	74	28	56	100	46	13	68	15	4	33	81	80	91	81	46	24	100	30	56	19	88	35	28	13	23	89	16	19	99	78	83	24	55	40	79	51	93	68	51	57	37	29	90	55	38	7	83	19	49	43	25	29	36	73	38	54	90	58	14	98	94	94	77	80	80	6	18	81	42	55	42	41	58	61	93	69	88	37	31	71	22	35	69	46	89	98	21	84	96	62	80	56	45	24	73	17	54	23	67	18	77	65	68	26	93	81	46	32	44	37	57	81	12	100	7	64	95	27	12	46	49	49	95	38	5	19	68	46	24	65	67	76	20	84	15	40	7	11	23	14	99	45	83	99	54	3	61	14	23	15	12	38	68	51	42	75	29	53	35	6	1	64	37	97	89	24	87	5	62	89	95	35	7	55	74	67	
47	89	32	55	76	28	24	4	9	11	83	15	84	55	16	3	76	95	34	74	96	25	14	9	2	22	98	56	75	96	67	30	46	83	80	81	1	46	18	26	11	7	85	16	99	24	1	13	95	72	72	97	14	63	75	16	40	2	95	45	4	28	84	90	13	49	36	24	84	55	34	79	35	94	2	36	45	43	14	25	3	62	39	55	97	47	77	53	6	87	74	24	88	35	1	100	12	31	40	47	85	66	15	70	15	2	47	93	14	41	34	80	72	31	37	30	78	98	23	30	33	69	45	8	85	43	36	44	52	86	90	8	97	61	40	79	56	46	98	51	67	70	73	100	52	48	94	30	86	93	96	77	75	38	52	95	56	55	30	28	43	37	3	41	15	50	98	20	4	87	10	34	76	41	84	32	39	46	21	79	96	13	44	15	87	69	6	8	19	99	65	48	94	94	74	28	8	48	52	86	
49	32	71	58	34	27	95	84	55	39	87	10	12	88	96	88	65	69	8	86	58	90	16	45	39	52	23	40	11	100	29	2	69	87	9	28	34	98	52	28	84	23	39	58	45	82	56	45	79	24	21	69	18	35	27	55	42	60	67	18	87	25	56	13	10	15	1	98	56	26	23	34	70	33	63	40	58	80	35	83	2	88	57	91	46	23	12	31	22	47	64	28	9	12	87	42	42	50	97	24	19	20	71	18	91	90	39	6	27	49	31	61	44	13	3	48	18	71	84	48	30	83	11	51	25	20	90	97	6	51	6	3	94	27	19	1	52	74	15	4	40	13	5	5	7	90	39	85	65	64	55	7	32	22	93	4	68	6	43	18	48	53	34	72	23	93	87	92	81	12	98	3	55	90	95	36	90	88	78	85	93	45	42	81	47	36	26	77	27	73	27	25	67	23	44	68	42	17	23	58	
52	55	58	66	91	65	84	27	73	88	68	90	7	61	23	30	64	15	86	83	80	56	52	50	11	39	30	53	5	60	31	95	64	81	58	48	3	81	96	35	94	78	80	69	41	29	78	66	46	79	16	11	87	3	74	91	62	76	57	44	62	94	19	61	35	10	73	23	65	63	42	2	94	89	49	98	13	82	76	80	89	36	4	89	37	51	48	23	41	3	95	24	79	60	48	58	15	29	83	38	35	25	55	60	69	83	92	53	91	42	44	69	9	72	15	53	25	85	24	25	27	96	18	12	93	84	62	55	21	60	95	18	56	94	84	51	94	66	22	94	44	62	66	69	19	70	90	65	10	35	24	54	7	34	76	27	12	21	20	62	9	83	72	25	11	28	35	83	42	47	27	73	46	21	46	5	90	30	50	26	60	79	9	41	96	95	59	27	55	92	37	52	37	92	48	13	24	62	59	88	
14	76	34	91	58	61	21	70	36	73	71	91	17	47	85	39	32	35	100	87	51	96	90	81	91	85	88	13	41	32	59	24	70	24	67	45	79	35	48	80	86	72	37	67	95	59	29	64	80	38	54	56	48	15	96	76	26	37	4	83	10	10	98	30	99	27	6	29	11	47	64	20	53	42	13	22	22	71	32	36	18	60	80	8	4	91	4	81	21	12	93	87	82	32	93	19	24	10	68	23	30	73	99	23	16	77	80	57	63	16	66	62	15	26	10	56	27	100	81	37	71	84	15	41	8	8	58	92	69	92	13	34	12	20	99	8	1	50	90	41	55	69	57	100	96	33	70	6	49	27	93	44	96	81	70	39	22	45	75	18	23	16	35	57	5	12	97	95	84	69	52	1	95	71	9	42	72	51	73	44	24	9	84	25	35	14	39	45	84	51	48	24	52	33	13	55	28	89	40	41	
29	28	27	65	61	93	93	98	90	55	4	45	71	70	71	24	98	57	99	66	81	5	34	82	25	85	62	38	59	72	1	95	78	11	16	75	19	100	97	45	10	42	40	84	30	55	31	91	32	57	59	79	66	61	55	87	44	39	40	26	27	76	78	99	3	9	44	43	8	87	26	46	66	18	85	53	10	19	64	65	86	41	47	1	31	76	42	75	86	9	59	45	69	52	60	10	5	85	2	61	94	89	40	68	68	45	30	32	38	71	99	16	89	47	74	97	83	48	32	91	46	68	65	61	89	21	83	51	60	81	40	74	76	71	14	28	24	59	86	15	89	6	64	54	23	72	93	40	21	71	52	79	57	19	77	11	65	39	75	68	24	46	30	23	42	57	99	23	69	75	92	49	68	74	41	43	25	47	39	81	23	68	22	17	94	94	37	7	5	32	59	6	67	96	37	53	80	62	25	20	
55	24	95	84	21	93	68	54	45	38	100	45	42	97	81	13	56	97	57	62	65	91	28	52	7	36	28	81	86	56	87	59	80	17	28	40	43	96	74	70	24	64	59	4	1	63	65	31	17	29	99	64	4	22	97	29	14	84	91	57	2	47	50	56	39	11	95	55	37	6	39	68	45	2	26	83	95	3	39	73	4	61	53	60	79	14	79	64	62	48	88	78	34	87	32	93	88	79	24	40	80	36	95	47	48	52	66	27	48	39	16	37	76	49	72	11	72	52	70	38	62	16	44	75	74	16	25	25	71	86	1	49	47	85	49	15	87	91	36	86	11	58	60	74	100	34	13	30	25	60	98	37	8	97	70	4	71	21	84	64	61	56	63	83	76	67	82	1	77	77	48	2	97	1	56	68	17	86	62	100	60	99	48	97	65	59	81	74	13	32	70	37	81	35	53	51	59	75	9	40	
89	4	84	27	70	98	54	19	58	6	60	29	86	20	57	56	48	29	49	63	11	64	17	5	39	94	75	97	88	36	27	31	66	50	92	24	30	86	78	95	94	27	49	88	89	29	95	6	44	59	22	27	76	30	62	29	92	86	49	80	10	51	58	54	27	47	61	32	87	94	32	12	81	25	17	2	97	56	8	7	98	25	75	21	67	76	27	86	36	31	79	21	35	40	79	8	73	41	76	28	22	50	100	58	88	36	49	77	20	18	29	93	53	26	31	28	76	84	76	46	36	67	85	1	6	19	50	1	56	82	75	42	73	98	17	21	90	12	98	18	40	75	82	9	26	60	98	76	16	88	4	84	42	70	80	3	83	20	98	96	12	81	70	74	5	20	51	1	24	45	62	77	11	15	43	17	65	52	68	44	90	69	39	62	40	50	77	49	34	34	10	90	2	61	21	60	29	37	25	43	
24	9	55	73	36	90	45	58	53	27	87	88	9	81	7	75	61	33	1	40	39	32	86	53	97	91	23	88	55	91	36	51	38	61	34	61	70	55	29	17	52	33	76	82	10	45	23	93	94	78	84	73	15	41	96	3	42	98	69	8	24	15	23	20	19	42	85	63	36	53	88	15	64	82	6	64	24	49	24	20	99	78	96	3	96	100	32	70	70	4	41	93	16	27	49	61	61	6	8	43	39	98	33	8	73	75	70	74	50	70	90	43	34	25	44	24	31	82	10	25	14	49	69	51	55	54	26	94	74	41	82	80	2	9	26	94	21	80	29	31	84	81	77	21	18	6	8	98	95	20	25	51	58	11	90	76	64	33	33	43	41	54	77	55	39	52	28	96	94	82	47	24	31	72	81	16	6	14	87	6	31	57	54	90	41	34	37	66	67	2	78	20	60	94	69	60	88	49	15	89	
51	11	39	88	73	55	38	6	27	51	66	38	81	20	49	22	81	82	71	32	28	37	96	6	84	62	46	48	90	69	9	66	83	65	41	89	17	19	100	18	11	96	2	11	34	6	31	66	5	98	25	42	92	39	82	72	70	24	1	6	83	85	17	33	77	88	29	77	42	18	3	3	10	96	100	76	37	29	88	75	89	100	20	46	48	33	55	42	15	7	45	18	37	41	73	53	26	86	40	33	31	93	28	1	43	35	76	91	83	80	97	30	31	14	22	70	35	89	57	42	19	47	65	97	78	51	67	25	48	37	82	35	78	91	3	14	59	28	33	30	34	29	42	62	2	43	19	79	9	86	42	3	4	88	33	95	49	6	54	14	30	15	24	11	27	30	32	57	7	42	88	83	63	30	25	71	47	78	76	71	66	61	49	64	13	86	69	13	61	28	12	68	51	1	72	2	90	34	96	51	
21	83	87	68	71	4	100	60	87	66	54	34	94	83	96	46	49	66	39	83	62	85	9	22	77	64	69	81	65	12	90	79	80	10	52	17	8	88	98	55	28	61	88	9	95	18	25	12	36	67	84	32	77	38	1	83	67	82	36	27	66	90	41	30	91	83	95	75	4	55	53	11	43	22	94	87	60	64	9	74	65	11	42	67	18	48	39	29	27	75	83	35	18	73	17	12	34	48	74	66	95	26	73	14	3	50	10	91	15	37	36	9	71	47	1	90	86	56	84	10	20	96	40	34	57	37	34	21	39	34	43	58	46	69	2	76	92	28	28	31	91	29	9	38	63	19	75	72	57	59	18	24	63	24	36	12	7	84	21	50	66	98	38	2	5	3	31	60	6	98	67	9	81	83	24	86	80	45	38	70	36	44	83	7	28	6	84	49	94	85	34	88	64	44	68	43	59	26	52	70	
20	15	10	90	91	45	45	29	88	38	34	69	20	1	74	74	9	15	32	100	49	1	9	23	2	97	46	71	33	26	16	47	67	94	10	11	89	65	82	44	75	52	2	78	35	7	67	98	77	63	17	62	93	88	10	43	57	94	29	84	28	49	4	20	4	39	72	49	42	81	62	41	56	42	72	3	13	75	13	75	11	16	48	23	22	80	61	24	49	43	24	73	86	17	4	68	24	21	11	46	33	63	65	66	91	73	32	8	49	35	96	80	7	41	2	15	53	33	81	88	56	85	21	36	25	60	2	19	75	19	55	29	82	52	54	43	28	98	97	2	55	63	3	81	87	46	99	81	39	60	61	94	4	30	31	1	57	57	83	11	34	75	81	91	12	51	82	59	12	17	100	42	81	96	12	68	82	48	56	22	11	60	21	86	31	6	78	97	17	17	72	19	5	74	1	23	56	77	24	64	
35	84	12	7	17	71	42	86	9	81	94	20	38	31	84	75	10	24	24	97	7	90	39	20	37	80	47	12	34	43	66	34	94	76	82	73	90	97	30	62	31	38	70	45	28	70	86	94	90	47	77	65	60	47	98	55	67	50	74	30	48	1	39	50	81	56	97	18	35	32	67	57	99	8	60	32	81	79	14	74	43	99	26	70	32	39	17	82	48	27	84	70	11	81	54	50	93	15	22	12	92	94	21	40	17	83	97	81	21	28	70	72	75	94	1	30	97	24	99	79	58	60	12	93	49	38	28	89	78	49	37	75	98	55	46	31	5	46	7	30	85	53	22	50	15	70	50	25	52	12	83	60	9	37	93	39	58	49	78	23	46	49	30	35	23	4	21	4	49	27	96	80	81	39	51	32	29	86	23	54	44	46	24	74	89	39	23	99	38	5	77	54	10	86	76	61	70	92	66	85	
