200
4122
60	74	93	58	82	38	88	8	5	54	60	1	53	48	26	15	79	32	22	91	24	35	7	52	20	66	85	59	42	13	18	40	91	19	27	95	60	31	10	90	98	11	78	86	66	73	33	57	76	80	50	21	72	46	28	16	31	54	89	33	76	8	26	49	52	6	17	38	9	77	49	82	24	30	46	15	98	74	92	83	77	75	71	24	12	11	43	25	86	66	91	76	13	58	29	55	15	73	54	50	41	15	84	75	98	3	6	92	99	82	93	63	56	67	89	68	4	18	23	27	87	56	41	16	30	12	93	67	66	34	96	2	5	44	93	7	12	75	97	61	30	71	84	96	5	89	35	62	26	36	24	19	95	41	1	7	13	97	46	22	79	4	15	89	96	35	33	11	87	25	70	64	71	19	12	23	26	90	43	76	98	95	71	14	86	55	10	4	41	19	2	68	42	63	32	63	26	76	82	79	
86	47	39	69	86	78	20	35	84	42	68	60	17	55	88	46	53	3	26	78	51	84	15	9	3	100	24	44	61	47	14	73	33	48	9	73	23	56	44	27	34	42	65	50	92	60	44	86	36	12	44	80	74	73	50	50	15	37	98	69	43	69	40	44	16	81	84	32	98	43	37	51	22	48	51	39	82	31	44	88	72	38	44	74	62	25	4	60	91	24	11	40	3	68	50	34	95	57	79	70	100	6	2	36	39	91	1	5	22	13	62	85	10	30	84	79	51	97	36	99	30	73	74	6	66	51	19	57	52	70	34	35	6	39	94	4	41	87	56	49	15	93	55	65	15	96	55	50	40	43	12	62	90	5	61	28	28	45	82	42	62	96	83	16	52	64	21	59	88	99	32	81	48	29	92	35	17	62	96	53	31	73	8	46	18	91	76	7	84	41	3	97	3	7	50	36	18	90	79	41	
47	54	50	85	40	28	89	41	25	20	2	4	86	20	79	29	52	50	34	54	56	69	60	81	99	46	63	17	95	39	57	14	100	65	79	98	2	74	16	10	47	100	48	51	46	98	31	81	57	13	85	14	59	35	9	50	10	11	91	29	90	52	40	72	16	68	63	57	33	31	36	84	3	97	48	41	12	4	57	95	38	5	69	17	88	86	22	52	26	62	64	68	76	32	88	81	65	18	7	83	14	84	71	64	46	11	44	1	74	55	44	45	25	46	98	16	86	73	73	83	68	38	18	56	51	47	35	64	21	22	33	63	13	74	1	56	62	98	93	97	7	14	4	34	42	75	81	67	82	75	53	83	56	67	99	21	21	29	97	9	4	23	97	91	74	17	40	74	81	34	93	44	20	94	48	99	72	23	66	53	35	46	80	72	15	10	7	87	100	25	68	48	63	9	4	67	88	80	8	90	
39	50	57	39	55	79	55	90	50	12	9	46	56	37	54	29	3	38	27	47	61	30	83	2	58	74	99	80	2	33	29	63	94	46	56	64	90	61	61	88	74	75	88	23	98	33	70	97	10	25	96	13	70	53	82	79	85	88	78	86	36	64	31	40	64	83	78	33	31	8	8	46	63	88	74	44	31	48	75	89	87	12	97	85	73	60	39	88	32	20	93	98	76	26	60	92	1	2	13	24	38	51	68	73	45	36	77	51	37	33	13	5	70	68	37	85	34	99	67	28	3	24	43	86	5	64	10	23	83	33	50	95	19	56	16	41	23	79	47	64	7	68	49	38	12	11	62	71	58	98	74	16	48	16	76	63	8	71	92	32	65	82	87	56	82	21	23	73	90	96	34	53	11	79	34	12	23	24	43	94	14	46	46	90	37	22	68	26	22	98	30	33	98	59	71	75	39	47	26	79	
69	85	39	34	21	66	90	15	20	28	46	12	3	60	74	80	5	9	14	18	44	38	42	86	95	19	3	56	49	90	47	48	15	45	29	48	100	30	37	76	80	22	80	44	27	78	37	28	68	57	14	3	77	41	91	50	47	20	63	60	60	58	37	50	68	88	78	55	17	60	65	58	22	29	18	90	96	46	12	81	15	89	53	82	65	83	86	76	75	91	99	45	59	83	65	36	17	58	65	68	88	28	91	33	10	61	67	27	68	72	93	28	10	43	77	38	22	77	28	31	12	55	44	84	5	26	30	35	34	28	90	22	71	21	82	88	47	4	20	36	55	73	18	79	79	3	79	2	22	81	30	8	94	54	32	66	9	75	26	4	32	21	100	18	95	36	4	14	75	31	36	31	21	83	93	58	22	97	57	99	100	84	3	47	38	8	19	65	71	23	89	33	8	44	81	57	10	52	38	44	
86	40	55	21	94	46	98	96	48	66	15	35	74	59	1	74	14	39	50	72	34	12	46	26	63	5	82	83	23	81	78	75	58	78	35	90	76	34	56	39	55	23	46	46	16	90	45	34	20	7	58	31	62	53	94	78	32	20	16	80	45	10	66	87	10	86	98	88	95	3	44	33	86	94	18	19	39	37	98	85	67	79	35	31	74	4	22	51	60	87	64	55	86	67	51	58	8	7	84	26	79	76	13	96	60	90	49	92	47	1	15	54	39	27	80	46	79	49	20	63	95	34	93	83	55	32	81	73	25	88	24	5	9	8	84	27	24	11	20	24	98	48	23	75	90	88	34	13	3	68	44	67	71	90	78	67	62	33	79	45	61	6	3	1	83	86	36	95	50	57	43	84	4	34	2	92	2	14	7	58	65	55	76	40	79	72	65	20	83	76	49	49	71	66	18	94	30	91	52	43	
78	28	79	66	46	49	58	64	73	85	13	50	13	75	81	39	74	33	67	3	90	31	45	20	12	59	82	88	24	100	91	3	4	41	16	70	51	26	40	89	67	46	13	66	48	10	9	46	93	71	62	44	27	15	23	37	26	38	80	10	25	90	7	52	95	75	90	8	17	26	17	8	76	70	3	55	2	66	87	16	100	36	73	99	29	66	94	52	27	88	68	94	1	77	68	43	4	44	56	10	21	11	82	40	5	64	39	23	56	69	16	46	99	83	94	63	28	3	55	56	78	9	67	76	8	25	54	12	19	74	81	84	62	93	55	19	22	75	55	69	25	9	10	29	39	2	67	63	39	81	1	77	94	48	20	98	80	67	84	65	77	26	32	95	73	92	65	5	93	88	94	13	56	75	30	73	25	55	24	49	49	43	36	28	97	53	73	59	46	5	93	98	72	28	99	81	71	68	91	40	
20	89	55	90	98	58	35	20	28	65	91	81	67	5	88	93	41	7	89	35	26	13	60	28	75	73	96	71	13	40	85	80	81	1	54	13	81	94	47	71	77	14	37	95	76	38	22	28	67	86	88	26	19	94	23	11	2	47	48	8	31	20	95	71	20	97	52	46	51	89	23	33	64	7	23	60	63	100	79	84	93	17	57	65	97	100	81	27	60	40	6	25	4	27	47	99	4	37	89	62	71	75	18	52	29	66	43	20	59	4	3	58	63	96	55	86	6	62	78	31	3	1	48	98	94	30	48	86	37	39	42	22	97	89	28	71	13	94	94	58	69	95	80	41	65	34	71	81	51	85	19	48	8	60	53	34	41	52	75	68	57	85	1	57	71	80	65	44	17	40	40	40	2	35	87	41	64	53	77	53	21	69	32	63	21	83	88	39	40	89	11	39	95	26	68	99	51	64	40	10	
35	41	90	15	96	64	20	96	29	76	4	70	33	6	93	7	38	74	5	63	85	31	33	86	75	55	52	80	10	57	38	80	1	86	75	22	55	56	83	21	84	3	53	23	96	12	4	57	68	76	64	79	73	28	4	5	99	5	2	88	77	63	25	41	34	60	13	50	41	98	73	53	73	11	88	31	43	79	16	5	77	64	30	41	71	28	100	92	68	46	11	22	44	94	3	73	40	76	73	54	68	13	22	19	93	51	93	17	54	62	3	49	75	60	37	22	5	12	69	35	95	34	17	98	11	45	100	98	43	55	46	84	36	97	97	26	21	34	98	11	70	92	39	97	58	55	24	68	62	91	96	8	69	99	63	7	42	63	84	59	70	29	95	64	84	55	50	33	12	66	44	30	64	46	81	32	38	6	1	55	18	89	88	99	72	54	85	2	14	51	55	48	3	96	77	49	70	3	15	20	
84	25	50	20	48	73	28	29	38	60	46	9	16	3	16	79	56	36	13	70	6	54	20	58	99	98	46	2	57	4	37	63	20	1	26	18	54	87	36	59	65	49	75	49	71	35	2	53	84	68	33	66	81	63	41	46	67	71	67	13	27	2	95	25	98	50	28	41	3	57	74	56	50	93	13	78	66	2	6	26	71	51	73	29	71	37	76	85	48	61	67	90	30	24	38	20	76	79	28	98	39	52	64	65	100	88	20	71	98	59	63	59	100	48	73	54	94	87	28	99	96	92	58	47	97	32	78	29	91	60	51	49	98	4	29	55	11	27	40	74	71	8	18	44	32	65	69	62	47	51	82	41	41	94	65	34	72	2	98	76	96	72	38	51	45	88	93	5	94	60	31	5	74	71	85	59	43	41	50	36	69	13	37	25	55	61	7	39	66	17	41	93	79	20	91	81	3	33	91	62	
42	20	12	28	66	85	65	76	60	6	77	25	85	11	75	41	100	15	36	73	33	57	86	78	16	17	23	10	68	53	22	43	49	73	37	71	51	91	58	8	39	16	42	67	97	63	87	17	72	49	43	78	39	95	68	99	42	23	76	7	100	9	54	44	31	53	28	94	27	97	77	50	66	93	99	54	5	23	59	78	22	79	24	25	99	73	20	29	7	63	23	97	66	14	70	21	97	53	41	13	47	33	65	57	15	14	34	62	8	79	83	69	80	8	64	69	26	13	42	1	36	55	69	20	88	5	94	41	69	78	67	28	59	10	85	78	33	67	41	45	26	27	46	90	28	52	55	77	30	92	63	72	38	70	86	23	40	22	6	24	77	86	75	25	87	62	93	64	65	55	83	99	84	11	57	26	57	14	85	15	38	33	30	84	31	63	89	78	93	19	93	6	91	30	95	73	85	2	86	16	
68	2	9	46	15	13	91	4	46	77	62	20	19	5	18	89	27	73	24	87	10	67	92	83	2	12	55	44	18	61	70	62	87	27	60	62	75	54	2	47	29	43	56	36	75	97	31	63	59	53	14	98	67	64	63	13	54	69	7	95	28	69	79	56	85	15	90	53	89	98	49	33	83	6	21	91	53	48	69	41	77	76	57	69	10	55	10	18	75	99	32	7	77	87	72	75	70	41	43	23	1	100	42	18	70	53	30	29	57	7	28	89	48	15	29	43	95	26	73	57	21	96	10	23	53	38	48	68	20	99	62	11	32	46	84	63	46	93	13	31	86	15	7	27	15	91	70	50	43	96	79	4	82	70	82	52	18	99	75	82	54	34	51	71	20	50	75	55	100	12	14	61	37	6	79	31	57	29	58	82	77	59	69	82	66	80	58	92	5	68	76	62	67	26	68	60	43	80	83	88	
60	4	46	12	35	50	81	70	9	25	20	96	2	35	59	70	80	72	79	49	50	29	53	85	73	82	52	85	14	79	1	25	69	54	89	72	75	77	81	78	14	44	50	17	2	50	36	78	72	97	4	24	78	90	20	11	40	19	94	16	23	67	13	34	86	14	44	5	52	23	93	82	12	2	88	16	37	27	95	66	2	41	80	23	51	29	67	51	15	31	79	46	49	82	63	11	21	58	3	37	49	80	38	14	81	88	79	72	61	5	32	61	40	74	49	81	66	34	38	81	25	30	84	85	46	55	58	55	18	50	17	41	54	24	84	79	93	93	99	87	87	55	22	1	38	41	12	92	95	69	65	71	19	97	32	37	14	2	30	45	53	60	97	93	48	22	100	16	98	38	87	84	54	64	45	11	7	62	42	96	29	81	80	51	70	41	42	22	99	69	58	59	8	54	1	54	83	98	79	73	
17	86	56	3	74	13	67	33	16	85	19	2	62	54	52	78	8	71	77	38	9	5	59	63	45	59	84	64	17	37	38	89	22	82	84	81	51	43	98	19	30	93	94	21	70	34	49	90	52	93	90	74	52	35	16	84	33	31	75	66	99	27	67	10	16	17	21	57	82	48	18	51	23	89	45	40	40	29	74	53	56	53	44	12	11	10	91	18	86	61	16	62	18	53	11	40	92	49	59	83	74	81	24	23	15	94	60	77	31	65	82	13	77	72	82	73	15	53	83	44	97	37	10	46	42	81	79	12	52	55	4	43	57	84	57	87	99	13	57	90	32	70	74	29	33	45	36	62	62	90	33	79	28	10	45	34	85	55	32	57	79	61	96	97	75	91	46	51	7	5	49	54	12	12	47	45	12	41	7	82	89	43	74	6	58	92	72	40	7	11	91	34	17	97	9	14	78	46	84	48	
55	20	37	60	59	75	5	6	3	11	5	35	54	95	44	69	32	54	53	78	51	73	92	94	100	32	35	68	25	90	74	66	92	24	41	71	18	28	15	75	65	12	8	35	90	72	50	86	74	95	21	41	57	28	85	46	18	88	15	89	57	62	92	40	19	74	68	36	4	95	80	38	16	60	59	57	60	94	68	84	31	40	89	1	85	63	75	23	32	61	65	22	3	33	1	90	50	24	98	57	100	81	12	98	42	10	23	11	3	85	17	60	90	2	41	32	100	6	46	22	26	97	8	73	38	93	97	26	40	66	33	26	27	89	39	4	29	98	18	92	48	86	93	88	92	58	38	11	57	77	1	95	98	39	94	61	71	93	15	85	23	9	84	67	97	1	47	96	66	19	67	99	64	32	52	67	99	100	24	59	49	28	46	14	66	79	68	56	10	34	42	93	20	34	17	84	59	79	29	36	
88	79	54	74	1	81	88	93	16	75	18	59	52	44	25	77	87	58	53	34	38	72	45	78	100	81	37	19	98	69	11	18	62	51	96	29	37	81	8	90	18	83	82	70	36	31	58	71	78	91	18	22	88	50	74	16	78	26	86	92	48	51	17	56	86	40	75	25	16	84	20	34	27	30	6	98	87	38	24	40	50	95	31	51	96	2	78	73	17	73	58	37	91	36	1	4	55	86	61	27	12	68	26	9	79	62	9	67	56	7	12	29	34	71	20	13	42	49	48	52	72	93	84	71	33	43	38	72	70	50	59	39	77	83	59	57	56	35	30	13	90	76	33	39	55	23	100	38	24	52	52	23	26	69	64	75	40	44	19	47	19	51	24	94	65	87	69	70	83	36	73	89	7	6	37	23	18	29	28	93	98	99	95	74	78	43	64	26	10	66	61	90	66	16	31	75	7	25	27	62	
46	29	29	80	74	39	93	7	79	41	89	70	78	69	77	10	1	63	13	66	68	17	57	62	43	31	57	63	5	74	67	51	42	31	4	64	26	30	57	18	36	83	75	93	20	80	36	54	95	67	82	86	9	73	96	50	38	63	39	97	42	57	48	67	24	11	53	14	21	99	98	66	2	66	29	53	58	65	23	82	88	15	26	82	3	44	6	28	2	64	52	51	53	25	65	35	89	44	91	37	17	59	51	54	84	4	4	37	48	72	1	52	44	88	47	52	88	11	82	49	20	6	92	34	75	40	66	83	56	69	55	63	62	88	94	36	12	76	86	83	10	20	28	93	38	6	72	13	8	73	33	5	80	84	62	59	45	87	59	96	84	24	90	32	22	67	23	67	45	27	5	59	33	51	9	60	81	89	11	48	3	78	77	91	97	53	53	46	69	67	62	39	65	9	99	85	12	81	90	92	
53	52	3	5	14	74	41	38	56	100	27	80	8	32	87	1	16	40	88	45	25	46	97	78	14	57	33	85	68	56	66	84	51	47	24	68	29	42	25	40	76	24	82	100	63	60	14	96	98	90	79	64	86	63	24	14	84	9	59	8	19	65	23	82	72	48	91	93	31	57	87	50	72	64	3	55	61	28	18	75	1	28	20	20	43	90	27	80	70	52	77	37	70	64	15	76	79	26	16	20	49	47	85	59	99	1	69	43	59	78	81	39	1	85	68	87	45	66	30	28	75	83	27	8	8	92	97	43	11	84	43	47	52	66	91	46	94	83	20	38	28	11	80	19	17	62	92	96	80	58	85	77	12	57	35	23	16	75	3	44	65	94	25	25	98	40	63	24	43	55	74	5	99	79	17	14	89	61	52	84	51	14	54	88	88	65	34	21	61	33	81	78	75	2	49	40	44	36	2	53	
3	50	38	9	39	33	7	74	36	15	73	72	71	54	58	63	40	60	55	84	20	77	95	3	97	9	58	67	20	87	38	61	10	62	76	68	55	27	45	66	31	99	72	48	61	37	38	84	95	61	68	2	26	29	13	81	38	33	51	9	34	64	35	21	50	90	95	70	14	62	4	56	34	16	100	72	75	35	94	18	78	38	63	19	94	7	53	31	98	35	17	10	55	70	23	48	99	42	89	46	99	51	47	76	71	50	78	37	57	24	52	62	44	6	11	33	92	69	9	1	30	57	5	28	62	29	65	20	58	85	100	87	10	59	31	39	99	18	36	38	90	89	12	43	45	94	69	7	48	81	31	21	56	28	63	96	76	20	79	34	86	64	85	79	95	11	88	77	11	91	12	46	71	68	43	100	94	33	53	62	6	95	83	56	62	97	20	44	96	100	41	70	89	73	41	35	66	62	99	80	
26	34	27	14	50	67	89	5	13	36	24	79	77	53	53	13	88	55	92	97	94	63	4	28	92	53	4	59	4	14	41	46	32	15	96	25	58	82	29	38	92	45	81	17	57	30	7	8	12	13	30	12	3	72	59	70	77	64	44	88	36	59	31	19	24	15	73	91	41	46	58	31	21	88	28	66	59	27	33	46	37	52	10	9	70	41	90	29	28	17	25	98	68	26	37	80	51	19	20	82	46	24	36	43	64	20	87	29	78	82	38	57	44	97	43	12	7	10	96	3	68	23	89	64	72	15	83	86	50	93	45	45	65	85	35	22	86	93	100	30	12	78	99	3	92	96	88	62	59	41	13	93	16	53	83	15	2	92	57	51	6	78	32	48	54	90	98	87	78	59	92	38	2	81	94	45	47	6	30	39	60	32	81	41	94	11	94	85	63	78	26	7	50	18	63	31	24	3	60	33	
78	54	47	18	72	3	35	63	70	73	87	49	38	78	34	66	45	84	97	60	11	53	48	71	18	63	13	52	40	66	72	45	88	45	85	89	4	72	28	9	61	25	5	43	71	96	87	37	59	3	96	4	47	67	39	68	87	81	37	35	91	8	64	33	82	35	80	93	79	27	45	47	37	47	23	94	46	1	72	47	47	33	56	78	21	27	70	92	77	45	13	37	96	20	55	18	18	23	11	41	77	82	6	28	17	4	69	32	40	23	30	71	90	57	3	21	64	63	7	95	48	19	87	29	88	87	14	15	58	99	27	77	33	88	48	36	23	32	87	81	17	59	29	11	71	74	71	6	70	59	93	43	69	7	42	61	61	37	27	14	89	49	45	71	76	64	86	26	78	17	58	22	39	94	90	61	18	69	47	24	64	67	1	52	7	15	85	52	21	47	85	84	90	6	45	24	82	55	8	91	
