200
5116
92	70	44	75	54	76	49	61	74	77	79	91	38	91	84	49	86	53	27	17	84	54	15	1	96	83	62	4	71	22	14	87	44	100	93	3	13	90	30	21	45	100	98	76	90	79	23	68	87	11	60	87	89	65	43	100	94	70	96	62	100	31	76	10	12	47	11	8	33	87	43	37	67	34	51	24	67	63	48	40	66	65	52	24	70	60	92	34	97	78	52	10	95	21	17	83	27	35	48	13	80	89	36	55	17	58	35	97	5	63	1	19	12	85	85	7	38	15	57	49	57	3	64	73	80	59	13	83	8	74	24	5	29	21	60	72	18	63	32	5	18	72	68	73	86	85	3	59	55	34	96	35	96	79	5	93	15	5	71	46	89	43	9	55	88	40	41	100	84	20	47	2	80	9	78	71	53	23	3	37	45	93	54	22	98	19	84	29	63	12	59	8	65	100	85	35	72	35	93	37	
58	94	4	25	43	38	88	59	75	79	92	63	36	38	86	3	68	14	25	95	73	17	64	10	18	77	46	18	68	24	17	50	74	86	49	18	31	52	25	79	41	6	98	62	34	36	94	33	85	80	31	13	64	43	15	56	16	5	62	88	41	91	63	5	1	73	76	76	71	8	28	18	61	73	72	21	36	60	79	50	64	98	19	54	52	83	87	85	91	81	35	65	56	64	62	20	31	53	86	54	46	33	34	35	60	32	70	87	83	88	12	21	29	53	54	4	29	75	5	48	95	7	90	91	7	50	79	87	39	73	4	82	24	43	7	63	56	66	83	21	70	60	11	57	56	60	30	93	34	75	93	22	14	80	78	17	38	55	19	55	33	26	24	25	88	95	44	46	91	98	52	92	62	11	2	72	83	32	3	28	59	66	12	13	51	5	46	89	24	71	80	6	66	48	37	4	37	60	10	88	
33	57	2	2	45	84	28	78	28	91	63	60	18	54	32	100	98	36	44	94	87	77	97	15	29	5	89	96	32	28	88	85	59	35	19	14	50	7	79	54	19	43	12	34	29	38	13	80	68	77	48	78	24	45	82	52	48	62	27	11	28	18	60	16	5	53	37	71	3	50	30	30	23	11	96	50	60	7	65	55	84	33	38	2	80	44	44	19	19	94	90	34	43	17	91	99	73	11	58	83	91	87	69	17	26	15	78	58	56	82	4	57	6	80	75	9	24	9	15	42	68	81	97	7	87	56	90	50	22	50	98	67	14	80	5	22	79	27	58	27	41	93	30	6	68	19	19	87	72	90	25	71	54	57	3	25	40	6	50	95	40	41	80	40	99	48	30	84	29	61	13	30	6	2	90	65	48	22	45	99	57	64	61	94	22	35	31	99	42	41	71	72	63	25	69	32	56	2	55	24	
2	52	34	57	71	24	30	77	18	38	36	18	14	9	25	57	3	4	79	60	42	62	64	19	93	70	66	15	4	7	35	48	54	1	39	77	35	74	100	39	50	97	44	42	78	34	38	97	63	100	69	88	16	7	74	67	94	46	14	57	37	32	64	6	32	85	29	34	61	89	100	64	60	75	21	70	80	67	14	77	98	29	36	6	60	22	89	97	39	6	93	50	85	7	21	83	55	71	99	31	95	88	62	22	28	60	27	17	69	18	18	71	26	22	48	6	33	86	61	60	70	15	32	58	6	58	61	84	27	56	38	2	70	56	15	21	6	90	23	41	25	5	9	57	39	84	42	1	46	38	66	6	43	28	41	74	81	69	82	13	21	4	23	91	86	16	46	23	71	50	28	54	64	85	31	65	28	67	22	93	67	36	83	35	10	71	69	8	51	26	97	29	89	67	99	87	95	37	89	31	
91	48	7	87	53	95	77	90	100	91	38	54	9	62	90	54	5	39	51	21	33	33	75	71	73	74	55	31	76	83	41	53	25	83	44	36	100	81	41	85	74	82	15	68	36	58	63	27	98	87	76	59	87	78	5	3	92	73	87	23	69	46	86	80	84	57	32	69	15	42	6	91	75	7	3	99	70	20	25	78	97	41	84	10	99	87	78	45	81	37	63	57	69	78	8	41	48	23	2	62	56	47	15	25	6	99	54	62	66	44	16	41	62	92	92	94	88	79	7	55	60	97	19	39	22	52	77	89	9	67	12	27	85	58	30	38	27	6	4	87	33	40	36	67	29	27	86	47	28	63	46	42	14	47	93	29	9	89	52	13	59	50	84	59	19	96	60	58	61	78	94	87	67	94	82	17	62	38	100	52	57	39	19	30	96	4	14	79	13	77	85	40	71	17	50	47	57	78	9	19	
10	65	89	88	57	45	55	28	63	84	86	32	25	90	25	83	57	95	49	100	39	69	10	100	76	52	72	43	82	15	62	57	13	84	16	34	88	76	8	67	94	53	12	89	6	76	2	62	32	74	33	89	18	43	44	29	75	69	59	37	70	38	83	72	22	22	1	41	5	32	65	59	13	99	19	38	93	37	92	17	51	49	78	27	90	15	87	94	81	60	2	1	35	12	98	39	38	28	74	99	72	60	66	60	73	61	84	58	43	88	98	29	92	90	54	20	42	87	12	15	76	90	1	73	27	100	12	53	57	65	69	9	45	85	68	78	88	43	96	5	32	91	100	60	61	53	64	73	87	89	18	46	28	42	56	98	78	13	76	46	21	69	100	47	90	85	45	33	19	30	96	18	9	94	13	44	43	5	90	91	51	97	55	95	41	36	19	25	14	99	81	30	50	57	35	73	54	85	91	30	
39	13	88	41	89	11	42	71	90	49	3	100	57	54	83	19	21	82	36	75	92	48	65	52	87	93	100	33	19	50	18	90	31	91	52	43	33	90	98	16	38	48	68	53	40	17	56	67	79	12	57	46	49	65	23	3	90	52	96	70	53	82	30	80	24	29	87	14	88	54	32	6	35	79	67	87	42	64	26	57	49	85	75	78	22	42	1	88	93	10	52	38	8	12	68	15	45	43	31	34	69	54	30	36	64	28	64	51	58	13	7	24	27	90	27	3	52	9	98	35	88	30	5	92	9	53	72	73	54	42	72	82	54	40	64	32	36	75	74	77	60	70	6	69	39	9	31	25	88	17	39	6	27	74	29	30	51	11	33	53	96	10	42	92	20	73	35	40	25	6	54	74	48	41	78	62	74	69	65	84	87	43	46	72	7	53	97	86	91	87	32	89	100	71	2	37	44	58	17	46	
79	32	92	91	9	100	17	88	69	86	68	98	3	5	57	21	60	21	32	1	47	95	98	55	90	82	14	41	84	38	26	85	95	74	67	43	27	34	86	61	99	94	64	54	38	82	83	90	38	68	71	69	28	62	36	40	66	52	67	9	92	47	73	18	96	42	44	84	71	56	43	22	28	9	14	80	59	69	17	99	46	18	24	99	21	75	94	91	42	58	10	52	98	71	90	98	92	86	5	63	83	89	21	69	28	73	83	19	55	28	98	16	49	17	50	46	65	63	19	72	47	22	39	11	15	74	100	7	83	100	51	19	12	5	51	74	16	93	45	49	63	83	94	22	65	8	34	73	69	10	56	15	83	80	86	10	19	90	82	73	41	73	16	43	93	45	31	33	17	80	48	91	54	29	18	43	62	52	61	28	23	39	63	75	38	25	66	39	17	5	22	56	25	95	48	7	31	7	16	98	
9	50	41	80	6	99	46	72	21	53	14	36	4	39	95	82	21	96	25	80	97	17	58	86	76	46	37	64	54	96	97	41	55	54	45	84	93	57	49	11	47	20	13	87	46	95	20	89	67	9	33	77	19	93	52	31	74	62	27	95	33	55	18	47	29	68	48	31	71	88	25	49	13	29	16	9	93	99	57	31	13	70	97	39	55	3	44	42	17	66	78	5	12	81	52	33	41	85	31	66	48	89	83	65	67	41	89	36	2	38	62	29	4	42	80	67	21	74	93	4	79	85	14	66	4	8	71	86	84	73	77	93	81	30	73	13	71	10	53	3	21	100	85	28	69	68	21	1	97	66	96	70	77	51	28	83	17	82	22	38	24	45	24	6	18	85	77	3	84	7	98	38	3	18	91	26	67	55	59	78	81	100	80	41	35	49	56	64	56	80	88	4	3	54	40	5	92	77	90	32	
10	13	16	41	37	1	55	93	9	27	25	44	79	51	49	36	32	25	11	41	72	84	51	23	54	74	11	72	23	27	51	8	55	55	37	50	51	83	50	39	71	17	79	5	22	20	7	72	47	72	33	1	62	59	92	28	92	63	27	45	8	35	97	49	76	73	19	49	7	7	54	44	90	40	14	37	44	16	28	27	41	97	11	41	31	100	35	82	72	50	70	65	1	68	79	28	56	63	92	44	28	81	27	29	82	90	56	91	85	46	1	76	74	36	32	6	73	8	90	18	38	14	20	85	98	52	22	97	94	40	4	49	8	100	68	5	81	1	79	13	31	48	61	36	2	45	100	75	59	20	94	21	71	69	23	41	40	94	7	37	98	84	77	52	40	43	49	60	72	58	23	88	93	5	41	34	5	91	87	5	64	29	11	34	42	10	37	21	93	97	9	24	80	38	30	91	96	68	34	2	
18	78	76	27	22	85	75	35	73	17	95	94	60	21	100	75	1	80	41	20	89	90	60	94	26	83	67	92	40	4	61	83	90	55	14	9	7	56	63	94	73	33	91	25	84	2	19	52	45	54	67	67	71	89	29	40	88	30	90	67	2	62	100	57	100	100	73	51	93	15	94	22	44	42	5	83	72	10	53	73	58	68	54	73	28	5	39	96	20	20	68	87	30	81	77	78	55	3	24	75	80	46	46	83	28	53	16	12	73	45	52	57	79	46	79	17	15	77	5	23	31	60	2	38	30	38	29	23	13	2	20	47	36	44	49	20	82	46	86	19	81	49	1	44	25	5	62	81	38	13	8	57	11	34	19	85	18	68	72	21	99	54	26	61	31	12	11	11	2	21	60	13	100	42	89	57	62	87	46	74	66	47	43	45	18	64	15	4	81	17	94	47	84	86	72	62	7	17	58	14	
30	45	100	3	55	82	41	58	4	84	73	87	42	33	39	92	47	97	72	89	27	88	19	7	75	46	6	46	18	72	52	62	73	100	17	24	54	16	91	9	20	98	35	70	32	59	13	11	99	35	36	23	28	29	80	85	72	5	98	89	2	15	44	75	1	11	74	53	79	68	62	5	64	91	90	64	3	30	70	14	51	94	57	45	74	12	55	32	64	7	47	51	86	61	87	46	25	57	49	88	13	20	62	43	23	40	43	39	70	53	70	39	88	58	20	30	96	100	16	67	72	99	46	9	34	58	43	14	87	61	45	28	42	28	56	54	11	76	53	52	51	26	17	71	63	74	1	25	42	85	56	90	46	18	97	40	85	90	30	27	64	80	16	37	8	81	25	47	46	54	76	36	19	48	48	1	58	20	50	54	63	52	54	70	78	2	78	12	15	69	97	73	28	85	72	91	67	76	40	27	
62	99	5	37	14	90	11	57	57	54	17	77	62	33	69	48	95	17	84	90	88	100	54	10	25	66	44	1	18	100	29	87	81	2	51	14	36	90	49	21	33	78	97	23	90	75	9	9	100	23	66	24	2	55	84	12	8	96	42	72	73	51	1	9	61	9	4	65	19	44	8	19	38	67	78	94	53	53	46	74	40	51	3	58	4	89	49	75	1	81	11	100	84	30	18	29	22	23	83	92	92	6	58	47	54	57	53	34	48	68	12	32	58	2	97	37	52	52	15	15	19	86	41	3	70	43	77	19	26	45	81	78	18	27	2	43	2	44	75	5	86	90	16	81	21	51	61	10	12	31	65	90	87	53	1	1	43	69	2	18	76	100	93	36	73	39	19	60	95	35	14	48	21	44	66	15	23	84	36	43	69	20	94	21	76	62	64	19	35	41	77	37	69	10	63	20	52	75	29	3	
55	13	23	63	17	51	53	41	20	15	64	97	64	75	10	65	98	58	51	60	19	54	22	80	13	7	20	3	73	38	26	47	35	77	35	56	33	28	75	9	16	22	50	30	18	36	31	12	39	30	68	3	29	66	51	44	63	63	84	42	73	37	87	11	43	38	66	90	9	14	8	21	80	43	38	63	74	9	95	33	41	42	6	52	76	34	50	37	43	73	41	96	77	98	32	27	61	61	5	30	61	5	30	24	88	21	35	45	94	45	56	31	40	7	34	81	30	94	99	60	41	36	59	15	18	4	83	44	27	50	44	53	66	79	28	39	35	21	73	10	14	79	18	42	7	3	54	14	85	2	37	21	25	44	35	84	41	8	75	25	28	66	89	88	75	13	67	32	80	48	46	9	45	95	61	100	57	64	83	50	74	14	90	16	99	64	33	45	56	93	92	35	7	55	96	79	49	56	89	11	
9	96	92	53	2	14	38	43	93	1	10	15	19	71	100	52	55	86	23	94	7	10	80	58	83	9	8	9	74	88	73	60	10	65	36	57	28	52	90	70	77	36	85	93	91	37	90	80	36	62	34	65	18	53	82	51	75	92	35	23	75	58	69	86	49	100	97	21	6	49	59	56	18	56	77	95	51	96	11	38	81	62	94	79	95	33	50	97	40	64	98	38	2	32	19	3	74	89	73	17	53	66	75	35	89	43	11	70	42	26	8	27	40	43	69	92	28	9	60	11	37	82	70	81	35	24	23	90	72	98	33	87	73	30	29	96	68	11	20	92	31	4	75	62	91	96	50	14	36	18	19	85	95	73	58	71	65	77	77	78	62	60	24	7	68	84	29	65	1	7	44	9	30	45	4	23	34	2	4	36	44	85	20	18	24	30	27	44	30	97	66	97	32	37	31	41	71	63	82	19	
13	71	13	46	29	80	43	4	91	96	18	29	93	73	76	87	90	76	54	26	75	25	13	83	4	24	77	82	92	83	61	97	32	64	50	94	28	7	51	47	99	92	31	67	21	67	41	56	65	74	100	25	72	67	68	30	98	58	48	35	43	9	34	97	43	9	40	73	9	1	90	32	26	28	82	96	42	99	2	99	73	87	35	51	22	5	31	55	13	26	96	94	66	20	32	58	97	50	91	14	40	62	10	77	37	68	39	8	99	87	32	7	46	41	41	71	67	64	48	53	1	83	49	82	51	65	63	100	39	86	32	14	82	25	8	3	86	7	68	46	18	89	76	78	66	90	92	3	92	87	27	90	21	75	14	94	72	15	47	59	69	34	47	96	63	28	38	69	20	74	94	34	56	49	71	43	1	60	30	85	64	13	46	34	45	19	43	16	31	56	71	10	58	31	5	43	73	5	41	59	
61	92	90	74	96	74	35	61	67	83	77	5	70	74	52	93	82	46	74	83	46	66	7	9	24	89	95	7	21	31	73	100	54	44	57	63	87	75	16	41	1	50	4	80	21	69	83	24	75	4	38	28	44	49	1	22	100	34	40	42	91	34	15	61	83	94	67	70	94	61	69	47	22	71	19	7	83	10	60	80	86	15	80	42	31	66	80	42	21	86	40	81	79	21	94	8	14	35	45	24	11	92	52	38	9	79	68	94	92	13	79	34	31	95	71	76	43	75	80	41	36	37	84	92	9	8	7	81	14	91	63	33	16	35	32	3	32	81	50	78	19	96	73	6	22	85	100	65	21	55	3	35	28	77	12	77	94	78	88	67	58	64	92	87	10	98	22	69	85	76	52	87	78	75	60	93	52	54	12	97	95	42	49	9	99	65	96	70	66	97	65	6	82	39	51	64	28	14	46	9	
44	46	65	21	56	45	51	7	45	62	46	89	66	55	72	100	14	37	11	67	6	44	20	8	77	95	5	77	7	69	15	69	82	86	48	34	92	63	5	24	31	44	24	11	93	8	44	5	37	13	87	18	50	31	98	28	22	3	94	5	91	2	1	11	5	13	13	98	37	50	29	66	82	51	73	62	66	98	85	12	100	38	82	4	55	22	96	21	89	55	37	50	95	19	2	76	72	69	27	95	71	15	10	54	20	58	74	78	21	1	96	41	6	30	45	8	20	28	35	58	94	78	26	62	84	79	5	16	46	27	82	6	23	79	61	100	15	34	18	71	74	69	54	78	85	52	88	3	32	32	12	20	47	38	18	97	19	29	93	2	66	99	73	32	99	84	20	53	17	97	9	100	6	47	22	89	60	56	99	38	33	32	60	94	35	16	90	17	89	56	12	70	27	23	33	42	41	91	48	93	
24	27	66	93	51	17	56	65	99	4	18	96	15	31	43	33	41	64	72	92	46	1	3	9	82	7	77	32	97	35	16	49	93	4	98	60	58	12	46	70	75	37	15	25	15	21	74	42	93	80	67	65	8	61	75	39	94	99	38	40	19	27	49	30	5	72	2	60	8	58	61	77	67	36	43	18	34	49	13	39	54	67	23	40	56	26	50	87	39	20	32	63	83	76	100	53	19	91	43	8	23	16	49	69	9	34	61	11	13	9	63	73	6	91	24	83	56	7	24	49	41	1	54	58	60	87	31	55	100	7	67	70	43	60	28	11	92	98	2	72	47	2	58	21	51	38	44	14	35	32	19	46	67	75	52	65	69	14	49	90	96	66	47	68	30	28	25	51	94	42	62	72	65	88	87	51	26	90	22	62	22	97	51	49	96	36	16	72	64	82	49	72	7	16	28	67	68	89	28	55	
21	6	41	53	11	12	86	55	99	71	68	32	4	76	82	19	84	54	23	40	18	18	73	74	92	21	7	97	55	100	14	39	17	21	2	55	51	17	93	39	5	93	97	95	50	50	53	94	47	10	38	10	51	9	67	35	47	11	71	74	41	55	27	66	22	44	3	20	26	67	31	97	87	96	67	25	25	29	60	23	2	2	72	35	60	67	63	7	83	43	61	100	51	25	16	24	77	62	33	51	89	11	71	86	82	94	51	38	91	13	10	39	91	50	84	96	82	8	44	73	84	10	86	68	62	13	55	14	89	83	36	13	4	40	14	11	20	1	76	53	83	26	30	46	45	46	53	49	10	14	42	74	25	53	76	20	80	48	29	86	15	31	60	85	78	3	26	15	66	80	73	30	64	30	99	37	83	33	64	69	2	62	34	52	43	32	1	94	14	50	38	78	68	69	82	1	81	48	82	78	
44	48	89	92	48	69	77	87	44	22	24	28	7	83	15	50	38	96	27	4	72	100	38	88	83	31	69	35	100	81	70	53	87	91	33	47	35	55	62	95	83	74	57	58	88	17	60	2	75	40	81	58	18	61	1	87	55	9	65	15	10	68	15	56	39	54	84	21	77	85	79	91	22	15	20	64	22	76	94	83	60	40	73	21	87	100	48	59	94	14	1	76	67	87	96	50	56	68	76	55	5	59	78	76	17	1	84	46	9	70	7	5	92	34	12	43	40	99	52	12	29	26	34	51	93	56	4	92	92	15	19	30	86	24	68	36	92	51	60	91	90	40	44	19	94	13	16	18	55	51	91	30	59	42	41	61	96	79	77	42	33	36	7	17	92	24	62	29	68	41	39	3	2	51	46	37	50	22	42	73	3	92	50	44	8	24	90	77	49	76	93	80	77	29	40	56	59	42	33	87	
56	46	21	71	14	37	28	17	26	14	17	88	35	41	62	18	26	97	51	61	52	29	26	73	61	73	15	16	14	70	20	54	97	15	81	65	15	68	16	64	8	2	79	22	90	94	5	47	84	30	21	74	53	8	50	27	27	96	13	88	66	6	100	64	41	76	56	51	13	29	4	26	79	60	65	66	78	12	93	8	28	2	89	17	51	47	3	86	28	35	99	48	58	55	38	97	46	54	33	92	29	78	40	44	67	78	33	96	97	22	95	52	79	70	93	92	58	93	72	61	25	31	30	41	52	89	47	48	31	98	86	34	16	91	9	98	81	100	76	34	97	78	35	64	37	42	67	52	97	1	76	94	25	73	85	55	80	76	1	93	76	13	92	80	40	94	96	12	41	41	74	84	100	40	19	67	96	26	29	17	97	52	83	9	16	56	33	45	95	34	87	77	46	30	93	81	33	21	31	64	
29	16	52	38	12	45	62	47	73	87	50	85	48	53	57	90	85	41	8	83	62	87	47	60	97	100	69	49	39	53	54	74	84	36	95	50	60	84	74	89	26	49	5	83	53	62	38	49	100	4	43	48	61	38	7	36	51	64	89	12	90	1	92	55	60	53	77	25	82	18	71	12	27	3	20	62	28	89	55	83	10	54	37	14	94	57	37	51	31	71	81	78	27	48	13	98	91	81	64	1	59	48	95	46	15	74	10	97	64	9	86	41	40	3	76	80	8	40	17	64	28	10	4	11	80	26	27	66	39	36	47	82	17	85	43	73	94	7	85	37	10	48	62	50	88	34	15	68	33	34	43	35	72	74	4	72	32	10	36	74	76	57	87	15	23	72	11	88	15	78	99	39	25	15	75	93	68	11	62	99	35	41	64	22	22	43	99	32	57	13	82	68	71	38	89	48	97	54	28	86	
62	53	98	55	2	71	98	65	75	44	74	59	54	25	13	31	95	55	55	90	73	81	35	10	32	54	82	93	17	87	97	84	95	42	9	94	86	38	42	55	76	37	100	64	83	14	32	67	89	34	80	57	59	16	3	89	82	8	11	100	8	29	35	38	77	50	46	65	89	64	43	43	57	10	84	57	93	10	23	68	65	70	31	98	46	35	30	53	95	44	39	32	14	14	46	74	66	23	64	100	19	20	75	76	35	23	79	52	38	18	19	54	90	44	57	83	49	99	50	40	87	83	20	84	53	99	12	78	82	17	40	31	29	10	20	85	39	76	75	41	9	68	42	82	32	42	17	36	73	4	25	39	95	15	54	24	23	45	2	5	50	94	63	4	1	78	14	68	63	92	82	34	69	42	85	24	50	51	9	4	56	35	36	24	98	2	3	36	47	100	62	24	93	42	63	74	63	94	86	18	
