200
5755
25	56	3	88	60	37	8	77	86	81	65	49	100	1	4	4	96	71	85	14	81	7	27	13	60	39	13	21	5	57	58	19	19	100	86	99	12	3	97	61	58	80	56	78	77	49	2	82	41	54	2	45	79	96	49	28	56	95	87	65	76	31	51	17	26	59	55	21	86	54	3	77	59	19	59	58	83	69	90	75	58	54	45	44	52	92	4	3	83	79	76	19	26	4	97	43	91	9	21	75	13	59	15	18	70	39	87	61	34	35	49	73	43	76	39	56	30	19	76	87	97	63	10	22	31	23	25	91	3	79	74	45	47	92	100	30	78	96	90	35	86	16	81	76	99	60	85	5	91	61	10	81	63	87	47	3	91	73	12	21	87	81	91	72	45	91	45	15	61	65	77	45	94	42	27	54	86	60	19	46	24	37	10	40	43	27	62	12	89	97	30	26	91	52	5	63	91	90	76	74	
23	8	48	29	19	24	82	83	45	52	26	70	87	40	24	40	59	7	54	61	11	4	83	43	20	30	42	48	74	87	43	51	68	82	90	1	95	26	78	59	2	100	16	39	3	69	41	4	37	53	16	31	87	61	16	58	75	22	7	51	29	63	18	71	9	48	90	51	49	58	29	4	46	55	84	93	36	57	88	35	52	51	19	22	78	88	21	59	13	55	87	89	36	65	26	78	15	33	11	73	61	1	43	98	26	3	51	88	75	84	11	49	83	29	69	81	9	48	47	77	11	85	26	32	40	51	54	75	78	16	94	29	43	72	7	31	43	38	76	5	65	15	57	57	44	70	96	84	25	19	11	50	2	18	87	55	10	40	44	65	63	99	69	31	11	77	21	58	75	90	92	9	67	100	8	21	98	64	53	99	23	58	66	64	72	15	81	84	2	69	51	48	87	50	12	100	73	84	60	2	
8	57	33	45	94	49	96	9	62	37	60	1	23	1	15	88	26	80	78	71	27	43	25	63	81	33	43	92	32	53	48	43	1	42	54	18	92	27	17	44	88	85	58	63	12	8	84	74	1	37	72	46	19	86	47	87	28	40	59	81	91	35	93	54	93	22	9	61	87	54	39	10	59	60	28	54	43	57	87	52	72	77	18	30	16	69	12	25	15	82	5	44	46	23	36	3	1	67	28	77	9	59	39	89	1	40	41	63	34	24	46	79	52	75	37	70	77	27	22	75	2	77	39	39	9	58	15	82	40	10	83	68	41	16	5	73	89	7	100	9	59	90	61	8	8	84	53	70	42	60	81	7	5	86	32	85	41	84	28	26	84	93	8	77	55	1	70	61	82	71	25	68	76	56	29	36	34	75	18	52	98	60	57	39	14	73	100	6	66	39	47	94	3	99	91	88	67	11	61	24	
48	33	71	34	71	74	58	33	45	84	40	84	85	37	69	10	62	46	92	41	49	59	6	21	52	14	98	96	86	32	19	7	72	10	5	23	3	72	49	10	50	93	34	62	75	92	57	20	70	86	95	61	76	87	22	72	81	37	6	52	48	77	68	18	93	9	95	71	61	29	58	32	1	92	92	47	97	75	15	30	19	38	24	82	17	73	22	46	88	80	82	29	81	31	51	45	20	51	96	24	82	69	48	10	61	96	65	20	78	39	62	37	47	22	49	88	53	78	76	16	32	8	46	50	38	93	20	80	34	78	6	9	3	36	28	53	7	17	63	89	35	91	46	44	83	80	22	77	14	37	99	9	8	26	19	35	29	43	20	68	24	52	38	71	16	65	65	4	35	41	64	53	12	47	89	17	55	74	99	87	15	74	76	57	44	43	21	86	36	56	60	98	13	43	46	5	58	59	46	77	
29	45	34	57	12	77	87	39	62	82	89	1	89	3	54	69	24	7	73	69	85	62	74	88	38	37	21	57	80	25	18	39	23	55	23	31	49	14	37	7	52	7	75	81	94	100	61	81	10	40	62	55	65	9	7	44	21	15	17	32	34	18	43	1	67	29	73	41	1	69	47	71	72	78	24	62	100	5	4	71	80	54	46	34	52	1	34	45	43	26	50	56	100	39	79	51	13	6	4	58	84	53	70	48	68	52	48	90	73	76	29	31	69	84	37	5	73	54	47	38	74	64	5	33	53	98	92	80	94	70	10	70	41	43	90	92	57	7	24	52	28	36	34	91	93	46	42	35	79	19	73	100	72	79	33	68	78	34	14	2	82	84	60	21	70	1	95	46	2	59	15	14	100	4	23	51	88	53	59	75	79	81	56	67	18	92	68	31	25	98	13	80	10	5	57	6	32	11	44	74	
19	94	71	12	5	64	6	68	23	41	43	94	78	7	83	16	85	77	78	52	89	8	75	93	50	89	3	29	67	88	70	95	41	20	73	90	25	44	28	62	91	87	23	99	93	27	32	45	87	21	1	98	48	51	71	62	37	30	42	12	94	84	51	99	99	21	54	76	15	67	93	3	93	34	37	74	89	47	34	18	89	52	71	89	35	78	94	36	63	15	29	55	7	5	12	57	31	34	62	68	62	12	37	36	46	46	24	79	7	26	94	10	1	72	93	68	28	18	21	21	38	8	86	26	88	4	85	45	79	83	72	51	27	39	40	8	34	100	94	21	98	62	26	11	65	43	84	2	62	61	60	96	5	14	54	38	26	71	94	81	50	91	1	51	22	60	21	78	96	26	47	3	78	42	95	47	35	98	26	56	58	45	74	6	8	11	84	55	42	51	58	85	34	86	83	83	21	18	97	92	
24	49	74	77	64	55	95	97	5	39	42	59	30	54	26	78	15	95	59	71	72	7	74	60	49	60	100	39	93	34	89	57	32	63	85	98	24	37	77	17	13	88	94	55	65	53	22	99	30	54	4	81	49	33	44	32	58	84	66	25	49	21	54	46	28	15	30	46	28	51	89	44	94	76	37	61	52	44	57	65	87	85	68	70	36	61	5	18	45	29	88	92	27	22	33	23	83	71	52	74	78	24	79	62	93	34	48	27	48	9	38	96	67	21	76	90	61	90	33	51	71	78	100	90	3	29	34	92	65	77	92	68	84	39	33	67	90	91	98	56	90	50	69	79	59	33	25	11	94	20	33	67	18	52	99	94	15	86	75	21	46	8	13	74	94	70	20	80	47	7	50	35	15	55	17	53	56	70	24	27	13	90	32	50	98	92	86	63	90	12	20	20	37	9	51	97	49	67	75	98	
82	96	58	87	6	95	21	28	20	43	51	63	86	15	93	39	92	21	63	98	92	12	14	41	43	76	96	86	5	32	17	21	9	63	71	88	15	18	5	23	9	66	34	76	1	3	77	78	73	30	64	23	28	13	45	90	50	70	89	18	79	16	79	68	64	44	91	42	42	72	3	62	54	66	85	14	47	50	84	1	26	2	100	28	56	42	77	91	34	11	50	14	15	36	91	39	82	30	6	61	72	45	14	54	71	78	34	29	87	42	33	86	83	90	59	24	40	13	51	16	37	98	20	69	41	23	96	94	90	27	46	63	63	34	38	71	16	84	9	79	89	74	77	60	47	94	91	75	1	79	43	14	51	13	17	4	32	94	37	5	12	11	82	57	82	19	31	88	59	59	76	39	3	92	65	48	16	3	47	63	8	65	10	56	25	93	43	30	66	88	95	81	75	25	24	62	71	82	2	29	
83	9	33	39	68	97	28	12	60	92	72	2	23	82	51	26	91	19	48	37	86	4	41	62	87	36	6	69	68	13	100	73	80	64	91	2	57	90	51	76	99	46	18	43	80	8	78	41	89	86	44	33	35	69	28	46	93	97	7	92	26	95	76	93	16	39	71	56	57	16	11	45	13	85	44	20	29	93	42	44	83	53	2	3	2	77	66	31	22	14	70	44	39	26	73	85	20	18	51	68	71	37	92	70	93	21	28	14	62	86	88	29	12	8	56	85	39	71	93	55	98	39	36	38	97	36	21	32	71	76	78	82	18	8	77	79	27	48	16	31	48	85	22	79	36	78	18	28	38	70	52	33	17	93	42	82	45	24	1	61	99	4	80	75	18	81	93	90	30	43	60	81	83	86	87	81	37	11	57	89	38	42	28	29	70	23	64	48	72	15	14	76	3	35	4	43	47	33	11	40	
45	62	45	62	23	5	20	60	85	48	64	19	16	56	39	5	95	71	50	88	82	14	96	71	16	17	26	97	93	51	51	26	41	48	39	14	89	15	50	51	5	74	39	70	16	90	53	78	8	21	85	60	86	54	79	1	67	99	74	53	22	70	35	55	73	67	45	6	73	57	59	65	68	38	81	8	38	40	37	22	84	96	49	36	14	8	16	12	1	94	49	82	70	48	77	69	61	95	53	53	44	41	7	71	63	39	42	92	83	29	25	76	54	78	68	57	44	40	87	6	36	67	84	42	79	9	92	63	53	35	23	31	76	64	60	8	15	69	13	28	92	66	34	30	84	21	70	80	38	68	9	29	59	70	58	7	50	4	94	66	10	41	88	55	54	14	93	15	40	97	74	16	40	64	31	49	56	83	20	91	50	4	3	43	53	53	7	78	37	30	69	60	88	75	35	93	37	43	18	99	
