200
4500
20	69	23	16	48	41	72	51	54	40	1	17	16	63	41	85	30	48	47	29	74	83	89	54	10	59	3	48	33	76	82	21	38	3	84	31	27	56	100	71	82	69	41	35	94	44	54	28	97	41	17	37	25	79	52	31	28	51	81	11	81	62	39	48	14	97	39	81	30	9	65	31	51	58	52	73	36	68	10	93	85	76	11	85	75	64	98	8	35	6	76	18	24	9	33	37	18	57	82	6	97	38	99	84	90	84	39	14	10	15	88	27	61	50	47	21	57	20	11	47	69	17	58	83	1	51	19	76	13	97	43	31	62	77	66	85	6	83	64	67	40	63	43	35	45	70	1	89	70	30	6	29	94	49	53	22	66	38	22	1	56	65	66	26	32	72	92	11	28	10	67	39	17	3	74	63	83	54	26	78	65	78	76	87	98	78	100	70	14	48	12	57	98	32	71	47	42	51	46	36	
55	18	24	9	39	15	28	56	8	1	24	34	23	3	5	59	9	74	59	44	85	13	17	29	60	18	86	41	34	8	79	87	33	91	76	90	30	69	74	10	51	83	21	20	96	30	49	48	10	88	56	84	92	10	11	92	95	72	86	92	100	7	56	44	10	45	51	26	17	60	22	32	47	21	61	98	2	6	21	6	17	57	13	46	100	4	4	79	68	81	70	50	92	88	86	91	35	45	74	53	4	82	88	96	1	65	89	5	11	1	47	58	49	84	47	73	99	14	100	66	18	49	75	1	46	78	59	40	35	100	44	86	47	79	98	22	26	3	61	18	45	57	16	45	82	100	16	94	95	14	43	27	14	4	90	94	63	24	54	68	95	29	45	40	46	9	47	77	16	52	52	60	86	26	98	42	62	10	57	98	42	52	65	71	45	44	26	13	49	44	69	53	72	43	22	47	47	6	42	58	
86	17	98	97	35	100	7	42	91	17	34	7	48	66	71	78	53	85	92	57	14	36	8	97	55	37	31	70	35	91	85	88	1	27	49	20	60	35	83	79	99	66	58	13	69	30	11	98	72	10	29	69	13	11	88	10	13	64	84	30	80	1	86	47	8	59	62	60	65	56	63	30	97	48	88	65	18	95	48	75	25	98	65	19	57	47	24	53	97	80	65	66	11	61	80	46	9	33	29	17	89	57	62	3	85	4	48	41	62	95	27	97	28	26	99	83	35	89	88	28	27	13	22	75	82	74	40	63	46	2	5	72	96	19	19	55	78	64	86	64	46	1	94	47	91	64	50	62	71	12	48	32	85	58	98	43	76	20	22	45	20	51	79	80	75	88	51	46	64	69	78	78	39	24	83	34	47	55	3	20	8	91	25	50	78	12	22	18	85	42	4	23	16	47	46	63	26	91	41	90	
45	13	73	41	75	30	67	23	35	16	23	48	7	18	5	55	62	8	98	68	38	16	93	1	54	18	73	82	75	23	19	66	83	82	19	4	78	42	84	65	14	47	22	11	73	20	16	4	77	73	6	28	45	33	40	38	27	22	2	73	76	34	39	74	47	21	75	59	85	9	76	27	2	52	90	90	97	98	78	70	88	42	54	8	76	62	80	94	8	89	13	3	79	92	41	35	66	52	38	16	76	10	1	98	52	32	62	57	7	75	27	53	70	88	71	7	22	9	65	92	1	41	9	54	44	47	57	28	54	11	43	7	45	80	96	1	27	68	18	68	54	73	55	91	68	94	49	76	40	25	31	60	23	56	57	96	1	77	75	69	78	87	39	78	40	38	99	30	30	4	19	66	66	1	28	51	43	80	15	64	57	46	21	34	100	46	79	15	30	52	38	78	92	36	68	44	24	39	25	6	
42	90	50	30	51	77	1	42	9	63	3	66	18	57	58	73	36	18	30	16	44	6	68	31	29	8	76	34	16	36	87	7	89	87	97	23	42	63	20	89	94	100	76	74	81	15	91	89	97	9	35	74	69	43	53	95	34	89	75	83	22	41	57	50	66	3	15	43	91	24	47	51	84	92	40	75	13	75	39	73	68	46	43	77	75	22	77	75	89	16	8	88	4	72	67	14	40	57	44	72	6	40	47	71	23	52	73	14	35	18	49	3	85	63	61	7	55	18	90	75	60	9	22	87	13	31	58	2	85	3	91	65	75	99	98	54	50	66	36	53	42	31	75	64	89	76	6	42	70	87	78	36	70	35	34	60	58	50	52	64	65	11	100	51	72	64	30	98	88	64	59	4	23	26	77	9	26	4	82	78	73	19	15	79	61	10	91	59	26	62	19	98	82	3	74	33	14	85	6	81	
8	3	81	69	68	86	2	61	21	41	5	71	5	58	14	96	11	53	27	64	82	58	78	33	17	50	67	86	3	56	19	23	23	57	90	2	54	71	8	76	53	66	42	47	7	79	69	87	3	4	82	47	100	6	36	28	50	64	83	52	16	47	97	24	26	58	54	35	11	96	16	58	96	57	18	89	99	26	38	64	82	39	68	80	84	59	64	40	1	88	100	77	32	20	79	95	47	77	93	69	98	94	8	51	79	25	52	60	12	68	22	36	8	17	87	2	78	47	97	42	63	5	96	65	13	12	11	66	3	57	96	49	18	24	98	33	32	36	39	7	36	68	72	51	27	29	27	86	51	83	8	18	97	55	35	98	29	9	61	53	46	26	48	72	55	9	66	53	69	52	27	15	32	16	19	32	54	89	82	32	31	26	50	48	13	62	70	34	80	56	58	66	83	99	92	61	66	69	84	64	
56	62	21	76	90	49	78	54	34	85	59	78	55	73	96	12	7	50	71	19	61	8	73	71	11	66	28	1	84	7	92	96	25	18	68	41	42	45	6	98	47	78	82	94	82	53	52	23	30	67	89	86	10	61	60	61	79	21	7	73	43	99	20	79	68	69	64	89	19	39	79	71	90	58	91	65	97	21	3	48	19	13	41	93	21	96	14	87	82	16	18	67	11	79	46	46	91	55	54	56	62	14	87	27	35	29	22	67	15	95	79	33	79	21	49	95	47	72	2	46	5	54	20	15	53	53	36	44	13	85	85	71	86	36	48	36	68	56	87	15	55	82	76	29	86	74	47	6	2	61	63	8	76	86	37	95	96	58	23	73	41	92	49	2	67	11	78	18	80	56	34	92	59	7	11	29	41	55	36	29	29	100	82	13	70	31	25	13	94	82	33	96	15	59	35	93	69	83	69	41	
77	10	86	31	88	43	9	48	83	30	9	53	62	36	11	7	68	31	65	74	92	6	99	98	17	38	35	17	69	79	99	68	49	65	62	61	67	69	64	75	45	72	82	19	43	49	82	40	97	60	20	14	67	5	81	89	39	9	75	82	17	6	90	52	58	59	55	28	7	14	73	96	36	81	27	87	73	84	56	2	37	33	64	88	60	48	60	16	3	88	67	6	78	92	79	22	38	25	63	31	77	81	20	34	60	40	99	87	18	35	79	30	92	18	25	95	10	39	68	49	3	56	80	89	39	33	17	33	51	18	7	20	43	31	27	97	91	57	45	12	44	8	6	40	29	80	7	19	43	2	56	23	33	26	6	57	81	23	65	97	73	33	98	76	12	84	37	28	99	31	33	82	66	96	45	4	21	10	7	39	86	40	93	89	76	1	8	41	57	4	93	3	96	58	73	79	87	86	22	73	
73	32	29	63	64	80	30	16	79	48	74	85	8	18	53	50	31	58	85	84	25	60	95	56	50	43	19	30	8	69	13	22	11	29	45	75	28	77	50	66	100	63	60	34	89	75	30	59	19	46	8	71	60	75	8	11	82	74	24	20	52	1	25	61	42	71	4	69	90	5	61	58	26	42	5	38	46	22	83	27	82	28	46	81	54	22	5	89	66	86	1	37	50	6	59	53	32	91	45	63	99	13	86	10	17	55	81	59	49	98	61	14	27	19	12	6	17	1	21	49	51	72	94	1	97	54	87	23	14	19	64	90	9	48	70	60	91	85	19	34	58	49	45	5	68	2	72	57	46	4	20	48	93	71	41	96	26	74	50	83	10	94	39	87	83	6	5	8	61	54	18	28	49	93	61	57	43	74	63	48	50	3	70	12	97	33	20	28	42	94	51	5	41	95	26	9	38	66	4	67	
71	87	26	2	23	11	12	74	36	47	59	92	98	30	27	71	65	85	15	74	17	38	6	9	48	60	5	13	17	55	51	17	95	5	41	46	52	7	97	78	65	76	58	29	88	6	44	48	54	58	51	33	62	62	13	34	93	40	48	17	47	67	27	41	7	15	59	33	63	5	24	18	79	69	52	17	93	48	58	78	44	19	37	70	55	19	44	59	26	10	24	50	90	46	85	54	4	56	2	20	2	39	12	62	44	62	5	64	63	30	34	24	20	47	62	38	96	20	84	36	35	25	20	75	8	32	5	66	38	39	52	74	9	68	92	17	29	98	14	49	63	42	24	52	61	39	66	59	43	64	55	69	94	48	26	32	34	65	52	89	15	43	45	28	31	42	83	35	2	13	96	83	72	10	75	55	32	64	7	77	52	86	74	5	74	49	67	23	72	50	94	92	48	66	11	52	59	63	73	38	
64	29	71	23	74	73	83	33	1	29	44	57	68	16	64	19	74	84	74	100	75	43	31	55	19	41	51	20	41	45	87	59	32	53	87	87	56	7	98	30	59	56	6	69	5	27	59	86	60	25	41	93	81	75	7	19	24	80	49	38	16	54	41	9	43	41	52	75	31	61	46	56	55	88	2	54	34	45	98	48	66	47	19	63	24	17	33	50	56	13	46	44	7	68	6	63	23	96	59	34	98	1	39	69	15	51	31	33	50	99	15	5	86	65	46	90	57	2	60	38	99	96	24	14	94	87	75	10	41	85	4	34	88	30	1	85	7	33	38	88	32	4	57	5	84	51	62	62	31	73	73	2	31	16	77	60	59	45	74	98	8	91	51	15	52	71	87	89	5	47	92	82	89	77	55	85	33	39	48	39	2	91	7	13	14	12	51	57	38	51	57	69	37	92	59	3	91	4	68	84	
53	87	96	17	75	70	41	10	56	74	85	14	38	44	82	61	92	25	17	75	83	6	9	51	52	62	9	28	20	65	40	87	5	17	40	89	96	46	88	81	65	14	2	18	82	79	49	98	92	66	67	7	22	5	65	86	33	37	76	86	50	35	98	83	36	63	18	88	52	98	14	4	90	13	31	52	65	17	69	65	78	66	30	15	9	8	65	68	72	41	64	24	68	66	95	74	41	40	8	96	92	18	54	12	46	59	59	55	60	14	23	22	59	81	88	69	67	100	32	11	32	94	25	10	29	70	49	35	55	86	16	86	62	80	36	55	47	100	96	20	29	89	70	4	68	31	49	36	20	67	19	26	60	60	26	47	71	9	66	91	17	20	23	9	59	14	68	82	59	92	72	96	17	4	24	21	88	82	54	69	86	40	53	38	35	74	55	85	34	60	51	68	21	59	56	89	72	28	37	99	
74	80	15	5	61	52	100	27	67	83	13	36	16	6	58	8	6	60	38	43	6	74	72	56	18	52	90	39	67	42	83	16	93	37	84	52	20	24	92	67	7	4	49	50	14	80	100	44	55	44	11	11	4	6	11	56	79	17	6	35	17	22	22	56	22	28	28	73	49	89	81	33	92	80	56	28	55	78	38	7	36	98	19	42	29	77	83	22	48	7	21	75	77	73	71	28	40	21	16	11	40	70	65	96	51	25	58	48	14	77	99	69	60	48	23	29	36	80	62	50	83	71	86	3	70	19	38	72	4	78	38	70	99	46	44	97	46	6	87	3	84	74	86	90	72	13	80	18	95	23	41	22	88	22	37	18	64	6	49	88	40	10	48	59	48	56	57	92	18	72	34	70	96	39	33	30	46	12	81	22	95	85	77	85	22	63	13	60	16	44	84	3	57	30	90	70	15	98	78	73	
100	96	21	98	53	38	96	95	10	89	17	8	93	68	78	73	99	95	6	31	9	72	59	75	59	58	91	33	88	73	7	72	96	34	93	97	69	78	91	44	9	23	80	56	10	80	43	53	50	94	38	9	98	10	16	29	32	45	94	38	9	72	90	53	28	26	58	50	99	2	65	98	81	81	58	20	100	43	45	18	13	76	23	73	10	33	19	78	20	38	40	68	31	77	25	79	46	32	56	63	3	74	92	60	20	2	43	41	63	67	98	81	21	80	48	4	98	62	73	8	4	28	63	58	52	5	53	26	17	73	4	57	12	8	4	47	16	69	35	82	42	44	93	46	37	10	22	35	20	24	43	89	67	47	100	44	1	68	23	94	77	54	88	66	18	61	86	23	85	78	80	67	40	42	60	32	73	16	4	59	34	74	84	42	94	4	12	15	64	60	26	95	3	11	46	10	23	74	38	38	
34	29	39	86	55	63	80	46	46	54	29	97	1	31	33	71	98	56	9	55	51	56	75	17	12	50	47	11	68	24	39	23	65	96	15	85	71	66	21	28	100	33	81	25	52	24	5	46	65	93	19	16	26	54	10	13	89	2	26	100	82	24	9	64	24	47	1	98	80	45	91	87	50	96	86	49	38	21	57	80	31	26	27	14	59	7	50	48	57	3	26	15	72	48	51	51	69	74	13	70	70	59	26	98	38	33	57	59	61	12	54	70	22	57	70	91	1	73	51	20	71	19	9	81	91	67	70	15	15	50	64	78	19	9	20	23	79	60	8	12	79	50	63	78	43	17	91	84	52	56	37	86	88	60	66	91	28	79	89	51	77	15	5	35	17	59	47	41	83	26	23	58	21	78	56	44	2	5	24	38	52	32	25	15	30	31	58	68	26	17	46	99	15	100	30	81	88	18	98	17	
20	11	79	74	77	37	74	20	7	10	60	55	54	29	17	11	17	50	48	19	52	18	59	12	6	17	83	20	79	87	20	88	95	53	26	56	70	44	28	46	46	51	21	9	13	75	25	11	18	16	16	19	57	42	70	20	80	38	64	82	48	59	61	38	46	55	13	82	94	29	52	63	46	42	91	89	96	95	87	38	93	35	43	87	54	68	8	68	65	30	59	73	58	76	27	22	16	64	26	39	55	80	70	86	99	71	10	64	27	32	19	73	43	38	66	57	21	10	2	52	23	94	36	13	2	75	55	100	74	61	69	25	2	59	62	96	28	23	79	11	36	92	6	92	45	54	75	62	35	23	6	54	52	22	7	82	73	22	21	32	81	49	32	43	22	22	49	75	88	89	2	90	84	51	34	59	40	38	77	27	76	6	34	6	45	24	97	96	33	52	49	34	64	78	68	34	86	80	10	68	
10	22	80	45	64	98	96	72	7	59	18	37	18	8	50	66	38	43	60	41	62	52	58	50	17	53	32	69	21	91	68	86	53	92	26	24	93	19	35	48	86	19	46	85	73	64	69	14	41	39	97	21	4	71	16	84	12	90	36	56	92	92	39	49	98	45	81	77	5	5	84	30	57	52	33	16	79	78	72	45	92	85	2	18	26	96	41	49	65	80	42	41	34	60	12	2	43	71	75	56	30	83	17	31	47	45	29	12	68	15	99	69	74	39	72	3	19	4	27	1	65	26	15	39	64	48	21	41	64	13	63	60	69	68	77	18	23	69	36	93	62	21	79	51	18	7	9	47	25	55	20	14	94	40	27	63	20	33	72	1	51	72	49	44	32	3	34	20	16	65	44	14	54	6	87	35	23	7	56	60	41	81	73	67	24	7	9	15	34	100	5	64	79	5	44	38	74	95	68	49	
16	24	78	54	89	40	92	58	66	3	86	31	73	76	67	28	35	19	5	51	9	90	91	47	83	32	39	79	1	32	20	52	69	64	2	81	78	40	63	42	65	28	35	70	73	54	99	20	12	52	6	84	36	34	11	85	50	27	12	1	52	63	31	38	42	63	53	55	4	77	97	94	71	80	34	19	10	87	77	17	55	64	95	55	53	55	41	52	45	29	12	86	42	53	14	84	37	56	72	39	25	39	58	15	44	22	71	8	3	88	24	3	77	84	32	63	20	99	9	87	16	90	33	69	86	76	32	12	68	79	16	45	36	23	92	73	46	95	30	64	17	20	9	71	47	15	76	100	33	64	67	13	100	7	32	69	3	24	66	78	96	96	33	4	30	65	89	79	70	62	69	45	97	54	27	50	91	21	9	72	64	81	52	5	42	3	29	30	28	53	82	76	30	68	96	75	84	64	50	81	
61	3	39	8	9	59	61	54	9	48	41	70	82	34	86	1	17	30	13	20	28	39	33	11	20	69	79	99	69	75	35	6	21	54	64	49	14	97	97	94	48	73	97	19	94	72	12	92	18	46	58	14	54	95	71	38	81	37	91	42	13	49	19	50	47	33	62	29	25	38	8	26	68	31	60	79	51	39	11	41	92	19	38	90	98	17	16	64	8	5	43	31	41	3	52	86	81	42	98	29	37	59	83	69	61	90	37	72	45	18	68	39	83	10	19	74	73	98	34	17	49	25	14	42	7	39	50	14	66	63	19	56	31	62	1	88	28	54	78	75	32	2	45	86	20	35	66	68	51	41	73	5	64	43	26	37	87	5	10	83	40	86	28	22	32	5	88	61	26	17	51	56	15	74	31	43	21	37	89	28	20	80	93	83	82	45	3	63	95	37	21	95	16	1	35	66	32	94	13	54	
3	39	71	62	77	21	13	89	60	33	34	35	75	16	3	84	69	8	17	41	20	67	88	68	79	21	1	69	18	5	79	54	41	7	24	24	74	41	57	17	29	46	12	65	67	87	75	30	32	4	93	60	49	17	43	57	55	83	43	68	68	83	78	92	20	74	62	65	78	13	53	7	63	67	50	9	99	4	78	32	32	29	78	38	99	78	90	33	19	34	45	2	43	41	59	37	78	74	90	55	52	56	10	32	44	54	70	37	15	86	11	12	57	76	15	66	24	96	98	31	14	62	80	39	4	11	16	12	10	54	85	84	92	62	7	86	91	36	75	86	75	60	43	13	81	36	1	76	25	29	57	2	92	68	30	64	50	18	6	72	99	19	35	63	63	58	35	40	96	31	13	31	42	87	92	74	78	64	2	40	23	7	66	88	1	4	56	54	15	40	92	2	30	4	90	60	4	10	30	84	
47	65	62	4	99	51	17	48	87	76	8	91	23	36	56	7	79	69	55	45	65	42	73	24	87	91	32	75	5	49	79	100	18	23	36	33	50	95	94	68	80	41	66	87	15	33	65	8	31	25	78	34	37	91	18	56	44	31	54	4	28	9	18	93	41	7	32	59	52	18	63	44	28	54	96	97	36	31	19	2	89	86	3	21	78	63	28	71	6	33	41	26	9	93	34	95	68	52	56	20	32	26	95	62	86	14	15	63	16	79	8	12	34	47	33	93	5	79	85	22	37	40	98	71	5	61	88	60	17	76	51	10	18	74	100	100	19	59	92	31	5	6	99	25	85	96	38	59	34	78	53	4	75	74	67	91	82	49	11	41	10	47	72	53	18	8	56	89	75	60	32	49	11	46	21	31	92	75	98	13	7	43	9	81	50	96	53	32	8	20	90	18	72	77	13	50	20	13	83	41	
96	94	35	62	91	62	12	15	4	82	79	85	19	87	19	92	99	13	51	87	40	83	7	39	20	68	20	35	79	79	8	19	19	16	49	97	61	11	52	36	55	22	80	2	66	86	6	26	38	33	7	66	90	76	33	43	58	64	67	100	41	30	95	21	31	87	36	87	19	72	98	46	69	66	40	50	77	83	17	17	52	20	15	3	68	95	98	95	82	73	14	60	46	80	69	42	62	62	26	28	52	32	31	29	49	45	10	19	87	39	74	90	86	85	79	42	65	51	30	56	80	86	57	9	42	75	59	45	68	98	7	53	73	77	76	15	83	37	66	79	36	98	38	93	33	41	31	44	83	50	86	20	15	84	88	63	97	30	46	41	13	5	56	57	39	17	73	83	2	22	64	26	22	1	25	83	57	62	64	2	56	38	22	28	96	63	85	95	42	56	41	26	13	21	42	84	70	98	76	54	
84	18	38	61	60	85	73	23	25	21	87	88	66	7	23	96	68	22	17	59	87	16	72	23	88	86	52	6	54	100	19	1	6	70	70	92	80	1	89	58	71	79	60	11	3	43	90	5	92	52	2	9	77	15	96	29	25	9	71	12	97	7	34	16	97	84	64	1	68	20	7	33	31	73	70	58	17	77	69	10	26	82	57	99	15	39	53	15	62	41	97	57	95	38	58	30	17	44	97	49	4	74	31	84	35	93	28	68	54	50	51	85	77	29	59	68	17	53	2	40	73	52	50	98	35	54	24	87	7	53	33	42	48	60	67	64	99	32	66	69	82	26	95	32	31	14	41	32	69	5	56	56	77	12	30	62	86	22	93	14	16	28	16	90	54	99	1	4	66	53	15	39	68	14	59	74	17	25	66	73	12	23	35	15	66	89	41	7	1	12	85	23	9	13	40	88	90	10	57	42	
13	29	55	44	4	78	40	5	60	38	33	1	83	89	23	25	49	11	95	32	5	93	96	65	95	53	69	21	41	18	19	6	29	54	18	31	80	12	26	90	12	18	20	54	84	54	45	33	90	21	77	20	49	50	80	52	62	71	99	6	92	38	64	82	54	4	46	41	55	47	7	2	19	71	57	22	56	13	69	66	44	99	6	91	100	63	19	32	64	17	75	91	95	3	31	60	7	92	95	31	6	12	10	39	81	77	97	25	96	39	93	27	27	37	26	22	18	37	95	51	72	66	35	87	66	11	15	93	4	15	3	71	85	12	45	82	94	30	93	38	55	17	32	76	25	6	61	98	88	29	45	14	25	65	73	76	8	61	81	20	72	60	6	80	40	90	15	94	22	7	87	49	77	59	77	85	78	85	25	42	28	21	83	33	25	82	27	40	27	80	28	90	3	44	5	91	37	49	72	94	
