200
4153
18	69	92	68	32	92	79	52	19	4	25	92	80	99	3	7	14	38	73	45	64	18	81	69	47	27	63	92	26	87	22	56	90	62	53	14	30	70	31	8	13	64	49	60	26	43	69	86	79	36	19	25	97	99	97	48	55	63	67	44	35	5	12	94	6	9	89	63	2	38	50	56	59	26	50	47	20	93	88	56	97	33	49	38	3	32	24	81	8	34	53	47	81	31	19	77	66	92	80	21	43	57	46	96	54	19	27	96	79	90	4	74	83	12	25	6	26	51	77	72	41	31	37	38	62	92	38	50	95	75	9	68	92	59	7	73	85	35	49	51	47	83	12	5	57	61	52	39	38	89	77	67	36	24	68	1	8	7	26	17	28	52	7	72	100	70	63	42	85	56	28	16	57	34	13	35	100	90	96	81	64	34	49	30	71	50	90	17	42	51	2	11	2	80	65	30	27	66	75	1	
99	27	55	80	42	95	24	33	31	14	49	19	44	21	75	82	26	19	85	26	88	42	62	52	86	57	48	49	84	43	52	23	85	75	75	33	56	17	14	92	35	7	28	46	67	56	2	20	24	77	90	64	50	25	4	23	79	5	55	97	69	65	3	5	36	82	93	87	72	100	92	44	26	38	4	67	2	67	53	62	25	14	58	20	23	38	66	13	95	92	73	29	83	93	17	5	69	71	6	17	71	58	45	31	22	26	78	24	31	67	19	61	81	17	74	1	28	24	11	35	5	63	36	46	51	85	6	9	7	83	7	70	32	97	96	48	60	99	11	25	45	13	11	89	27	1	14	73	40	88	4	45	81	5	89	20	36	67	64	8	38	58	38	76	74	39	11	60	99	37	42	4	29	22	24	8	98	3	7	18	98	42	85	60	76	84	33	91	29	22	75	97	87	22	45	40	19	63	9	8	
27	36	21	80	39	47	14	38	84	52	43	20	39	6	47	33	36	82	44	20	8	89	13	45	61	54	11	64	48	30	43	21	77	92	56	75	42	46	49	73	35	89	93	27	1	2	30	1	5	24	8	86	10	84	41	66	46	19	96	83	26	45	38	11	32	45	18	57	43	64	66	38	93	70	90	40	49	62	37	17	42	87	9	71	27	79	70	79	84	32	35	42	39	49	12	52	25	66	85	43	37	70	29	39	53	43	1	30	46	96	31	69	73	15	69	61	62	20	46	85	57	51	55	32	32	55	34	2	60	1	76	43	11	84	58	5	40	59	19	40	24	14	51	80	94	64	77	93	99	15	57	56	74	100	29	76	90	21	3	89	41	65	67	38	71	61	57	32	31	90	18	46	85	93	55	86	38	64	89	15	81	86	65	49	35	58	60	84	71	10	81	86	77	22	85	88	69	17	98	97	
55	21	41	71	73	32	44	92	63	88	78	40	21	43	20	41	78	40	84	82	71	50	50	94	19	99	25	33	59	60	76	22	51	44	5	87	49	13	22	62	96	48	13	24	47	22	90	20	75	13	34	81	10	100	14	71	46	9	98	31	39	68	93	38	65	93	64	74	98	8	71	10	44	95	22	80	2	78	100	51	15	76	18	72	71	91	80	91	75	70	2	98	41	98	100	1	94	56	60	4	62	82	31	3	44	31	14	4	43	96	37	13	48	33	74	56	90	68	84	65	27	12	64	25	78	69	14	15	51	58	62	52	25	31	6	21	73	71	2	18	22	4	87	81	13	35	67	71	82	41	48	28	36	73	52	4	42	83	100	55	93	71	61	30	10	9	40	83	74	52	31	98	1	39	70	7	17	60	1	59	56	55	75	89	90	82	99	17	13	85	14	86	51	39	45	23	94	71	42	55	
80	80	71	40	73	39	46	62	45	67	5	21	4	77	86	91	69	31	23	23	10	43	66	13	43	74	7	81	16	2	75	51	66	46	49	27	30	77	55	41	57	6	7	19	20	47	59	29	100	62	93	84	59	41	39	47	7	65	60	58	72	45	29	23	63	21	58	68	23	23	65	52	36	87	83	85	82	6	25	76	13	36	29	78	6	56	48	38	38	42	65	81	63	18	38	61	97	72	63	26	82	59	55	76	63	41	74	56	100	93	3	18	100	92	89	4	2	74	71	84	8	23	64	20	73	27	72	34	95	44	57	75	30	100	84	13	25	40	34	45	80	59	61	43	37	31	64	7	42	38	63	86	34	75	49	75	65	4	53	21	31	22	100	27	1	92	9	68	50	95	7	66	64	70	6	91	92	69	1	57	9	22	54	49	46	19	62	96	12	10	2	91	16	20	67	75	29	79	13	97	
42	39	73	73	96	31	23	49	47	72	72	43	24	48	18	69	34	72	64	8	15	18	70	31	23	91	10	14	91	38	62	6	42	88	51	3	25	96	100	58	40	17	72	15	21	61	30	61	52	31	38	44	99	42	8	29	89	61	97	18	67	29	38	42	56	70	56	73	55	89	70	87	3	96	97	62	58	39	31	20	63	28	47	81	37	5	87	21	2	66	98	10	13	36	65	56	72	4	56	19	53	81	3	80	32	24	39	58	4	43	46	63	87	17	41	81	28	48	21	50	27	68	53	79	16	65	4	52	20	40	81	33	28	2	69	68	67	37	44	59	20	88	20	32	62	92	50	69	100	75	84	3	45	17	60	77	68	26	48	36	100	26	47	36	59	86	68	2	34	62	37	76	63	33	25	7	39	54	11	4	40	11	99	41	53	53	7	29	60	37	51	80	14	12	26	1	5	81	66	58	
95	47	32	39	31	96	62	50	88	41	32	79	93	39	63	57	4	47	34	63	97	83	5	38	71	39	97	98	32	63	16	3	59	96	60	34	42	56	1	92	52	51	43	19	59	33	91	51	28	32	7	40	62	72	14	53	91	63	34	49	74	86	26	70	67	81	20	88	90	44	91	47	37	57	44	55	22	24	10	30	67	26	98	71	15	78	52	4	37	14	8	94	81	21	17	11	51	60	37	23	5	42	77	4	70	73	63	2	77	89	83	10	71	15	89	47	6	58	77	64	18	29	49	81	41	78	22	55	19	94	86	90	81	80	60	39	6	25	7	15	40	95	62	78	33	66	31	78	6	52	70	100	65	89	98	42	43	51	42	92	81	86	71	40	47	26	16	32	86	52	72	12	94	78	91	58	32	33	75	15	91	80	7	100	36	46	48	38	35	33	61	56	2	41	59	13	37	45	26	37	
24	14	44	46	23	62	25	14	1	36	47	59	91	24	81	11	45	81	70	67	74	14	7	32	8	1	69	10	16	15	17	18	26	70	94	1	3	18	97	30	40	44	20	21	49	24	97	28	66	9	24	82	78	56	88	77	12	67	95	99	38	32	82	59	43	49	14	22	75	70	18	73	30	58	99	64	69	16	79	96	74	40	69	88	90	92	41	6	34	56	9	15	7	46	79	41	56	82	4	38	70	54	11	75	39	12	63	12	75	68	60	66	81	95	64	88	67	56	37	94	22	91	15	5	43	52	78	78	4	63	80	13	29	68	44	50	52	71	58	10	51	94	14	6	13	34	51	5	37	45	74	24	81	58	1	87	43	53	58	8	9	24	16	81	4	32	15	23	35	45	81	54	82	18	73	82	76	47	49	54	76	53	1	23	13	9	19	75	40	45	30	60	41	22	42	47	38	51	88	54	
33	38	92	62	49	50	14	40	31	65	47	42	51	93	74	49	82	83	91	69	82	46	1	66	93	69	68	14	19	94	83	67	6	20	75	14	13	91	96	94	60	99	61	74	68	73	90	95	93	18	76	6	43	74	47	44	40	16	91	98	14	97	79	55	74	33	25	26	62	43	7	52	49	54	71	78	35	56	61	21	21	56	27	24	44	46	98	19	20	72	40	70	22	40	46	63	81	40	94	53	65	54	33	5	8	88	50	12	78	71	79	74	99	7	61	95	12	21	10	24	39	32	70	3	27	7	14	56	25	55	14	90	1	43	99	98	34	89	88	87	22	18	73	100	53	45	21	49	68	74	62	8	82	49	71	27	2	72	25	14	67	80	29	11	26	10	11	95	56	39	46	65	24	97	24	68	48	9	93	75	17	97	22	90	17	15	55	33	11	70	85	68	32	6	86	28	82	99	86	36	
31	84	63	45	47	88	1	31	16	94	15	25	20	62	70	43	19	98	100	84	22	27	99	62	100	59	5	25	3	3	94	7	20	91	73	91	15	7	15	83	18	14	50	17	58	36	31	69	21	19	63	5	94	30	33	21	96	63	66	60	25	42	61	36	6	62	65	65	43	74	93	23	75	95	17	8	12	62	77	62	48	90	60	84	5	2	94	72	33	29	16	99	80	32	16	56	79	35	49	44	21	51	16	12	85	2	52	32	25	18	83	1	3	67	69	20	91	5	34	74	99	54	52	9	33	87	76	31	47	46	68	30	32	20	72	41	40	14	8	65	91	81	35	83	30	33	23	34	14	38	7	74	11	30	41	37	79	69	89	70	62	33	79	73	76	99	23	51	88	74	40	82	91	44	82	38	28	56	4	17	44	52	40	69	19	27	81	44	67	9	95	82	19	43	77	25	45	9	23	67	
