200
4248
5	60	47	36	87	86	49	78	30	30	51	83	81	51	6	19	39	39	52	4	37	95	78	96	6	61	22	95	4	46	44	11	38	66	14	1	98	56	91	58	60	38	74	19	17	34	46	63	88	90	89	34	57	43	9	10	34	95	84	37	8	58	60	61	7	5	49	94	72	22	32	86	39	37	74	57	7	90	31	75	62	21	66	74	20	72	45	18	10	15	86	93	92	6	3	56	59	32	81	19	84	53	10	51	52	100	7	47	52	58	57	76	21	89	31	61	1	37	88	27	98	89	71	47	18	79	80	82	22	57	84	75	50	79	48	18	9	65	36	96	68	18	86	9	73	18	25	45	78	64	61	11	48	72	95	68	18	84	6	76	78	85	70	49	68	46	92	24	43	36	50	5	27	72	95	44	7	53	8	71	15	59	91	52	87	58	44	48	38	38	45	26	10	9	60	70	20	74	17	83	
6	46	9	9	1	82	56	90	77	22	30	84	87	76	22	65	53	18	8	72	49	99	96	64	64	50	97	13	55	38	3	21	71	42	17	7	27	34	93	21	43	26	76	56	55	94	21	85	10	6	27	49	89	18	61	3	100	96	85	7	52	24	44	57	63	76	59	17	11	41	14	34	98	44	84	47	85	63	18	85	9	14	87	34	6	77	42	49	82	41	51	90	30	99	53	60	90	11	10	37	11	65	50	48	48	25	35	80	89	85	2	97	39	17	23	38	38	2	26	14	18	58	19	87	75	84	47	90	69	67	23	16	84	1	47	99	13	16	97	46	10	85	47	4	36	53	67	52	36	50	84	69	43	71	80	16	50	89	19	5	42	50	51	24	9	20	96	79	65	90	85	28	46	90	25	91	23	64	86	45	3	9	93	68	61	88	59	36	31	26	43	83	29	15	68	97	47	52	90	24	
72	30	62	42	62	85	95	63	95	37	12	70	18	3	87	86	37	98	44	42	75	10	6	64	28	55	38	1	61	26	69	96	88	28	2	42	61	39	29	57	39	99	34	34	18	86	95	95	68	16	57	89	9	27	25	21	1	45	3	71	77	1	50	100	92	74	82	66	95	40	56	74	64	85	50	97	8	15	1	96	58	3	36	33	76	52	4	95	68	71	92	50	92	33	23	71	49	9	91	30	78	56	75	15	37	80	54	25	38	71	71	96	59	99	8	85	55	53	42	99	16	87	79	82	43	44	18	46	59	16	80	35	32	10	3	12	70	86	1	7	85	83	19	55	24	35	1	57	17	45	28	24	28	68	94	53	54	99	67	30	43	9	55	34	60	3	22	58	37	88	55	18	42	66	72	58	96	70	13	54	63	86	39	9	10	67	24	11	38	72	64	80	16	40	41	69	24	18	38	43	
92	84	48	36	6	89	35	7	83	92	80	1	13	11	44	11	33	54	39	59	25	74	61	50	55	33	16	78	52	90	90	87	17	25	18	27	59	69	80	79	36	88	40	91	67	23	90	29	30	53	72	73	29	52	88	71	4	48	27	31	81	7	51	40	64	70	39	73	43	81	39	50	84	24	47	67	2	24	94	16	77	87	24	58	47	77	7	48	31	90	33	24	67	27	54	32	38	28	50	70	36	14	91	54	32	15	3	16	78	49	42	56	6	35	43	52	82	76	22	71	59	12	36	64	45	98	54	79	78	38	40	24	48	13	40	78	52	9	100	70	25	20	19	20	18	21	43	28	4	96	7	62	5	19	99	92	52	60	86	20	43	19	43	50	57	44	65	74	24	31	35	66	63	58	7	96	71	32	1	16	40	1	89	88	92	7	21	38	52	5	83	24	54	83	16	63	95	71	91	43	
72	10	27	2	9	37	36	25	47	30	69	66	82	90	15	57	8	81	85	93	39	66	22	97	38	16	88	92	42	61	35	14	19	83	64	18	44	45	44	49	56	88	79	26	12	38	36	61	97	92	86	37	89	31	65	27	65	1	77	13	97	58	2	5	23	100	24	53	3	99	88	27	62	99	25	91	27	47	17	19	17	20	54	23	82	57	83	13	20	96	48	52	44	22	99	100	19	75	47	36	4	23	80	92	93	53	41	7	44	53	89	22	10	1	58	59	59	97	38	79	27	11	30	17	87	69	94	78	51	25	54	38	17	54	58	31	90	41	55	18	58	59	12	37	28	97	82	68	91	29	36	62	42	63	85	48	11	95	53	5	73	92	83	72	96	68	64	20	97	96	57	51	64	59	22	19	30	79	41	68	38	63	43	78	67	14	15	49	30	56	15	86	67	65	53	86	24	8	93	37	
72	98	35	33	71	69	38	3	74	44	8	70	81	48	48	23	44	99	47	81	3	6	95	13	1	78	92	57	49	30	7	17	50	91	18	88	30	57	71	21	53	54	23	16	38	39	19	77	22	83	72	53	25	67	19	74	87	64	36	55	62	82	18	1	85	40	5	65	87	64	88	10	57	2	95	42	10	43	70	3	93	24	50	67	86	45	85	5	4	3	62	24	43	48	62	93	34	61	17	6	100	71	48	75	89	30	13	45	34	33	56	18	86	9	88	74	34	72	54	40	32	19	83	74	36	65	59	11	85	40	53	96	53	57	42	71	66	75	55	57	11	94	36	26	19	84	28	80	14	63	93	61	42	33	24	1	94	37	9	72	41	66	66	90	39	6	7	90	31	78	75	95	32	13	83	90	30	20	39	9	54	71	83	92	21	15	1	13	60	41	77	99	10	24	48	12	27	35	25	96	
88	25	14	53	9	6	72	1	14	80	26	81	5	53	76	36	87	24	74	92	69	12	4	55	61	52	42	49	44	53	4	82	95	17	16	7	71	76	2	25	1	87	64	49	38	83	17	69	18	68	77	77	66	27	58	91	49	9	22	27	56	59	12	98	48	15	84	66	67	23	97	65	58	43	61	17	49	97	45	21	32	28	34	41	19	39	62	96	17	84	45	46	55	80	71	98	96	78	38	38	13	17	19	86	19	37	46	80	45	66	74	68	81	2	49	89	33	55	20	29	12	50	100	44	63	36	45	86	47	50	64	47	94	37	33	2	49	65	89	82	24	52	78	83	13	98	56	86	17	60	79	84	86	64	52	63	61	80	68	23	97	90	2	83	99	37	47	12	34	92	81	97	85	50	72	80	49	31	13	36	68	47	72	88	19	68	88	90	64	21	9	65	25	77	10	69	18	51	100	18	
81	32	83	15	27	22	50	95	83	97	42	85	74	48	93	11	67	95	63	72	94	16	46	38	26	90	61	30	53	60	2	70	3	67	68	84	9	70	20	69	10	63	84	14	70	87	96	1	46	13	42	24	42	55	54	96	74	80	32	51	83	22	60	38	17	52	66	35	66	1	46	24	10	47	64	74	45	42	89	15	67	1	31	29	79	60	76	5	80	26	57	51	41	45	68	91	27	40	75	26	30	79	46	89	51	8	83	86	25	48	55	8	27	4	25	17	61	85	51	29	93	48	99	94	96	89	20	33	89	16	27	54	35	71	69	62	11	70	13	23	23	43	46	84	93	88	3	46	64	19	33	93	19	75	100	84	95	91	62	14	20	33	92	37	65	43	61	75	10	51	49	7	49	54	90	93	70	60	85	38	43	49	54	53	81	90	59	9	82	94	19	46	74	81	95	95	72	41	99	34	
94	46	65	49	7	78	85	14	97	42	97	51	33	20	47	91	32	72	6	39	98	44	44	3	69	90	35	7	4	2	28	38	27	82	82	20	70	36	26	16	24	73	97	54	83	97	77	79	70	78	50	24	14	52	72	80	55	83	39	46	26	99	18	73	53	96	64	11	53	78	47	53	78	6	40	11	39	30	30	57	51	86	49	59	27	28	61	23	84	23	94	73	36	47	78	84	50	56	7	18	65	19	54	3	18	38	35	75	35	93	54	39	76	59	95	58	39	9	40	12	32	85	3	55	86	6	74	13	79	60	36	16	88	4	50	97	96	32	35	4	37	68	37	29	26	83	28	57	98	72	16	71	24	79	60	76	59	46	66	24	74	93	20	70	15	32	67	46	36	41	37	99	89	16	73	92	60	21	21	74	67	90	96	35	60	66	26	30	15	80	33	55	2	1	30	24	27	44	21	78	
11	12	47	24	30	26	78	98	15	70	47	87	23	75	31	95	27	4	99	52	87	52	11	21	96	87	14	17	82	70	38	2	80	48	40	63	44	89	97	39	97	49	83	31	39	9	8	97	29	67	52	53	69	15	39	53	54	26	34	28	69	69	45	14	19	82	21	74	37	72	11	65	65	15	92	63	36	31	23	27	20	49	75	18	86	16	78	80	73	27	74	27	94	93	16	74	76	2	59	16	32	39	99	59	26	80	93	6	46	18	19	74	99	90	83	48	79	40	54	63	23	67	14	24	73	27	87	78	32	77	58	34	68	28	91	81	83	72	91	83	97	51	57	12	34	62	93	78	29	1	80	43	67	18	82	42	99	93	18	61	28	49	95	5	79	73	25	73	6	87	38	34	4	50	54	74	98	17	99	80	11	32	41	32	24	66	33	24	27	93	30	67	93	67	52	46	31	58	54	49	
30	86	31	85	96	72	61	50	8	5	5	71	96	32	16	51	56	58	35	6	19	51	38	71	88	17	19	50	95	3	27	80	95	76	40	1	92	35	34	89	92	88	96	90	66	48	63	62	88	89	70	82	53	100	74	3	31	58	33	38	22	12	13	80	6	60	78	82	9	89	46	67	41	23	23	17	91	52	67	49	9	95	99	95	53	6	99	33	19	82	42	50	98	5	64	68	8	78	37	23	4	60	23	19	72	55	31	58	98	72	2	86	73	36	67	63	14	8	21	36	76	32	73	33	84	13	40	29	64	33	9	7	58	25	42	29	55	71	23	68	68	71	28	43	20	36	86	4	45	62	59	31	79	24	32	15	36	8	66	42	65	70	78	24	6	50	97	22	20	55	81	25	16	70	64	90	62	86	47	90	63	65	50	32	36	44	34	22	42	7	100	28	27	47	58	14	42	40	38	65	
