200
4512
20	65	80	19	10	8	64	65	39	75	20	51	18	20	63	49	37	42	26	57	16	11	16	47	100	43	48	94	72	51	7	80	12	7	14	53	13	88	46	70	30	71	8	35	57	9	33	59	3	84	57	61	80	77	40	67	72	60	60	37	50	51	32	33	70	22	23	98	15	16	19	29	4	51	44	20	63	48	86	55	5	71	30	76	69	17	6	82	32	85	93	92	32	95	19	97	72	52	13	33	81	43	57	1	34	9	36	97	64	74	51	68	44	6	33	97	63	36	69	46	56	63	23	1	89	89	13	64	93	76	14	46	83	75	10	18	61	82	80	7	11	91	99	15	28	66	29	59	11	3	75	32	19	85	19	37	96	93	58	77	77	60	26	78	97	59	97	61	19	16	56	31	21	48	91	96	92	54	4	97	74	62	81	3	33	28	42	69	38	34	41	89	39	13	53	41	71	91	38	55	
55	31	67	94	74	56	93	30	9	3	7	85	73	18	83	92	76	67	70	98	15	71	19	83	57	88	27	59	94	34	8	53	55	3	100	1	58	49	57	57	38	88	70	88	58	1	49	74	94	60	44	13	62	16	93	91	87	20	23	8	35	52	15	57	69	19	82	1	17	47	94	97	29	55	70	24	33	89	72	25	24	62	55	68	87	28	58	39	29	32	20	39	74	78	83	91	15	31	52	56	21	85	13	10	74	62	70	22	14	35	57	49	42	25	8	46	17	100	15	36	30	81	4	63	35	60	26	36	70	97	18	6	47	28	80	8	45	100	96	95	18	84	46	94	78	57	19	34	2	28	32	47	21	89	37	10	41	24	24	77	53	27	15	38	81	95	97	56	22	66	95	88	57	57	65	8	42	4	24	70	88	39	87	39	56	87	99	31	80	29	72	60	55	1	80	62	24	32	84	52	
31	61	14	96	11	7	99	59	13	83	89	2	7	14	62	33	32	4	62	98	96	69	37	99	5	61	11	21	34	23	17	23	32	56	57	54	32	68	57	21	31	22	44	91	60	15	91	94	93	7	3	78	99	39	58	14	64	76	39	71	18	60	82	83	17	83	88	30	59	40	83	68	45	98	26	36	92	49	17	98	11	35	1	51	69	29	97	37	77	62	44	8	98	45	82	78	92	4	5	27	56	66	50	73	67	68	13	15	52	27	12	61	23	3	79	84	87	42	42	88	55	55	9	87	32	26	77	51	20	100	29	7	11	36	27	95	25	53	6	76	25	83	20	3	64	19	85	15	89	81	9	35	11	51	23	34	76	65	56	74	87	53	74	2	68	55	24	40	49	93	82	84	95	26	72	80	47	31	36	36	62	53	85	71	7	93	20	21	74	8	78	1	77	11	63	8	20	77	72	66	
67	14	27	24	82	30	59	73	72	74	16	74	32	12	94	38	92	38	30	21	82	13	65	16	58	50	32	14	4	90	59	28	72	88	18	16	2	29	90	23	39	87	28	67	21	10	11	83	24	60	31	70	67	87	52	41	49	88	41	39	96	72	24	66	69	41	80	75	75	77	65	38	100	59	94	27	76	39	60	1	78	51	58	34	36	96	52	13	48	86	61	83	74	53	3	61	6	95	30	91	85	2	12	71	30	69	9	1	44	24	34	9	57	46	47	85	24	5	7	83	55	84	19	30	98	41	45	93	38	2	95	64	71	8	44	62	96	86	58	54	27	29	26	50	73	24	52	49	54	88	80	19	28	68	33	14	84	53	54	11	87	78	52	45	92	20	32	74	16	1	1	54	42	72	50	39	15	28	9	13	81	20	41	56	44	80	41	74	45	37	86	66	35	48	67	91	19	16	58	96	
94	96	24	21	1	57	30	65	4	83	56	99	39	90	35	36	78	22	78	90	63	100	86	53	41	35	21	83	82	6	64	100	93	51	7	32	68	92	20	50	26	30	41	45	91	96	88	62	30	100	80	73	37	62	41	38	14	76	17	55	14	16	41	84	78	5	87	23	28	57	35	9	29	57	36	52	52	79	13	83	84	15	65	6	13	18	29	78	92	39	44	31	64	93	24	18	20	57	77	75	22	21	98	29	41	60	65	76	59	19	54	30	34	79	66	48	7	36	70	75	60	95	78	61	5	66	84	88	18	83	70	100	32	74	76	64	44	48	36	26	4	67	13	1	71	28	61	79	43	33	38	50	75	23	38	62	59	62	57	67	57	66	100	8	83	18	49	33	7	21	48	26	40	12	6	38	5	17	68	25	57	9	10	17	90	74	40	60	36	70	22	8	37	10	31	7	60	88	35	69	
74	11	82	1	59	44	12	43	80	55	88	43	98	30	67	13	5	2	11	82	99	5	55	23	58	9	94	87	90	6	95	96	43	9	10	67	64	73	20	72	62	10	74	85	95	37	23	66	78	95	36	79	5	78	4	11	100	72	7	54	50	35	52	75	51	3	97	73	41	36	10	87	19	10	25	24	72	40	14	59	35	37	39	63	62	6	47	52	15	65	92	69	98	43	38	1	87	31	61	34	94	32	14	39	47	23	13	9	55	51	72	83	19	25	42	86	46	68	81	66	7	91	55	83	42	25	90	86	48	42	2	100	90	72	9	8	75	71	57	37	3	82	88	63	68	20	65	98	50	48	48	22	29	48	23	10	69	38	83	66	18	73	25	66	97	20	99	61	49	23	30	73	56	60	24	100	57	22	77	25	52	43	92	41	3	36	81	25	60	35	61	14	21	44	97	64	38	29	4	100	
56	7	30	57	44	17	81	100	55	4	62	43	77	52	77	32	53	45	39	6	87	98	73	67	61	31	17	45	56	74	43	57	38	60	84	46	45	33	7	70	38	5	91	43	25	47	65	47	55	88	34	47	41	21	38	96	38	17	32	9	59	68	4	67	48	11	58	52	43	83	51	91	49	90	97	90	82	2	42	12	48	70	75	34	71	57	90	62	85	93	41	49	42	31	29	1	80	66	77	44	70	90	42	17	47	6	71	74	12	48	45	41	66	99	76	90	77	50	81	49	24	93	95	77	78	1	7	23	88	78	14	38	66	26	90	90	89	66	82	87	38	21	26	51	29	31	88	11	70	31	87	51	60	12	5	2	78	53	98	93	19	58	61	45	62	4	55	74	13	31	51	84	20	93	6	9	45	67	46	79	82	42	12	10	78	71	54	2	43	80	77	10	16	83	15	92	70	6	15	62	
93	99	59	30	12	81	21	54	20	66	31	71	70	19	9	52	46	92	1	32	40	34	9	57	22	98	36	17	88	18	22	18	34	23	38	98	57	77	15	85	99	15	76	81	90	68	96	41	18	38	32	77	9	5	55	78	2	54	76	53	71	31	26	2	30	100	9	45	39	5	6	54	36	5	84	38	15	8	75	5	27	47	33	94	52	84	25	66	96	57	87	14	14	66	15	87	33	71	99	87	43	65	49	63	65	29	7	12	63	26	59	84	69	40	53	88	80	26	90	57	13	64	86	13	33	47	46	35	19	37	7	65	59	13	46	52	41	17	5	10	53	53	4	35	4	62	41	86	94	98	84	67	31	92	91	99	80	11	43	15	71	86	41	74	33	60	99	60	34	90	10	86	32	19	99	38	20	7	11	22	77	2	8	35	78	47	36	42	33	51	37	38	41	67	75	50	6	60	54	58	
30	59	73	65	43	100	54	12	69	34	8	78	56	26	82	40	54	68	32	19	55	66	45	15	54	40	89	29	34	84	6	26	83	100	86	13	91	19	29	18	42	77	7	68	63	57	10	64	80	71	63	30	76	32	16	3	41	31	100	60	65	40	78	93	95	93	25	37	80	82	38	11	14	33	26	7	70	11	98	59	31	67	31	78	32	4	36	42	73	44	85	6	21	40	18	62	50	28	48	88	43	85	80	53	40	54	5	80	57	53	47	60	17	68	21	58	27	72	81	62	1	79	10	5	42	76	23	92	23	73	73	58	66	60	74	27	18	33	34	24	47	3	11	60	37	1	41	68	57	86	5	87	39	70	84	69	70	86	74	75	55	87	93	82	42	46	35	62	76	69	3	52	14	97	27	13	66	97	24	46	34	55	86	71	48	83	81	36	60	89	71	84	31	20	77	86	37	77	13	95	
9	13	72	4	80	55	20	69	9	86	99	60	75	3	27	47	28	78	17	26	38	80	72	62	9	31	82	15	19	54	28	10	81	94	7	61	51	74	28	100	64	54	90	17	98	35	69	32	21	41	1	14	41	23	40	63	21	43	96	35	21	57	69	29	17	83	64	91	55	91	75	9	23	84	87	100	9	9	25	45	10	80	52	40	98	4	46	75	10	61	78	91	52	40	38	13	27	66	5	55	19	68	100	54	37	21	14	56	8	65	44	63	46	74	3	72	66	35	18	87	19	99	40	58	79	54	64	34	21	63	55	40	68	2	49	18	25	72	72	15	32	22	53	67	96	85	44	37	11	76	12	36	55	2	30	84	79	2	30	21	72	99	27	66	31	21	76	80	97	91	82	62	65	65	41	95	22	85	10	3	92	57	10	34	75	48	51	70	22	80	77	41	90	20	53	96	65	2	41	74	
