200
6079
61	84	5	10	56	42	36	70	25	3	63	72	22	30	96	58	72	27	49	29	99	9	99	61	4	91	39	68	72	33	1	23	49	25	82	60	76	56	6	6	24	29	87	97	59	75	10	49	42	56	12	98	21	100	94	31	59	93	69	37	10	14	23	27	78	35	70	36	50	29	73	10	100	79	88	24	67	51	66	47	31	75	2	11	93	59	10	55	45	27	83	26	79	60	12	47	38	97	74	21	75	90	36	12	85	51	25	23	87	46	72	99	36	82	99	88	68	79	5	32	90	18	46	45	78	71	82	66	42	5	36	61	26	37	70	57	8	73	89	67	95	45	51	4	31	20	89	79	51	84	75	96	5	30	75	99	32	1	4	5	47	91	59	78	91	38	92	93	11	29	66	22	62	61	23	56	73	50	19	62	28	6	10	87	3	66	10	99	11	98	73	76	54	77	94	61	25	62	10	19	
28	51	49	19	7	92	72	46	87	60	65	56	48	62	99	92	55	95	63	86	73	83	63	50	6	98	69	61	67	43	58	84	90	2	69	89	60	86	72	46	94	6	89	40	93	70	1	55	56	21	96	25	17	75	78	58	69	11	98	2	49	25	78	79	46	51	91	39	29	75	85	63	82	77	77	85	77	57	78	12	60	31	45	55	97	41	62	80	97	99	24	76	89	74	52	23	76	86	31	86	73	63	6	51	3	30	85	76	19	15	19	86	9	53	14	20	15	39	40	1	68	82	69	45	88	37	95	79	32	89	54	65	32	18	45	24	41	8	58	82	59	79	8	71	81	13	36	41	59	7	62	38	15	64	60	17	33	28	2	20	59	47	15	17	66	61	63	25	27	50	50	79	2	86	8	17	68	82	75	83	46	20	64	19	59	23	8	82	86	75	92	59	80	64	90	25	89	60	26	77	
51	76	31	94	23	3	48	35	20	51	50	45	88	82	100	10	14	22	52	28	50	59	52	81	100	34	27	97	99	35	44	73	26	2	33	65	31	44	16	87	49	97	63	13	46	65	32	27	74	41	74	59	48	10	36	91	22	82	33	91	85	69	34	64	64	25	65	81	3	83	81	53	36	19	64	13	27	52	16	57	85	14	75	15	76	1	30	54	63	84	30	97	17	34	48	63	53	61	76	15	47	82	16	69	65	34	100	10	53	45	48	65	15	14	94	21	62	81	34	55	44	52	93	36	19	43	50	63	51	26	74	86	93	80	12	39	30	23	32	14	4	27	41	37	46	47	18	55	97	59	46	56	31	19	5	18	29	62	43	60	25	15	95	84	74	2	41	5	87	91	95	73	35	44	77	34	81	98	61	13	39	20	15	74	83	20	31	95	59	86	69	51	8	96	35	17	1	5	30	5	
49	31	17	18	72	93	78	4	84	27	91	25	35	27	16	52	55	43	77	22	66	89	89	19	11	55	26	1	12	55	58	12	65	72	1	49	56	76	25	44	87	28	5	88	39	82	62	42	79	33	7	52	28	24	71	31	30	64	42	52	28	2	29	46	100	58	50	87	74	13	10	80	24	95	98	7	34	66	33	82	64	3	35	62	27	77	63	92	35	39	74	13	16	80	98	10	96	63	13	44	90	88	22	98	76	21	68	9	42	37	29	63	90	22	75	88	63	79	66	36	69	6	74	12	37	11	55	14	10	75	1	63	83	23	44	93	87	60	15	98	50	56	67	100	37	89	61	83	53	62	56	75	5	34	51	26	42	38	88	76	34	94	58	89	44	23	51	29	61	65	62	13	89	37	100	55	59	64	5	92	95	23	17	13	78	22	30	2	67	28	1	56	34	13	90	12	95	26	26	72	
19	94	18	92	18	17	75	19	7	44	42	93	9	53	23	33	71	50	88	27	100	10	91	44	96	74	47	27	90	71	47	67	6	80	79	40	42	19	44	34	38	25	6	100	53	90	39	24	39	85	65	22	91	18	46	95	16	43	40	55	66	18	18	59	86	17	83	30	76	82	21	15	5	60	84	24	36	59	13	61	45	82	35	6	3	94	40	87	94	62	3	44	17	33	45	58	93	38	57	65	3	48	1	30	91	51	46	78	61	76	72	38	38	10	51	78	19	73	89	85	20	52	88	45	70	38	44	17	47	47	27	33	93	24	20	30	83	88	5	92	32	33	36	50	56	32	18	75	77	10	88	78	76	98	3	76	9	25	20	62	98	87	69	69	8	16	52	55	40	36	46	100	17	57	29	70	73	68	76	11	27	76	44	60	28	82	12	40	32	25	78	5	30	7	87	26	61	3	19	9	
7	23	72	18	78	53	5	52	52	48	37	38	70	73	85	30	18	30	11	33	27	45	15	34	44	42	35	18	20	6	37	39	83	25	49	71	41	44	53	37	80	95	39	23	94	13	96	21	58	27	55	30	35	67	16	59	50	40	93	76	97	67	51	8	31	95	49	4	7	20	71	95	62	67	4	63	59	41	18	17	85	24	19	66	54	82	50	98	23	75	30	57	55	71	45	3	76	34	8	44	71	33	45	45	5	23	97	88	66	67	75	89	20	72	25	48	8	3	26	4	19	5	1	18	84	72	1	9	98	97	60	44	6	17	52	95	82	50	15	92	44	87	49	98	19	87	78	77	46	52	22	32	59	54	3	47	54	87	88	62	68	84	100	22	51	96	66	28	78	98	100	99	52	30	49	47	75	80	56	18	60	57	80	76	60	86	77	2	99	32	43	1	21	44	84	89	83	22	63	86	
92	3	93	17	53	45	73	23	77	50	80	60	39	32	49	79	1	64	1	15	65	8	56	80	45	10	48	91	87	56	54	75	34	83	93	25	63	42	61	94	2	16	27	35	22	29	72	23	74	69	17	17	85	74	42	59	60	28	88	68	77	45	58	69	81	75	66	9	30	11	15	4	18	2	81	19	32	48	30	34	75	74	22	40	73	100	27	23	55	63	67	26	80	28	79	52	4	51	14	39	96	64	22	71	27	2	32	46	100	49	67	47	77	72	79	57	97	22	78	40	63	30	13	74	65	8	30	24	46	20	51	39	89	43	72	47	2	32	51	24	30	28	7	75	94	50	60	47	66	7	24	16	2	93	53	25	41	3	29	58	81	77	19	41	44	69	52	48	61	92	79	44	94	42	51	3	12	14	34	23	8	84	18	93	61	72	53	44	98	64	54	31	59	16	60	11	57	10	70	38	
72	48	78	75	5	73	33	40	42	4	36	6	15	15	87	38	80	51	70	98	22	15	19	11	99	48	62	57	3	39	32	57	11	27	1	42	27	82	50	93	97	68	95	51	99	18	80	15	24	19	37	74	15	36	39	21	10	7	88	21	13	39	48	15	92	79	95	1	83	77	58	62	28	76	12	13	22	91	66	85	58	74	67	5	29	13	92	76	19	50	71	3	11	92	68	22	60	88	48	37	62	78	67	83	25	2	95	8	68	9	87	59	71	43	16	8	93	10	71	6	68	86	58	97	86	47	9	50	61	86	90	60	30	37	6	76	43	55	95	88	12	3	68	79	19	46	61	77	20	19	37	72	56	74	5	30	65	55	7	80	46	90	35	45	63	42	98	79	29	39	47	53	66	10	57	5	25	6	38	9	34	73	85	76	58	63	83	100	98	34	91	64	14	80	5	12	4	33	42	86	
46	35	4	19	52	23	40	98	39	40	28	79	96	85	27	50	63	65	41	54	21	21	25	66	65	74	79	75	30	64	92	17	35	27	46	70	27	27	24	10	8	2	80	6	51	49	95	98	19	95	67	30	18	3	24	73	23	63	2	2	6	3	75	77	40	56	5	86	80	90	76	38	66	28	82	2	96	15	81	91	3	91	97	18	14	2	23	83	19	43	90	3	86	30	80	82	20	77	55	100	66	66	33	33	33	61	31	51	68	78	18	18	89	4	40	63	57	3	9	50	72	89	79	65	42	87	94	93	81	85	72	19	67	21	30	85	69	33	55	12	34	59	82	18	40	71	38	73	43	58	22	65	47	14	29	3	23	27	7	28	45	42	38	93	62	25	70	4	54	18	30	28	48	94	28	50	86	24	94	41	29	89	7	67	94	3	4	94	42	79	70	32	7	47	93	61	47	32	82	51	
87	20	84	7	52	77	42	39	8	99	45	67	96	60	89	90	10	71	91	75	11	64	26	38	21	46	8	55	2	84	12	23	52	95	19	61	74	74	76	86	22	32	9	77	69	60	64	18	97	75	23	57	26	49	53	88	61	45	39	84	59	35	61	8	77	35	1	84	37	75	91	17	90	65	29	58	58	61	74	36	100	71	100	100	96	77	93	94	55	74	92	88	26	6	16	80	30	43	30	90	5	73	63	13	44	6	11	7	88	46	55	86	56	87	45	94	41	53	4	61	33	76	35	96	47	72	11	71	55	6	15	39	79	34	25	23	45	28	89	39	35	59	61	87	6	59	63	89	34	86	86	79	80	53	73	72	77	48	59	30	37	60	72	60	46	49	47	17	93	75	49	1	30	38	50	50	47	93	99	50	43	19	47	95	7	43	91	1	8	46	30	73	85	58	24	76	47	8	61	81	
60	51	27	44	48	50	4	40	99	51	9	66	51	13	84	90	88	26	3	52	13	38	17	31	29	80	95	21	74	8	23	69	30	98	33	41	92	13	33	5	68	66	94	67	56	52	88	78	91	42	47	94	12	17	86	59	93	80	33	74	96	44	54	95	78	46	34	76	63	72	13	71	42	22	69	89	93	100	100	76	43	75	84	91	94	39	95	75	75	65	72	69	91	63	58	49	64	74	96	81	89	97	22	56	36	23	45	5	67	81	5	14	21	61	10	50	78	91	99	77	86	62	100	79	70	14	68	19	1	23	84	10	59	19	47	32	42	39	48	21	61	44	45	21	40	3	22	93	69	28	32	57	9	84	9	18	56	17	81	26	97	61	12	12	53	7	82	55	67	55	47	12	75	76	26	80	67	27	40	63	18	15	3	77	99	94	38	10	80	58	10	88	97	45	29	41	53	39	19	44	
65	50	91	42	37	80	36	28	45	9	94	56	16	52	74	70	80	65	69	86	65	26	22	29	8	83	43	56	51	91	53	10	36	68	21	85	65	18	87	9	26	38	8	60	8	90	29	91	79	79	45	62	68	49	38	65	67	52	4	49	30	24	36	70	22	85	48	50	57	69	88	7	43	7	39	51	24	10	23	12	10	8	93	70	82	72	10	60	75	39	75	43	29	66	67	11	52	8	88	85	69	40	30	67	87	16	34	28	67	39	96	57	5	99	30	33	81	10	82	41	28	95	88	8	93	24	71	87	1	68	33	14	69	82	58	86	45	16	72	85	22	97	77	65	6	32	84	97	20	48	31	12	82	57	20	29	17	83	100	13	48	44	73	38	40	65	73	66	15	24	100	46	78	30	94	100	86	77	81	67	16	32	36	56	26	12	47	6	7	21	54	100	69	39	94	16	74	13	12	58	
56	45	25	93	38	60	6	79	67	66	56	58	73	94	53	72	93	68	65	88	76	76	5	65	93	8	15	65	28	33	55	45	54	73	67	67	24	19	29	72	90	33	26	84	74	49	13	46	80	37	2	100	99	9	94	50	64	81	26	28	4	35	4	9	74	69	76	49	41	76	18	29	100	63	59	86	58	14	14	9	37	24	56	10	38	80	48	73	21	46	74	69	6	35	17	59	21	20	81	13	87	67	92	55	96	100	40	88	40	34	1	23	9	10	1	27	46	85	69	15	53	33	89	88	65	78	1	46	77	45	65	89	65	100	7	100	63	36	20	80	29	12	63	75	14	83	57	81	44	19	46	58	46	13	42	10	44	17	17	89	53	79	74	1	82	19	34	52	14	78	50	13	45	6	41	86	28	25	24	8	71	1	54	70	60	54	32	51	59	3	46	84	2	30	27	50	95	24	26	54	
48	88	35	9	70	39	15	96	96	51	16	73	56	45	94	94	53	65	97	63	25	45	32	32	30	15	35	31	100	15	75	65	60	47	24	30	81	24	94	35	23	74	76	55	92	86	14	25	3	8	28	80	81	38	77	98	73	5	52	24	89	69	75	30	7	67	17	55	36	44	80	15	76	34	63	84	29	6	34	35	75	24	90	17	23	63	47	69	53	59	100	88	38	17	8	32	69	33	27	3	35	90	87	70	93	74	35	3	91	79	48	93	80	100	76	41	22	57	87	62	17	63	69	31	17	4	59	57	84	48	64	82	69	50	36	38	54	67	46	44	96	57	33	99	69	27	39	18	42	37	63	18	45	75	33	19	35	1	36	44	58	28	11	98	56	45	2	73	40	84	85	2	29	17	3	33	52	67	87	83	97	27	30	20	61	21	4	56	43	8	79	60	58	6	61	21	94	8	87	54	
62	82	27	53	73	32	15	85	60	13	52	94	45	95	97	91	73	10	44	2	44	39	82	22	23	64	45	71	83	84	53	37	21	65	74	25	45	93	33	53	30	87	81	68	38	16	44	4	70	88	79	96	74	77	80	4	66	19	31	10	19	49	78	59	80	14	92	68	33	56	38	96	75	21	34	90	100	72	80	55	83	21	98	81	65	30	6	100	20	47	19	68	94	53	44	6	63	32	83	21	78	25	75	73	29	18	31	10	1	69	81	90	4	16	46	85	98	46	14	64	47	33	65	22	71	4	21	27	96	85	63	45	73	12	39	52	36	67	98	32	42	97	56	38	52	35	34	80	74	98	7	71	60	80	52	6	66	84	18	94	55	78	29	31	12	45	66	29	37	4	18	59	33	81	9	5	76	91	67	39	23	48	7	90	5	79	71	83	4	2	90	99	26	70	21	27	68	74	32	9	
