200
4338
9	58	88	37	11	24	67	99	12	27	13	9	49	84	42	24	11	20	37	16	70	65	84	15	19	5	2	44	58	49	53	75	64	62	74	13	23	8	46	85	13	73	61	88	60	10	59	12	88	5	22	20	96	94	86	20	17	91	22	58	84	66	69	59	85	79	18	47	92	92	53	64	89	26	98	81	59	14	36	15	33	22	21	31	56	65	77	40	48	55	66	34	43	46	82	53	27	9	90	64	89	98	42	44	100	35	44	18	73	66	78	40	41	38	60	98	38	14	71	71	52	44	83	35	13	73	7	25	6	70	98	78	76	52	27	29	15	51	26	31	99	53	100	30	62	34	64	98	88	9	93	91	99	89	55	50	69	39	99	2	53	70	52	13	29	98	68	44	65	64	57	83	50	29	21	30	96	19	56	54	65	40	90	9	21	83	84	87	27	63	35	49	84	64	85	8	39	46	55	60	
11	60	62	87	57	69	93	74	49	13	36	50	14	34	55	100	37	33	18	35	6	96	10	20	2	68	11	65	28	44	36	24	14	98	84	9	100	69	8	6	65	94	92	50	28	7	42	1	2	94	77	48	21	85	45	1	27	48	37	26	54	97	1	70	54	83	11	44	79	26	80	59	85	27	92	91	89	46	46	24	54	88	40	15	26	89	65	39	35	3	94	47	37	7	54	75	37	18	6	46	5	60	55	78	2	19	28	21	30	47	27	57	7	16	94	54	50	96	65	33	77	13	10	50	92	27	54	8	75	43	93	62	37	100	67	86	91	17	98	18	16	3	6	25	81	76	15	27	93	47	83	74	53	18	28	57	21	99	36	58	3	29	26	93	66	5	87	34	14	6	24	51	21	26	69	96	21	13	40	87	45	33	99	87	74	6	46	95	36	2	75	19	29	42	55	8	78	31	13	79	
56	45	37	99	15	64	46	5	7	9	50	48	30	83	70	56	88	65	10	17	30	91	66	80	24	60	33	51	82	56	10	26	52	64	38	60	24	71	64	16	89	50	69	38	27	78	95	30	60	57	81	18	40	21	71	42	95	17	47	74	32	40	8	14	32	65	3	17	84	67	8	48	27	82	79	51	14	64	77	29	99	77	14	20	15	1	37	88	51	81	75	77	25	73	5	28	14	26	97	89	71	59	3	8	5	29	40	66	88	13	79	26	35	10	92	70	83	5	100	37	8	41	21	23	16	82	93	54	24	40	57	67	11	16	79	18	71	93	81	72	33	83	91	63	53	33	71	87	72	91	24	96	38	67	10	33	94	1	94	100	48	16	68	97	54	98	61	19	4	97	55	59	97	87	96	89	36	44	47	99	23	1	10	47	54	20	56	37	54	21	5	11	92	100	19	92	6	43	59	68	
30	40	77	73	98	12	61	89	18	49	14	30	8	11	51	55	32	86	13	73	79	46	56	52	3	13	15	98	4	71	86	34	6	46	1	94	5	78	50	59	57	67	25	21	80	26	31	58	46	47	100	82	34	74	5	10	66	17	66	75	69	54	54	36	60	76	51	74	19	91	46	34	96	71	93	58	98	91	49	17	53	13	70	12	74	41	13	36	58	62	99	16	61	54	73	51	86	46	94	89	84	20	26	57	1	86	12	82	69	53	60	6	75	55	44	13	41	66	53	14	67	89	36	33	77	36	85	31	42	99	87	15	23	40	23	57	27	65	44	71	23	74	80	20	91	60	13	52	72	40	81	17	3	23	32	19	63	22	50	44	80	27	63	65	82	82	89	36	67	36	37	88	72	29	76	84	41	41	68	92	59	56	80	68	60	87	57	46	37	72	7	19	98	42	98	2	12	54	34	86	
69	40	65	98	83	63	82	29	18	84	34	83	11	66	75	16	55	11	28	80	95	99	97	52	12	12	33	44	31	53	65	96	50	82	22	64	52	96	34	87	16	48	95	7	28	96	53	95	74	34	43	35	43	84	98	17	1	73	28	18	90	60	16	19	36	25	67	95	29	27	39	43	53	54	69	89	68	98	43	86	84	49	68	1	99	81	83	44	93	79	9	69	10	46	12	24	54	48	46	41	93	98	96	88	26	24	36	53	99	3	80	97	23	20	66	37	68	24	79	9	80	48	67	58	4	75	48	76	34	8	68	70	36	39	78	84	74	90	2	31	55	94	17	11	9	37	32	77	77	89	34	96	42	37	24	32	37	57	81	54	66	75	27	39	87	14	80	49	90	8	69	27	33	63	63	75	66	28	19	52	69	19	52	41	39	48	48	76	62	26	28	56	75	50	47	51	11	72	16	96	
97	54	79	5	50	61	73	98	53	42	55	70	51	75	83	100	2	4	14	94	1	47	71	95	59	2	60	50	34	33	21	99	54	54	10	80	15	98	51	72	86	60	44	32	16	80	87	5	73	24	96	55	9	2	93	53	78	81	37	30	62	31	7	47	100	23	64	15	96	93	67	9	48	32	55	75	66	54	95	69	51	94	34	61	20	85	8	61	58	37	2	91	86	68	67	31	2	8	85	43	11	21	64	98	68	87	65	2	5	2	70	79	55	35	2	15	47	85	42	71	13	42	22	13	10	21	39	18	29	92	84	67	53	55	20	70	85	89	19	9	70	2	30	16	79	38	12	24	61	27	47	9	56	54	94	80	93	28	98	25	93	52	53	71	12	27	58	16	93	68	33	30	12	80	85	77	72	54	13	68	12	33	88	67	44	55	94	24	79	26	53	14	53	65	47	10	54	37	67	86	
47	59	29	28	11	82	36	64	92	24	100	56	55	16	100	8	100	5	74	44	17	85	93	68	14	34	30	21	29	87	86	31	12	76	96	75	17	100	97	17	57	52	92	68	48	40	47	25	85	70	17	11	33	67	78	90	23	24	37	88	18	45	85	16	43	30	78	14	55	90	85	79	50	14	2	65	2	58	11	5	79	72	95	97	100	75	38	3	22	59	38	44	20	51	33	82	5	4	76	69	67	35	94	61	95	82	40	98	41	100	59	92	44	14	69	70	42	78	26	20	96	32	65	4	85	78	35	24	27	11	48	41	22	35	62	14	49	75	67	87	51	39	69	72	28	1	14	94	5	60	81	92	64	15	45	49	12	88	52	9	34	68	12	66	28	75	17	48	84	62	98	16	7	24	36	94	10	92	97	31	7	37	37	96	39	31	81	21	24	21	6	46	6	50	72	32	88	99	77	61	
58	75	41	73	22	74	65	11	62	11	37	88	32	55	2	100	13	22	5	2	3	32	77	49	55	46	64	12	12	35	13	47	22	88	96	10	27	10	58	48	13	76	56	90	8	75	45	18	31	13	19	95	73	59	33	28	46	55	47	62	21	87	13	15	50	56	78	38	64	87	83	48	37	50	25	49	50	4	66	12	81	22	44	18	38	90	32	63	60	68	50	92	14	55	77	33	21	80	83	92	98	96	82	63	28	57	73	34	27	43	99	48	34	49	90	18	8	20	48	9	68	26	83	95	82	92	55	18	11	5	81	32	26	28	59	58	87	76	14	39	92	28	27	45	3	79	36	8	7	29	90	84	7	97	87	84	44	86	27	60	52	72	21	27	100	44	7	27	1	74	4	51	27	58	76	91	76	84	57	56	25	72	12	73	68	69	5	61	20	82	34	60	99	22	24	95	78	19	43	14	
33	81	29	61	52	50	40	80	14	20	33	65	86	11	4	5	22	60	95	57	6	86	29	96	66	89	12	60	63	22	40	72	41	62	63	35	38	25	68	74	17	33	93	48	94	19	39	79	80	54	79	58	90	7	87	10	24	57	27	100	45	62	38	37	18	31	71	87	98	14	34	83	58	42	62	83	54	83	76	58	36	95	77	49	60	69	81	44	51	30	92	87	12	58	51	33	79	42	97	39	33	11	93	87	33	91	34	4	69	34	52	22	9	44	39	56	71	9	22	12	2	95	5	53	78	39	64	42	65	35	91	86	17	72	20	72	32	88	70	11	25	24	13	72	66	88	72	99	76	57	68	63	12	86	28	71	74	35	60	68	64	22	26	30	100	11	14	82	45	89	64	35	8	54	13	50	58	21	25	84	23	19	46	13	16	6	32	88	5	17	11	8	27	24	31	80	80	13	21	55	
10	53	58	81	96	41	6	53	46	37	18	10	13	28	14	74	5	95	83	67	6	4	35	71	55	19	60	27	90	9	61	30	23	69	61	36	23	35	24	57	18	49	95	31	13	49	23	16	37	40	46	52	1	97	66	56	91	56	49	96	16	53	54	60	25	75	91	20	2	51	33	94	95	94	4	3	14	84	1	83	94	67	52	44	4	45	33	49	47	51	52	29	57	8	5	75	45	37	73	67	23	77	67	97	95	46	13	4	94	52	32	92	81	99	84	22	63	26	36	23	23	24	72	59	38	16	49	45	64	30	77	60	19	35	12	97	47	8	47	90	63	81	61	96	71	16	34	79	14	55	66	23	81	21	87	10	82	6	20	42	5	14	27	31	12	2	22	95	2	23	95	46	17	67	47	42	47	23	6	22	78	40	40	56	78	30	18	49	66	75	90	78	52	28	55	74	53	68	70	18	
72	27	62	43	28	81	28	38	80	16	35	17	73	80	94	44	2	57	67	72	63	79	5	55	23	18	29	28	42	87	68	40	14	10	72	6	36	55	43	12	65	18	77	39	54	20	97	13	64	50	58	34	18	18	61	35	75	68	24	61	62	96	12	91	49	57	46	9	13	30	2	98	61	12	3	55	21	81	51	73	98	68	34	31	22	14	26	54	82	30	35	60	41	57	15	69	12	85	57	11	90	99	85	30	7	74	90	45	26	74	38	100	44	82	77	2	36	24	37	4	25	22	36	27	99	54	19	58	5	5	37	92	43	51	95	73	99	44	4	74	57	55	13	13	15	61	2	78	6	47	66	78	62	78	74	41	6	83	21	70	5	74	30	99	9	91	22	14	70	100	93	31	59	25	29	90	100	60	5	12	9	33	95	45	74	72	82	86	69	96	30	50	8	22	92	61	4	5	48	88	
89	4	93	75	66	53	50	98	60	70	6	30	79	95	1	17	3	6	6	63	93	68	82	49	20	48	4	55	54	40	67	73	50	13	8	39	77	52	9	68	3	17	87	42	10	100	91	99	31	79	41	71	47	1	53	94	65	62	50	6	95	87	4	100	60	13	13	97	53	11	50	86	84	80	79	61	75	8	24	92	49	27	61	38	92	48	81	64	84	60	11	41	4	91	81	34	89	58	61	76	80	20	56	88	54	15	93	79	32	22	26	40	73	79	70	99	17	35	37	69	44	48	29	3	85	20	9	26	73	46	22	81	5	84	78	13	4	72	91	53	96	57	63	43	5	64	78	51	98	62	37	24	81	10	41	99	33	38	1	72	78	23	44	21	70	41	82	73	39	52	40	55	80	77	97	74	8	57	73	47	5	14	71	37	11	97	45	9	35	20	60	79	77	87	39	19	34	83	53	67	
51	43	28	3	86	62	61	37	90	65	96	91	46	99	47	85	32	86	4	79	68	42	38	92	22	87	61	37	64	34	9	65	4	59	18	49	52	88	8	43	88	22	16	24	77	23	29	45	61	16	40	8	64	24	15	8	30	44	29	19	73	50	74	70	59	64	87	60	27	52	6	43	41	60	7	23	15	23	21	17	68	46	36	74	26	49	34	71	97	75	11	14	95	7	9	22	76	10	13	31	27	24	48	3	60	38	30	31	30	43	22	22	92	61	10	53	30	81	22	82	22	54	86	93	32	29	39	13	22	90	83	13	81	60	67	54	59	96	59	11	75	71	76	93	65	89	70	62	91	9	48	46	68	86	78	71	10	6	8	64	65	73	43	85	46	59	70	13	89	18	81	64	15	88	52	66	30	96	75	84	38	71	27	97	26	69	65	90	83	42	87	41	44	30	28	88	57	58	48	50	
5	35	80	73	64	38	71	66	93	84	10	66	56	97	71	93	77	29	35	5	82	38	69	62	25	88	77	94	85	76	24	66	22	79	6	35	65	28	85	77	29	30	16	23	94	59	30	18	71	53	79	83	48	52	67	17	15	46	8	10	67	38	23	55	45	56	98	49	41	14	4	27	40	94	28	50	50	46	82	30	30	28	58	86	32	52	15	95	17	20	29	94	28	87	89	47	43	50	64	66	41	17	78	41	71	26	83	75	100	36	7	13	54	53	68	81	49	90	11	8	26	73	14	20	69	55	93	42	96	67	70	28	28	75	21	16	72	87	40	94	65	30	94	22	53	64	52	98	22	61	71	80	79	18	83	2	16	96	48	73	100	40	48	77	28	15	40	42	37	45	4	52	46	32	95	43	14	5	85	47	35	42	46	5	45	77	10	7	3	23	60	13	4	35	69	12	95	70	21	100	
84	15	68	5	9	34	22	42	38	15	20	80	52	52	95	68	49	96	71	55	49	92	62	84	6	21	98	89	3	26	37	24	10	30	72	46	90	31	20	6	73	18	92	88	50	48	85	16	9	74	98	79	89	85	88	29	18	55	74	65	49	53	98	90	83	84	24	56	17	17	53	81	59	45	73	23	26	60	77	77	37	79	79	93	48	85	69	60	42	89	77	72	48	69	40	100	21	99	22	47	28	6	7	8	99	84	52	24	63	18	92	74	20	36	32	54	27	96	47	20	65	25	16	58	57	71	83	57	69	72	23	65	56	10	52	35	13	43	16	27	52	72	52	33	86	99	70	56	84	53	58	75	13	15	66	74	13	22	6	54	71	69	14	68	79	71	53	35	72	93	54	72	45	64	42	10	17	5	100	16	92	60	33	34	96	23	59	5	85	50	39	95	68	14	67	67	63	73	21	65	
39	91	71	81	32	43	61	4	52	19	2	24	3	12	59	14	55	66	55	23	20	22	25	6	25	57	32	30	88	29	31	49	57	13	21	43	21	83	38	55	32	63	95	16	57	92	58	59	15	16	60	3	35	28	18	44	79	93	34	20	74	95	83	5	72	23	90	60	82	13	86	47	93	53	65	53	70	12	9	78	87	9	6	2	18	97	81	74	48	71	23	68	66	86	90	72	4	68	34	13	55	89	26	81	90	35	53	80	7	32	74	91	1	83	17	82	67	71	35	73	16	56	35	75	81	82	79	90	57	47	87	31	83	95	67	6	16	95	67	82	1	68	5	20	21	44	58	61	45	21	57	31	13	68	72	55	6	22	97	34	83	53	100	10	54	26	52	81	85	22	16	2	25	39	100	47	37	16	30	3	30	76	15	49	54	73	73	92	16	26	14	12	74	94	1	96	20	31	5	72	
43	91	24	90	6	43	29	45	57	5	68	60	13	12	2	34	46	89	19	18	48	87	88	21	57	57	82	62	4	92	29	80	23	59	33	50	47	68	89	99	78	4	54	93	43	47	93	36	91	37	6	17	86	43	89	64	75	80	80	17	7	64	81	72	23	36	97	46	42	45	29	54	86	94	84	57	98	19	75	74	33	26	80	59	59	2	36	78	69	42	26	86	31	25	68	52	44	58	44	38	89	74	9	16	40	80	43	37	24	5	26	44	35	99	55	44	59	56	28	3	100	15	33	34	89	36	31	82	43	11	62	25	83	89	85	24	59	43	56	100	84	85	35	46	88	60	10	87	98	28	77	37	93	72	45	81	24	26	43	65	8	11	36	47	19	74	97	50	100	90	39	82	18	72	68	37	17	78	46	84	74	55	5	67	25	3	5	95	75	83	45	51	71	22	37	44	9	5	33	41	
84	28	54	72	10	78	41	55	66	2	11	33	15	33	60	30	64	12	60	29	4	61	77	98	32	82	65	57	93	70	51	24	89	23	56	42	98	32	55	49	88	37	86	5	52	34	68	42	87	23	11	39	69	74	54	65	15	97	11	33	43	15	2	14	26	91	68	45	57	92	41	68	50	37	46	62	88	87	17	57	5	67	98	11	46	68	44	79	26	79	72	41	59	97	64	48	92	83	65	16	68	32	56	100	90	75	50	21	60	21	19	63	25	3	86	72	28	21	63	78	85	10	94	54	66	5	1	13	60	9	59	92	38	3	74	74	36	53	72	50	67	31	34	10	21	17	49	42	52	20	71	85	19	68	86	91	68	5	18	34	21	69	31	67	33	62	86	27	67	17	100	99	52	73	86	98	53	81	26	71	30	31	12	6	96	48	97	16	29	70	86	58	79	71	36	84	38	6	15	69	
68	87	28	49	77	30	37	41	64	44	65	51	98	44	50	21	12	60	27	28	55	37	94	89	30	62	57	66	100	50	13	54	3	99	56	90	42	17	8	52	55	77	78	85	48	68	69	80	89	93	100	34	19	37	26	71	65	80	7	35	33	8	78	69	90	33	52	83	19	27	84	67	79	26	38	42	49	15	25	51	44	15	68	49	25	5	45	61	88	99	94	89	93	39	13	95	49	38	53	30	80	58	47	56	8	4	53	62	46	31	1	81	41	13	87	95	43	96	90	91	14	7	3	49	86	99	28	13	23	15	8	33	88	48	43	61	39	7	67	29	17	62	75	34	77	73	55	24	93	2	42	34	24	36	49	50	32	80	19	40	92	89	42	34	21	41	44	85	31	36	89	28	75	42	94	3	28	4	8	74	93	53	21	69	90	37	72	73	66	36	61	57	51	11	61	38	62	58	47	68	
45	73	57	10	21	46	34	52	77	58	28	82	4	31	34	29	12	63	90	42	54	64	85	3	88	4	93	100	95	27	14	63	24	75	26	49	32	71	84	18	25	11	19	27	21	43	97	82	72	44	59	46	73	63	87	93	61	44	25	45	60	41	94	30	96	96	52	61	48	26	42	19	20	60	87	52	30	30	94	30	94	54	4	74	92	5	77	17	78	52	10	66	54	72	83	40	15	31	68	22	77	18	100	65	95	90	14	23	17	7	79	64	47	72	84	56	53	56	44	90	69	61	65	55	65	14	88	46	17	100	18	67	38	47	20	39	62	31	21	2	12	65	91	37	18	6	38	22	96	18	7	1	17	19	36	88	2	59	84	36	85	86	10	12	65	77	23	23	85	99	29	94	73	4	63	44	7	74	59	52	56	47	60	37	66	24	17	11	43	67	2	97	57	83	23	29	6	24	71	92	
12	15	43	79	62	51	16	62	1	49	44	56	71	53	33	87	35	22	9	87	40	34	76	26	29	92	70	50	27	100	49	88	32	44	81	64	51	46	12	64	45	100	13	41	34	89	92	97	19	1	8	48	61	71	64	61	41	99	9	47	31	23	42	15	62	68	59	46	99	10	42	58	24	56	11	83	91	22	36	87	60	82	82	14	12	92	58	34	41	43	80	86	20	86	98	95	94	9	76	87	32	77	55	24	13	67	7	86	27	99	96	9	74	61	52	46	78	59	85	10	87	92	83	38	83	64	86	64	15	7	28	42	25	29	27	86	96	83	94	35	93	86	14	39	68	62	11	63	26	17	2	18	7	42	52	73	30	60	83	15	76	57	97	58	59	85	51	18	26	16	20	48	19	25	64	42	92	6	81	35	56	75	66	66	33	63	20	23	1	44	67	50	56	34	72	92	30	19	55	64	
62	85	66	1	57	84	59	8	86	53	36	10	86	65	21	86	13	40	61	68	67	9	24	37	31	29	51	13	14	49	87	57	40	66	97	63	96	82	73	98	5	92	95	43	63	19	20	3	93	5	14	21	41	25	59	27	78	83	50	7	63	53	63	25	58	66	44	60	30	76	30	10	69	39	18	2	6	80	55	24	91	40	88	85	1	38	54	46	10	91	20	51	7	39	34	92	4	80	93	44	32	16	80	55	96	86	38	13	27	77	2	29	71	2	45	89	47	28	63	36	6	34	90	24	3	50	57	89	62	37	40	45	4	26	3	84	87	28	26	44	42	39	88	95	20	82	78	80	19	49	82	19	3	73	55	21	73	61	38	54	64	74	68	99	13	47	70	62	28	51	38	42	26	49	6	94	5	37	27	89	30	50	54	71	55	19	76	28	81	59	35	89	36	3	69	72	69	23	71	55	
57	75	42	7	8	26	84	49	67	75	24	26	34	96	99	31	47	72	30	40	73	65	66	24	49	80	24	54	63	88	57	80	36	93	58	37	76	76	46	81	53	71	75	81	48	17	63	40	8	7	50	92	15	68	71	36	9	64	87	49	68	84	76	64	29	97	72	65	18	36	100	80	11	5	87	2	14	29	54	31	34	64	50	31	4	75	60	64	86	39	32	73	83	71	97	92	45	59	21	23	34	36	12	26	50	46	70	9	64	72	91	74	66	8	28	16	94	56	14	21	43	14	37	88	24	21	94	30	79	39	53	61	96	45	19	46	15	62	32	77	19	93	13	35	89	98	71	50	99	39	96	28	45	14	41	14	81	42	21	9	95	74	49	95	76	3	81	49	13	51	8	97	12	77	20	6	44	81	79	92	74	49	61	69	14	21	90	6	73	97	70	80	19	62	67	69	27	4	84	72	
83	14	6	86	1	2	55	78	88	64	14	52	6	50	54	12	22	41	23	14	50	4	22	10	57	23	89	3	24	32	40	36	91	26	12	91	53	13	29	97	16	93	60	28	32	20	75	73	48	7	60	67	74	79	15	30	89	23	76	38	13	92	68	49	1	96	68	78	45	35	39	39	88	93	51	39	89	52	4	92	76	15	27	95	16	39	90	25	99	41	53	84	9	18	80	84	45	19	35	97	23	44	96	81	22	13	60	31	15	83	75	14	16	42	24	20	76	54	6	66	46	88	50	35	35	86	45	35	50	8	37	93	6	61	73	56	57	19	30	19	99	61	18	93	78	71	85	47	17	55	47	88	42	47	15	87	96	41	99	10	35	15	23	25	97	57	74	86	44	73	48	80	96	13	22	52	92	7	53	52	80	94	49	26	87	45	52	32	17	54	75	23	4	72	85	73	11	35	84	2	
