200
4862
2	83	34	61	84	19	87	58	46	23	16	11	63	72	68	100	7	9	94	92	47	51	38	68	37	48	34	86	38	98	42	30	32	23	83	14	33	8	3	53	11	33	61	11	51	77	44	5	36	30	15	54	90	40	90	60	35	62	54	52	10	46	39	53	15	80	23	95	68	70	98	55	84	48	5	56	23	73	34	68	97	86	92	85	3	56	96	21	4	99	94	17	30	90	55	76	31	56	25	4	87	6	97	41	39	11	56	15	78	27	88	16	95	11	46	78	10	67	86	97	1	32	14	88	66	6	88	54	24	40	20	36	86	84	35	2	58	27	83	40	29	9	87	82	20	29	67	90	48	70	85	73	47	26	30	8	85	70	87	51	2	44	9	58	28	61	40	69	34	25	34	70	88	76	48	75	60	34	17	71	1	7	18	27	78	64	50	41	30	68	31	85	56	25	76	5	15	10	20	95	
78	24	85	18	68	43	95	92	3	55	8	34	15	92	93	29	33	48	74	21	66	30	56	96	87	87	26	16	18	83	33	93	46	85	35	37	84	66	64	70	12	48	75	7	18	79	89	11	22	44	12	4	8	5	85	87	24	39	33	91	73	81	79	68	68	5	53	72	42	28	31	99	27	59	59	83	68	29	3	38	28	96	19	28	72	71	9	18	100	7	51	26	13	5	53	18	55	35	15	34	80	38	29	26	32	56	33	3	71	11	89	1	99	27	46	97	60	1	47	83	96	42	55	60	20	95	32	21	36	44	84	49	87	9	44	59	5	77	11	98	91	98	42	30	60	57	96	65	17	98	79	20	46	91	66	99	76	45	22	5	15	8	26	75	92	56	74	91	28	12	100	37	77	82	3	61	62	74	60	10	28	12	67	38	49	29	22	98	60	59	44	95	98	60	78	34	86	34	35	26	
24	30	4	68	13	93	68	31	5	83	95	74	41	3	20	49	68	97	74	95	16	55	46	96	22	20	89	1	69	51	61	16	41	21	38	47	78	58	59	39	86	25	24	16	90	15	72	82	73	32	72	45	35	93	82	71	55	64	14	10	90	2	6	37	10	31	81	84	78	46	45	99	52	54	22	53	85	100	91	77	10	48	28	30	41	30	72	1	42	7	41	64	80	52	93	8	41	53	63	40	83	68	76	69	17	40	56	51	36	80	57	85	67	94	38	93	43	34	38	33	95	44	94	13	75	42	39	22	17	26	86	90	55	77	4	76	81	55	58	24	18	50	33	23	94	48	5	90	96	68	58	75	79	42	80	9	89	31	6	11	66	48	50	61	44	12	54	89	29	38	34	77	5	23	40	53	42	26	92	41	95	16	96	64	73	14	23	3	86	80	4	44	38	28	86	9	8	53	62	68	
85	4	39	3	52	34	58	22	26	9	15	67	20	8	67	26	62	26	76	28	21	25	54	86	3	51	12	42	46	2	4	47	61	67	24	20	39	50	37	40	57	1	26	53	8	92	45	91	85	67	88	60	53	51	77	41	65	49	19	9	79	96	35	41	98	43	9	8	84	46	89	21	12	38	58	11	99	33	83	85	45	16	17	25	23	23	35	62	94	17	34	34	27	86	14	65	74	10	12	33	10	74	46	92	80	22	69	10	58	64	38	8	48	79	91	9	93	63	42	82	41	49	71	26	31	11	53	50	45	79	94	9	11	42	100	56	73	87	60	9	22	100	10	31	89	44	4	13	63	64	56	13	3	70	15	74	85	100	74	69	45	13	62	80	39	40	53	87	2	38	22	66	31	21	68	72	49	62	87	49	33	3	30	42	93	97	48	75	90	75	43	14	51	44	75	57	63	72	71	96	
18	68	3	20	46	82	57	17	40	91	29	98	32	4	67	56	69	78	83	89	68	2	50	66	28	46	3	72	28	44	100	42	96	89	54	10	52	49	94	21	87	66	30	96	18	49	87	58	18	56	30	9	81	51	13	70	63	42	67	19	24	4	77	50	95	44	22	83	58	37	54	81	87	20	70	92	45	44	1	80	86	3	28	13	67	21	56	41	29	42	40	24	31	14	17	7	1	88	78	11	6	31	47	76	7	22	47	25	86	5	18	10	42	54	25	67	72	52	9	3	38	9	95	14	91	13	33	95	28	39	16	37	82	68	33	30	53	34	6	11	6	21	12	14	42	61	33	92	86	56	70	70	46	29	27	60	96	20	92	53	82	95	35	34	30	88	41	18	8	91	11	34	80	53	76	70	81	5	16	96	81	36	4	34	4	99	26	73	44	47	68	5	15	18	63	78	87	76	18	88	
68	13	52	46	96	70	65	57	4	42	2	88	28	50	70	85	77	15	13	71	20	16	52	89	18	30	84	77	12	83	75	23	64	74	82	96	38	94	5	24	70	6	63	31	1	86	1	54	57	18	6	61	63	58	44	65	3	54	11	90	61	24	18	74	13	43	36	24	30	48	71	43	4	64	10	64	100	27	70	48	25	59	79	77	91	45	37	96	64	80	21	75	91	55	67	40	34	23	52	88	15	57	10	6	91	11	66	56	75	26	12	27	50	99	62	66	8	66	57	68	68	83	62	87	39	12	84	63	51	4	36	70	100	41	99	98	37	6	14	33	27	86	35	40	57	49	71	8	60	51	83	59	50	6	16	89	39	12	28	21	85	47	72	78	23	100	90	71	19	41	13	10	37	89	55	91	99	41	70	4	44	55	81	90	1	16	27	49	12	59	56	60	10	41	88	88	86	58	54	26	
43	93	34	82	70	96	26	13	51	8	72	20	35	80	94	66	78	92	78	40	55	93	96	69	73	66	19	25	76	11	60	52	75	94	6	29	73	81	61	20	43	96	53	6	43	84	77	31	85	38	87	38	73	53	56	98	50	38	19	43	59	92	4	48	25	77	61	14	89	31	81	76	80	55	29	6	71	26	95	64	46	50	37	84	85	78	21	58	82	2	99	84	40	81	66	81	44	67	89	26	57	46	57	25	26	73	6	72	77	62	70	54	43	38	69	88	5	4	37	81	73	47	66	1	32	97	93	91	81	3	84	60	94	95	60	81	34	99	19	54	18	75	60	81	21	57	57	86	2	37	66	77	44	30	49	77	34	93	33	65	10	13	40	83	87	50	61	61	21	44	59	52	69	60	57	89	46	40	50	72	28	10	66	97	39	62	41	93	69	66	42	58	38	24	76	73	68	25	31	67	
95	68	58	57	65	26	77	50	57	79	39	10	73	43	34	50	98	73	20	36	75	75	98	89	69	83	2	67	23	59	74	19	76	75	96	35	82	31	35	95	39	3	19	18	44	2	95	46	100	44	77	56	85	5	41	43	77	68	28	77	19	78	44	97	16	28	22	14	83	25	61	95	42	58	1	75	17	27	48	79	6	72	10	59	28	31	78	32	92	88	97	5	96	83	69	12	34	94	32	91	40	72	27	69	25	5	56	50	27	100	26	36	19	15	42	20	1	73	71	48	56	11	37	5	14	24	22	94	42	66	11	31	3	70	37	69	60	40	5	49	69	6	62	80	75	22	19	42	22	4	99	5	54	28	6	74	68	6	93	37	75	62	12	98	57	14	96	86	53	69	45	40	90	38	85	13	4	86	72	81	42	59	46	14	21	14	58	47	72	37	30	86	41	95	5	8	73	22	58	22	
92	31	22	17	57	13	50	19	91	74	89	51	46	66	23	60	69	28	29	14	95	12	78	57	75	30	10	50	48	68	75	88	14	30	56	5	1	84	29	44	21	42	58	100	17	13	8	43	29	59	70	99	45	70	92	16	44	49	85	26	84	39	51	74	48	22	56	68	93	6	54	7	95	41	96	25	37	30	49	32	54	58	73	35	80	54	42	16	10	100	86	2	88	59	94	16	37	19	21	45	59	100	32	44	48	30	85	47	63	46	73	43	9	6	6	84	31	41	93	80	66	8	4	33	44	62	82	66	51	97	95	23	79	4	16	92	31	38	22	47	24	93	13	67	33	80	97	76	10	51	52	87	30	18	22	16	1	7	84	80	22	32	47	53	49	52	68	37	1	14	37	75	55	57	49	35	45	29	63	82	25	37	100	1	66	12	50	25	11	54	68	49	49	60	77	61	74	63	90	94	
3	5	26	40	4	51	57	91	30	59	90	16	49	23	27	10	69	79	34	84	7	14	91	1	19	75	65	96	5	75	95	38	89	35	23	16	80	88	6	92	22	94	22	33	75	63	84	85	92	79	61	85	68	7	31	17	39	38	92	82	3	100	87	91	88	71	56	67	7	44	67	98	84	2	91	99	58	55	68	100	15	42	76	41	78	42	21	13	49	55	24	19	42	12	45	84	83	28	44	67	9	74	29	83	75	47	49	84	51	36	91	44	82	16	51	47	35	18	90	34	66	59	89	89	44	14	99	5	95	59	25	74	84	48	97	75	56	67	32	79	24	17	98	62	81	79	69	80	60	76	45	99	62	11	26	78	11	84	37	20	51	77	18	27	1	66	58	23	95	37	18	23	33	57	56	30	66	22	56	98	32	92	37	35	24	82	80	37	55	76	59	40	11	37	4	3	43	66	12	66	
55	83	9	91	42	8	79	74	59	10	67	50	64	27	24	14	68	6	8	8	38	50	87	70	24	64	70	25	1	56	17	82	42	75	83	2	37	16	74	80	71	4	73	26	84	72	18	43	89	75	69	7	36	77	53	42	1	2	3	69	83	14	1	82	66	25	61	37	62	90	44	50	26	64	52	66	12	54	23	61	64	5	46	34	49	87	15	3	70	6	27	70	35	45	71	47	35	29	12	41	47	8	6	13	79	58	6	21	54	13	69	91	85	46	91	99	74	62	62	80	21	19	93	69	59	43	21	4	98	71	29	60	67	10	50	8	79	63	96	60	73	93	69	33	91	35	92	17	46	60	67	93	80	2	75	82	98	69	65	50	2	76	44	97	99	15	48	98	52	66	39	25	1	29	22	38	61	47	31	89	72	99	98	21	21	6	36	33	78	79	5	6	28	41	28	66	46	70	14	61	
