200
4504
58	57	23	56	87	39	88	99	100	87	45	78	50	27	9	19	36	74	23	96	53	44	41	46	87	76	11	30	47	28	25	6	22	44	75	7	99	74	31	63	16	38	68	47	96	40	69	84	73	30	88	33	75	85	9	31	15	75	27	28	30	67	87	60	66	33	63	4	48	46	76	55	61	97	46	43	63	16	7	74	65	49	68	98	33	49	29	100	60	28	24	47	45	25	46	42	1	6	99	74	22	31	88	15	6	49	94	56	60	91	81	19	58	90	87	65	7	29	87	88	25	97	69	17	3	41	31	18	21	86	24	9	17	3	36	82	76	77	10	16	37	84	50	52	1	58	30	43	92	4	63	41	73	85	92	27	75	13	47	28	8	18	19	96	71	6	96	33	13	38	10	79	68	49	90	3	44	91	94	96	2	15	72	68	12	85	26	21	12	51	83	1	89	49	7	2	27	79	49	71	
1	43	86	98	39	25	73	100	19	62	65	89	84	39	99	93	39	18	23	58	99	46	31	4	82	27	42	7	26	49	11	68	100	40	86	80	58	29	7	63	20	11	69	3	34	26	44	84	20	95	77	32	22	57	46	49	8	33	95	73	90	23	88	67	74	90	94	52	42	45	63	74	6	97	25	90	87	3	93	80	66	92	20	30	64	100	2	33	14	86	9	32	57	39	20	2	25	8	99	54	36	4	22	26	66	99	48	49	64	93	26	97	23	78	17	90	35	63	6	75	88	61	74	61	59	17	22	94	5	5	59	74	79	71	98	84	56	32	29	95	67	88	58	91	47	69	90	8	70	61	10	85	57	19	87	63	29	38	49	16	87	57	1	83	9	19	73	87	70	12	15	88	91	22	74	56	37	53	38	86	96	70	5	44	95	7	15	14	27	59	50	27	57	47	90	74	96	18	67	35	
43	36	8	16	14	93	53	70	58	72	79	20	63	56	68	82	46	58	39	10	16	73	52	36	66	88	59	88	99	8	26	53	49	22	79	55	15	22	10	13	60	85	73	95	3	38	80	72	89	63	21	19	19	30	55	86	89	55	68	76	18	95	9	74	42	84	63	77	4	86	27	60	82	18	75	85	30	23	37	38	83	98	31	44	95	55	84	12	35	58	92	2	94	42	21	72	31	51	26	9	6	75	24	56	20	3	46	21	63	17	6	25	76	90	58	33	56	31	60	38	40	92	16	3	17	63	23	15	54	49	13	89	50	55	56	46	12	19	58	9	6	22	62	40	21	45	5	42	1	5	36	75	62	42	91	33	2	66	19	33	48	65	87	23	43	58	69	67	30	76	97	40	34	66	37	16	31	98	63	33	57	59	51	93	68	23	2	21	5	92	26	97	67	43	15	10	80	56	58	7	
86	8	63	18	22	52	6	7	17	74	89	1	58	86	53	95	5	90	100	98	12	75	67	36	23	20	87	88	27	54	69	23	63	33	80	23	11	13	54	89	60	6	5	51	65	27	77	73	76	52	42	92	28	61	10	20	84	45	65	91	98	61	27	73	49	90	66	22	92	24	57	62	55	83	39	100	2	19	70	68	93	82	70	67	68	3	69	42	31	79	96	51	40	14	48	14	3	66	69	16	17	32	11	55	40	82	6	15	92	10	2	23	31	83	21	43	12	23	41	84	2	38	25	74	82	4	36	11	38	51	64	69	78	47	92	3	67	74	14	75	68	82	30	48	58	69	11	89	78	69	51	39	66	66	41	59	65	86	74	99	64	79	87	9	79	68	67	5	43	97	66	69	62	84	80	66	39	93	24	79	33	51	23	48	39	67	79	34	77	96	99	54	5	100	43	86	7	17	21	52	
98	16	18	13	2	47	43	9	99	38	28	80	5	75	26	13	95	14	94	55	79	100	79	75	25	37	34	15	100	75	99	1	26	5	68	76	61	31	38	43	14	65	25	16	47	2	11	73	9	38	98	9	42	92	94	34	78	99	1	36	29	91	32	39	93	10	38	87	60	8	78	71	54	61	4	65	19	31	54	93	10	25	74	74	75	86	35	74	4	62	16	65	74	12	24	74	32	56	17	86	3	82	42	91	61	14	88	29	25	20	31	62	60	75	50	56	28	79	48	65	7	49	68	4	4	63	9	2	61	22	55	73	3	60	57	50	31	41	39	71	95	80	29	10	67	9	49	22	66	2	77	14	91	16	43	90	64	14	5	33	68	32	14	100	63	41	49	27	12	20	26	56	1	8	100	48	87	85	2	10	63	94	13	4	28	25	44	47	88	86	91	82	100	54	13	61	96	69	80	56	
39	14	22	2	79	34	48	62	62	98	16	72	57	37	22	20	98	73	84	61	64	21	13	65	96	83	75	58	70	64	5	30	47	3	65	45	42	82	68	34	69	80	43	97	63	72	18	34	96	78	16	28	90	32	70	82	31	40	31	36	72	18	60	24	38	60	17	7	77	4	67	83	86	31	16	57	10	22	73	50	93	66	61	66	42	33	76	47	95	51	60	29	78	23	28	54	94	99	74	77	19	71	99	78	80	16	73	23	39	70	12	76	71	42	85	74	24	56	75	49	26	99	39	65	1	1	69	40	12	58	16	18	96	46	6	79	82	41	29	46	79	92	89	8	59	56	93	41	82	100	17	97	91	73	29	13	76	53	5	42	21	87	22	43	46	48	11	76	76	28	93	19	36	32	91	47	92	7	67	78	40	12	27	44	73	76	79	9	78	5	13	91	6	42	25	82	62	23	89	39	
25	93	52	47	34	94	39	1	94	96	39	55	61	44	50	47	63	99	89	86	47	100	52	63	87	90	30	3	32	12	74	84	40	59	62	60	44	70	68	96	20	73	88	24	11	81	83	1	53	33	26	10	99	57	54	84	66	44	53	61	4	36	76	67	10	57	45	83	90	88	22	32	49	77	21	50	85	23	20	51	50	71	51	93	33	53	61	52	57	98	18	42	54	46	93	4	100	54	6	87	96	2	37	3	29	64	3	36	84	4	94	68	99	9	59	78	42	45	51	65	95	55	94	10	59	55	90	79	68	25	80	68	38	48	64	55	49	31	36	3	69	71	92	83	46	76	52	84	95	81	50	29	48	18	51	6	49	77	27	46	20	50	42	75	68	7	82	82	2	74	73	8	53	64	72	4	42	85	37	88	40	64	42	19	48	17	54	8	73	11	3	21	42	66	28	33	29	98	91	55	
73	53	6	43	48	39	76	10	19	78	69	98	38	57	9	37	54	75	19	32	55	99	51	17	48	29	52	97	69	66	64	80	44	90	63	62	63	25	98	65	28	40	28	59	4	38	83	10	5	21	68	6	5	85	36	92	28	57	25	37	47	94	80	8	84	95	93	23	88	46	78	94	58	61	99	42	18	49	81	53	88	47	76	68	57	41	28	96	58	13	21	46	66	43	61	69	2	29	94	82	34	22	13	1	79	46	34	83	85	64	4	45	53	23	17	12	67	17	47	10	67	39	74	91	59	23	62	38	76	77	81	56	22	48	24	16	52	49	29	19	79	47	68	26	17	14	56	34	39	63	7	54	1	46	58	73	30	54	2	75	90	67	63	1	54	52	18	78	16	79	11	43	92	20	73	73	69	63	40	97	77	85	38	67	29	9	94	58	39	95	48	13	45	62	57	36	73	56	36	40	
100	70	7	9	62	1	10	27	48	94	59	84	42	68	38	88	87	76	3	90	71	31	45	12	81	73	69	32	57	66	80	33	35	90	87	49	18	42	33	90	22	65	20	97	17	67	44	46	27	72	24	29	82	72	16	4	50	14	35	86	12	26	53	9	85	25	94	29	58	94	11	12	34	14	60	20	99	55	57	40	34	84	79	35	82	90	35	94	89	90	11	14	27	92	47	35	96	20	90	90	30	78	74	24	3	24	88	82	53	84	98	65	57	38	19	78	52	44	19	70	73	42	31	60	38	78	6	71	97	30	34	63	90	91	2	86	55	19	53	35	54	45	29	39	16	70	38	58	10	57	85	27	38	71	27	78	73	55	70	84	15	67	55	91	7	56	49	92	48	21	82	68	52	56	95	12	61	32	44	3	93	30	14	21	33	18	43	44	39	61	7	74	13	43	7	72	26	85	19	97	
19	58	17	99	62	94	19	48	24	25	32	55	95	5	34	62	28	58	38	13	100	44	30	31	25	96	2	29	40	5	88	89	33	69	51	18	93	92	78	59	93	61	54	76	95	35	97	87	100	22	7	32	3	61	20	97	91	23	68	35	47	38	65	22	21	59	60	93	87	81	15	70	81	33	67	76	54	5	51	23	68	34	27	25	74	52	90	70	91	61	74	91	87	83	11	44	84	20	97	6	99	90	46	87	93	71	89	85	90	11	4	5	66	29	84	88	5	55	58	38	74	99	46	7	62	27	58	89	93	11	87	44	74	99	59	11	98	46	92	87	39	54	16	89	14	97	79	18	77	76	29	67	30	58	29	21	82	65	21	45	94	96	36	56	49	54	87	85	9	99	89	47	6	29	94	61	11	9	16	42	80	60	20	33	15	14	10	73	79	22	98	4	40	49	48	23	26	28	2	38	
62	72	74	38	98	96	78	94	25	77	22	7	65	29	48	27	63	29	69	37	100	91	19	73	89	82	51	8	60	46	71	81	28	51	86	85	82	14	78	75	42	67	83	7	50	6	99	74	51	61	35	34	21	70	48	99	70	57	100	23	51	7	93	95	17	63	83	17	91	77	5	29	65	88	4	43	35	31	45	63	72	41	1	4	9	66	26	42	64	14	100	87	97	59	49	17	84	47	40	95	40	85	65	34	53	4	82	16	8	68	88	4	62	10	34	54	77	16	66	86	16	81	69	67	4	86	82	13	12	61	73	70	20	72	58	80	89	55	24	40	63	54	10	76	5	96	15	28	32	85	25	71	56	46	53	65	51	90	30	48	97	21	82	72	8	14	98	41	70	42	35	48	21	10	19	22	49	90	100	81	2	36	74	12	100	19	97	32	77	19	10	9	70	60	53	7	45	26	1	89	
65	79	89	28	16	39	69	59	32	22	100	75	82	78	15	89	41	64	38	7	78	6	88	89	24	35	59	9	63	99	73	24	24	96	17	79	97	61	8	99	67	84	63	49	78	53	88	21	21	45	82	26	46	42	29	69	45	45	95	97	12	22	68	28	14	20	11	63	96	11	47	36	52	2	14	78	14	4	19	39	39	53	71	83	33	46	43	80	29	9	47	17	97	36	93	9	35	44	73	9	75	66	87	27	27	67	66	3	23	71	45	78	16	97	37	3	9	6	15	56	92	85	84	98	36	61	89	58	46	98	3	15	64	33	36	97	16	9	63	60	11	4	25	16	25	80	40	84	49	9	38	38	67	64	24	73	96	91	21	29	9	25	30	45	42	65	35	99	27	4	28	56	81	85	2	98	18	12	89	79	85	32	66	41	25	72	38	29	5	87	16	22	100	75	93	94	74	15	33	18	
89	20	1	80	72	55	98	84	55	7	75	41	61	22	53	43	2	13	98	82	77	95	30	60	99	2	87	3	8	98	77	41	46	14	57	51	81	68	99	74	1	46	83	49	90	47	100	82	17	30	70	56	40	36	99	36	92	92	45	17	53	66	18	16	30	39	36	56	48	60	27	91	7	95	58	19	98	67	91	36	60	27	63	76	65	31	63	78	8	34	43	23	84	5	84	44	72	95	2	11	37	43	92	82	69	90	58	18	84	79	67	60	25	10	28	30	84	69	88	89	54	28	56	19	53	59	11	65	50	77	41	75	88	14	8	41	58	39	36	42	7	20	73	72	87	84	80	28	12	64	81	94	10	36	1	74	50	74	9	95	49	100	66	32	80	7	100	46	81	25	35	67	97	29	75	5	88	6	18	40	96	24	80	72	92	2	31	63	65	68	34	16	24	76	23	78	50	20	55	85	
84	63	58	5	57	61	38	42	95	65	82	61	68	56	66	78	100	79	91	7	66	32	9	41	10	30	37	59	97	22	90	63	26	64	98	52	96	3	21	34	79	25	62	68	93	41	49	39	72	62	14	4	27	70	44	59	58	70	67	6	45	73	59	52	67	34	76	70	72	16	78	17	70	50	69	41	100	18	17	5	18	10	41	3	2	90	35	77	8	66	49	4	67	36	77	1	65	74	84	63	86	46	32	98	79	4	79	8	13	96	24	52	77	73	13	21	64	44	97	28	50	81	56	80	58	88	30	83	2	50	100	23	15	70	76	94	6	83	60	98	36	57	96	78	71	83	29	67	22	18	24	58	17	16	95	69	31	64	12	48	4	44	76	98	11	33	50	17	61	74	67	25	76	24	19	2	1	98	92	61	69	40	12	19	45	28	19	16	82	65	8	76	88	75	91	27	84	53	62	27	
