200
5305
33	38	81	87	100	95	50	81	57	19	70	47	75	95	98	79	36	92	5	90	30	6	98	2	7	51	13	46	23	41	1	7	38	84	39	6	38	48	66	25	64	54	46	15	23	21	56	70	23	99	90	1	25	73	29	36	22	52	51	33	85	45	13	90	80	46	79	62	52	65	50	70	2	74	11	39	62	56	51	18	88	24	39	9	69	5	52	44	76	39	80	39	21	37	90	77	15	56	98	66	69	71	94	50	90	73	51	57	15	95	89	85	13	40	60	70	76	87	14	19	83	60	71	21	20	41	14	61	59	94	53	7	51	80	26	88	96	72	20	39	94	26	63	15	55	33	37	58	88	17	28	96	22	41	68	28	93	32	35	22	56	45	95	95	85	53	77	22	62	30	67	83	55	84	44	46	6	35	29	4	48	76	10	29	100	28	74	100	59	99	25	53	9	52	42	69	52	59	15	24	
52	91	51	64	25	67	31	56	37	92	38	33	19	44	62	33	84	88	80	24	50	77	37	42	53	59	66	87	24	70	20	8	26	20	44	7	31	77	20	25	64	65	83	17	74	48	49	44	42	86	31	3	29	4	2	92	42	16	91	78	49	30	94	78	98	57	48	60	50	30	87	56	60	74	96	44	62	13	33	79	14	56	19	25	6	71	65	85	10	92	6	8	38	97	39	18	19	79	35	1	75	40	59	49	9	9	89	13	32	71	61	77	35	45	97	85	95	3	47	66	49	57	9	21	42	100	93	71	45	11	65	75	47	87	41	73	45	95	55	5	46	30	60	28	51	33	3	54	4	85	90	7	25	53	53	66	12	81	19	92	43	25	83	74	81	47	9	27	69	69	3	49	7	94	73	20	31	75	81	34	56	73	67	59	88	21	54	46	17	21	60	39	9	100	62	91	22	11	91	21	
91	71	27	59	70	51	79	82	91	67	65	61	47	36	94	96	55	2	61	94	2	29	74	63	93	17	62	95	1	3	55	2	65	88	48	69	41	98	65	5	75	93	98	29	25	36	73	56	9	46	19	69	64	68	21	20	41	59	39	69	19	66	30	99	56	15	69	90	70	3	51	55	71	40	29	68	3	92	58	17	55	85	20	93	80	30	26	49	73	32	67	9	11	34	48	14	68	17	97	56	17	36	81	42	82	79	13	64	4	42	30	65	32	91	93	66	27	99	40	29	77	98	76	12	7	10	52	53	34	17	39	9	6	40	57	12	61	91	38	9	56	30	7	28	22	49	79	11	48	95	97	30	66	68	9	99	1	57	53	70	55	61	87	9	7	74	55	30	52	35	40	13	21	74	21	9	29	77	28	18	7	49	37	57	26	61	71	21	34	88	81	10	10	16	19	47	91	22	77	82	
51	27	27	16	19	75	45	42	83	17	54	27	25	88	85	85	90	79	22	27	93	61	54	67	17	35	39	89	67	94	68	34	58	19	15	15	33	61	59	20	87	27	46	79	65	26	89	24	14	67	22	60	64	28	3	16	43	59	73	20	90	70	22	6	9	87	46	8	90	39	15	37	6	5	49	70	36	33	39	7	68	82	49	30	94	54	85	53	97	58	93	24	43	36	2	41	78	99	76	15	21	100	43	97	44	1	76	14	78	41	15	48	43	72	54	78	38	95	18	60	26	31	84	2	33	72	49	39	20	39	73	9	4	33	22	39	63	12	71	80	84	27	34	28	18	23	50	58	92	41	25	97	20	40	23	53	13	10	80	42	16	97	86	78	75	92	45	12	9	18	31	1	66	18	35	9	9	74	5	25	84	27	55	46	10	52	70	69	66	64	12	86	23	76	3	13	92	12	59	22	
64	59	16	99	71	5	46	64	24	9	53	70	72	8	100	9	2	15	28	82	24	66	30	37	5	93	9	1	3	17	19	80	16	66	34	17	28	36	43	84	55	70	1	3	52	20	8	57	60	75	82	4	90	86	3	45	67	25	25	5	87	25	3	25	79	69	65	45	18	75	16	10	31	31	49	6	41	57	57	89	57	22	81	50	12	20	34	10	10	37	27	42	77	73	1	1	33	97	92	16	67	13	9	86	55	6	57	44	96	88	99	67	33	49	71	52	28	22	3	75	71	66	93	27	3	94	30	89	22	87	100	6	98	7	94	68	47	78	84	17	48	13	8	26	27	7	69	99	47	11	29	63	87	31	78	29	20	63	84	95	57	87	24	37	66	14	66	72	11	12	10	30	1	89	73	52	18	33	74	83	6	28	50	30	64	22	83	46	23	100	85	92	100	5	54	76	57	44	46	25	
25	70	19	71	93	54	66	92	19	12	17	39	86	43	88	6	43	79	52	44	4	21	29	99	9	76	20	10	95	88	59	55	16	65	64	44	32	15	52	98	37	10	99	40	4	67	27	30	32	42	22	30	22	33	84	75	65	74	5	48	73	66	18	25	83	47	13	53	60	82	14	87	54	80	27	69	2	55	10	56	58	68	72	99	86	90	39	85	42	99	77	3	75	64	25	34	59	65	46	72	82	76	45	65	37	6	98	58	4	32	37	54	50	20	37	28	6	24	7	6	92	62	26	97	18	25	65	13	2	11	63	52	49	52	7	80	19	83	57	7	40	75	20	73	50	73	3	47	65	2	25	38	77	54	49	20	81	15	11	37	73	4	87	35	12	52	92	39	4	76	10	22	91	84	49	85	54	31	22	92	88	71	46	75	94	83	77	58	64	86	7	5	77	63	63	99	7	55	49	42	
67	51	75	5	54	21	53	6	98	77	37	12	56	66	75	14	21	3	85	53	52	47	29	85	64	22	62	100	8	83	23	56	21	65	49	95	66	48	95	82	22	16	27	93	24	33	3	38	89	84	76	44	37	31	100	41	12	85	63	10	97	36	2	94	88	80	79	16	93	66	80	35	43	83	93	13	68	35	10	17	19	85	17	22	60	58	72	94	57	6	70	62	59	87	49	34	50	52	98	39	96	79	48	75	26	51	39	55	69	39	64	65	45	18	6	59	2	46	38	33	29	80	63	86	21	35	82	87	22	88	54	66	75	22	16	60	31	23	39	2	4	14	74	21	2	82	1	2	75	94	38	31	81	2	4	46	15	86	27	96	73	15	68	30	86	16	76	2	64	73	66	76	2	89	83	87	83	66	9	83	13	12	39	86	94	61	13	67	34	68	10	53	53	24	50	31	3	66	6	24	
31	79	45	46	66	53	86	2	86	4	47	29	60	60	46	87	86	81	41	9	69	79	50	100	76	27	22	43	33	56	65	16	18	20	37	50	93	21	44	57	35	48	61	15	100	5	29	84	39	6	26	9	8	51	87	46	57	67	47	67	71	18	97	63	44	44	56	49	21	25	87	33	6	86	18	46	77	11	83	9	54	31	34	21	72	97	46	45	89	12	86	82	46	27	12	89	33	96	23	39	9	9	82	2	85	69	38	79	79	9	23	56	61	95	29	21	27	91	11	52	66	11	25	83	99	62	45	65	93	17	73	78	80	9	61	53	77	12	65	83	49	24	22	52	31	53	60	78	42	23	35	95	54	75	46	94	51	38	91	81	36	60	36	58	43	46	37	77	91	68	89	49	100	32	58	20	4	18	65	54	20	66	52	96	93	31	32	43	45	28	29	70	22	57	51	87	91	72	29	84	
56	82	42	64	92	6	2	91	28	17	62	31	42	100	96	23	51	53	55	52	39	96	93	83	22	52	4	94	33	85	38	68	39	38	32	64	30	43	21	100	75	6	20	68	42	47	23	34	41	82	92	46	5	65	24	84	20	59	37	24	89	74	70	14	84	16	12	16	75	36	2	53	75	39	83	15	27	91	12	11	2	24	98	58	74	19	88	95	43	22	93	71	52	36	54	13	98	50	81	73	26	53	93	83	90	33	87	15	77	31	37	62	75	89	84	64	33	69	6	82	94	66	3	37	86	33	48	92	87	70	20	24	44	49	69	81	19	42	10	41	34	25	28	8	84	43	44	44	57	42	17	61	99	74	91	79	53	83	17	85	20	31	67	54	31	55	95	28	75	76	52	39	84	71	61	27	45	24	97	33	14	3	77	27	71	30	95	97	98	18	50	49	98	55	63	88	12	67	61	27	
37	91	83	24	19	98	86	28	36	87	23	63	56	87	34	60	22	25	67	2	18	6	24	64	40	66	43	46	5	85	18	83	8	18	17	32	65	56	95	67	91	29	56	78	95	47	28	43	43	26	11	24	41	34	88	90	35	68	11	60	25	86	73	75	47	55	94	17	48	16	9	78	13	75	33	56	65	30	97	6	65	87	83	93	59	59	97	72	64	91	19	70	39	91	37	74	17	78	36	21	58	39	44	97	12	2	15	24	13	17	86	15	72	86	15	16	3	60	18	77	69	63	91	47	94	90	51	87	72	37	39	72	50	83	30	8	2	53	20	30	53	24	94	3	90	50	53	91	80	99	75	66	54	95	52	55	87	99	24	43	48	26	52	86	73	59	33	45	35	60	53	28	9	34	8	80	39	77	6	7	5	74	90	10	39	12	82	98	1	91	63	96	79	41	3	100	1	51	77	78	
