200
4750
81	78	22	11	43	82	51	27	70	40	8	76	6	35	22	4	34	97	65	34	75	72	39	57	20	34	18	88	34	48	69	41	40	70	18	84	38	32	22	88	69	5	49	87	84	30	81	5	95	8	100	44	8	8	18	85	3	37	52	59	8	58	33	30	11	44	6	97	53	39	23	88	4	78	42	88	64	40	46	89	91	62	79	6	11	51	77	40	100	7	76	80	86	66	56	64	31	12	63	71	67	75	97	29	31	13	63	53	2	63	85	65	39	15	28	67	94	44	80	8	16	62	53	20	76	46	39	86	25	52	43	73	47	31	29	67	79	77	71	66	87	29	28	54	55	31	28	59	89	9	22	61	45	7	80	68	98	23	70	1	74	49	5	25	44	44	26	11	61	93	72	10	16	65	58	68	19	6	72	77	98	85	81	90	58	77	69	73	65	2	15	27	45	62	80	10	33	55	97	41	
93	91	59	26	89	5	41	88	45	37	71	6	9	86	97	68	18	7	6	59	36	8	86	2	51	55	21	91	38	36	3	63	85	10	51	69	77	66	8	38	7	45	13	92	40	30	1	1	67	41	90	9	50	18	28	98	41	89	44	18	61	42	94	94	72	52	65	79	38	16	76	36	35	56	78	25	1	67	77	14	46	4	31	13	63	99	40	86	83	67	94	12	77	4	5	42	50	25	81	62	27	1	58	14	54	16	96	96	61	17	75	87	62	11	34	26	39	39	43	35	69	77	76	25	58	92	79	87	90	38	74	72	13	36	8	12	67	86	51	27	41	83	35	2	17	48	90	14	54	20	17	58	16	57	95	31	87	44	30	4	65	24	23	81	93	8	25	72	20	78	35	96	88	87	75	3	9	59	59	66	86	1	61	88	23	50	31	90	15	45	97	84	48	53	69	61	58	53	60	86	
45	17	7	97	29	43	32	94	14	100	12	35	86	2	61	3	49	76	25	46	27	22	59	72	76	32	5	27	72	48	59	83	29	45	26	58	78	76	91	59	14	61	17	28	40	19	23	58	94	73	5	29	32	52	21	35	93	60	72	42	73	98	45	34	6	44	51	95	69	99	79	63	18	60	73	92	90	60	75	44	31	6	14	16	76	16	26	63	29	14	60	34	44	44	6	82	94	99	49	21	53	22	71	91	87	69	82	66	14	68	68	62	96	63	80	15	44	86	50	34	54	3	91	53	50	78	17	53	49	20	33	37	8	50	87	54	13	55	86	23	10	53	17	82	34	95	19	75	58	25	56	57	95	1	12	51	21	95	39	67	84	87	50	87	59	93	82	43	26	5	90	72	23	12	17	31	69	42	9	70	84	93	60	62	42	74	46	54	66	46	62	18	15	56	27	9	100	34	13	85	
2	40	58	97	56	96	82	51	26	25	69	22	97	61	2	91	84	18	8	44	13	83	22	86	28	20	94	70	2	14	23	53	71	9	24	83	80	90	75	34	28	45	88	35	68	40	92	62	79	8	95	26	59	54	98	34	35	10	84	100	36	71	60	34	41	17	27	21	11	73	80	24	89	91	26	21	80	46	62	80	77	74	30	63	7	79	19	63	23	17	20	22	65	5	28	56	65	81	40	97	87	67	78	88	59	89	82	30	98	36	92	6	66	15	98	76	38	39	37	40	20	65	65	64	35	13	73	61	15	52	51	80	93	60	1	23	26	51	72	86	13	37	81	20	96	41	3	7	27	17	45	37	78	20	97	57	91	66	54	68	34	80	10	30	86	55	63	2	18	50	24	57	30	63	11	60	49	3	78	78	91	60	67	71	78	62	62	43	33	66	52	87	49	26	15	18	21	94	22	10	
27	23	78	4	35	11	40	61	54	53	59	4	68	3	91	88	58	50	64	3	75	26	94	50	76	31	21	31	70	14	74	63	11	53	36	20	23	48	54	86	41	33	28	15	13	69	17	35	24	16	91	64	40	17	95	72	96	58	42	62	45	34	90	44	18	33	94	18	88	93	2	94	84	81	26	51	16	58	64	67	63	7	80	65	60	5	8	66	58	57	93	60	3	14	98	60	51	4	79	58	27	23	50	34	29	42	96	67	81	31	35	93	49	51	55	88	46	73	87	92	33	71	55	83	63	91	26	82	21	100	23	68	30	26	97	47	20	96	80	45	3	76	83	88	20	82	57	6	3	23	72	71	64	36	47	20	81	11	46	64	34	60	38	15	33	64	20	72	83	79	29	87	65	46	28	87	73	11	73	71	80	40	64	26	71	26	59	88	51	49	19	93	14	87	9	24	56	83	60	76	
32	16	31	77	84	70	49	61	98	100	56	34	18	49	84	58	30	93	89	48	71	34	85	13	99	13	10	34	59	3	79	42	88	11	63	13	55	28	38	64	65	27	53	34	84	93	55	75	62	90	35	76	87	82	26	25	20	98	80	49	74	42	15	94	69	11	21	31	34	99	66	79	3	43	42	9	14	10	44	87	87	61	84	65	98	55	48	88	44	95	20	15	81	53	59	62	26	20	50	82	61	45	70	64	6	84	5	1	99	5	87	34	69	61	76	97	54	15	66	16	92	98	8	60	71	100	2	96	23	25	97	18	88	1	96	30	3	68	24	69	1	30	87	2	25	10	93	35	78	37	48	22	21	55	78	89	3	10	11	5	76	44	3	94	92	26	20	70	52	78	73	61	37	98	48	43	31	46	41	27	80	81	38	27	95	26	55	88	75	62	2	23	12	13	1	38	55	49	83	26	
67	25	82	42	90	80	56	60	90	64	96	97	7	76	18	50	93	82	30	49	42	66	52	43	34	5	88	57	21	63	80	39	5	92	99	74	20	66	45	81	37	24	79	12	81	78	69	88	29	15	3	28	67	97	3	86	61	49	70	48	41	27	89	62	21	86	26	40	46	44	18	4	87	54	98	26	61	4	69	95	32	54	82	72	72	64	86	24	18	13	17	11	44	22	33	8	91	57	78	18	79	31	50	92	45	49	29	97	71	63	8	10	13	7	47	8	2	53	38	38	21	45	84	17	50	53	42	50	74	69	87	3	83	53	29	13	66	78	2	87	61	1	77	27	92	64	48	74	11	93	90	4	93	71	71	76	74	51	42	95	21	94	29	15	8	46	97	98	29	12	87	89	79	6	33	56	45	42	19	22	59	78	52	73	2	22	81	27	34	46	89	62	86	79	98	42	75	99	46	25	
56	73	88	85	18	31	18	23	68	73	92	65	6	25	8	64	89	30	8	22	2	43	23	31	43	3	80	88	51	53	53	30	83	52	87	29	73	89	71	12	2	22	16	93	41	88	48	80	14	74	93	59	44	1	31	30	7	18	73	19	82	38	8	25	96	75	78	40	97	18	19	49	12	91	76	75	57	86	16	11	33	33	22	87	52	28	30	71	13	18	93	65	72	86	21	13	90	41	16	65	39	84	85	53	7	27	42	61	92	37	40	42	62	87	51	97	95	57	85	93	66	17	34	87	52	13	59	63	66	96	33	5	26	9	13	47	34	36	27	90	99	80	5	3	96	40	67	41	7	53	27	49	29	3	97	51	9	14	16	62	48	81	80	47	66	70	42	24	41	62	18	56	96	8	91	54	40	57	6	44	76	83	63	97	45	88	2	26	73	90	95	66	9	57	21	25	94	76	54	83	
37	71	88	3	96	94	40	43	7	69	12	34	59	46	44	3	48	49	22	10	26	91	86	27	33	69	65	11	6	43	56	5	38	68	11	6	90	36	63	64	96	88	52	40	86	29	52	57	63	75	33	39	81	83	40	100	49	63	23	96	69	15	76	58	97	73	30	48	75	82	7	3	4	31	50	5	36	66	18	40	68	62	83	15	3	16	82	87	27	47	60	92	65	62	26	79	67	89	42	26	68	40	47	34	88	90	16	60	95	89	89	6	80	27	10	97	91	52	87	25	44	35	39	43	77	1	4	14	32	31	43	42	20	98	5	7	46	16	72	43	25	46	67	98	95	3	83	34	97	80	62	53	21	3	76	25	75	29	28	25	50	1	1	68	49	24	85	80	1	84	61	26	34	44	48	59	66	59	44	71	76	98	3	37	6	25	28	6	76	10	38	29	79	98	83	68	90	78	37	8	
25	27	92	52	16	96	46	27	16	51	75	75	36	27	13	75	71	42	2	26	22	81	28	3	54	39	20	66	86	94	71	80	23	72	4	32	33	87	33	34	24	42	40	55	99	61	82	49	91	83	36	25	50	30	62	27	84	14	87	100	82	26	18	43	70	52	99	23	91	97	37	54	23	35	77	43	79	7	67	1	48	88	46	44	56	92	44	93	26	28	35	86	73	44	18	82	50	76	77	28	9	44	6	96	90	99	78	8	3	13	39	39	38	84	15	50	78	13	87	55	96	81	11	81	71	97	22	99	83	96	64	35	94	48	87	90	1	13	75	94	16	34	24	69	14	9	17	50	64	26	34	3	14	97	52	40	20	41	79	36	16	94	36	38	22	40	16	52	13	84	55	36	38	1	68	8	92	11	11	16	75	59	80	2	27	54	80	66	35	73	62	61	29	60	57	16	17	2	94	89	
56	47	70	85	17	59	94	53	57	5	7	72	8	22	83	26	34	66	43	91	81	41	13	75	48	16	32	67	28	25	3	45	3	49	99	58	34	56	97	92	81	10	51	56	73	4	16	99	53	13	75	30	35	79	6	52	22	74	94	6	67	27	67	12	30	53	82	18	70	93	54	97	82	83	51	45	100	62	71	15	70	34	1	63	43	35	5	74	68	63	47	32	28	34	71	59	24	48	87	48	42	62	94	30	25	20	30	57	63	77	1	32	11	80	35	94	74	94	75	85	29	21	30	82	24	52	40	57	29	87	14	52	59	14	43	19	70	79	81	7	100	62	35	11	39	8	84	61	30	24	49	74	99	24	44	79	52	34	94	3	38	29	83	3	35	82	39	61	34	48	21	72	33	25	50	62	49	44	33	27	41	21	56	75	43	24	7	90	59	27	54	86	25	39	34	13	54	89	47	76	
12	4	94	25	24	43	2	19	90	1	36	39	86	59	22	94	85	52	23	86	28	13	69	81	45	24	82	28	93	64	19	16	90	17	35	89	34	75	60	87	52	77	56	72	19	39	82	81	11	7	75	85	83	23	36	91	88	100	100	27	72	79	20	67	53	59	41	3	21	41	2	41	37	88	98	52	81	44	70	20	57	87	14	9	2	12	86	5	69	29	70	60	60	68	21	17	29	15	6	39	10	58	61	76	79	54	100	4	39	7	85	98	9	32	82	51	93	5	32	9	29	89	30	11	37	35	51	91	43	63	95	85	88	25	17	94	91	49	86	50	26	25	28	5	93	88	76	92	69	43	54	100	47	9	50	45	38	69	31	22	59	34	21	84	28	59	1	13	95	84	17	34	93	73	14	5	31	95	4	41	12	52	83	62	80	49	87	23	99	39	78	53	21	7	91	1	11	83	30	68	
62	36	10	26	5	76	58	74	86	97	78	57	2	72	86	50	13	43	31	27	3	75	81	44	40	60	8	91	90	34	47	2	40	62	29	64	76	81	4	56	25	59	62	3	11	31	21	24	10	6	39	43	5	96	29	27	33	73	22	60	22	63	21	35	87	32	2	6	40	44	14	65	61	88	12	18	61	74	91	11	89	25	69	21	60	7	59	39	72	47	83	54	81	64	66	84	74	49	15	32	99	75	82	23	67	82	49	54	45	25	93	100	50	17	75	67	33	12	3	95	38	69	35	45	48	49	52	25	30	84	94	83	62	98	67	8	3	84	8	80	65	13	69	92	34	41	44	69	63	15	57	32	54	69	26	39	97	41	44	42	97	65	13	13	25	100	55	37	6	53	80	51	2	63	22	60	16	14	14	13	87	5	86	11	26	73	19	35	31	17	52	63	84	83	27	26	71	77	67	77	
99	2	56	21	46	83	17	36	20	56	85	20	51	76	28	76	99	34	43	33	54	48	45	40	57	77	1	60	10	20	25	68	30	33	27	36	73	30	47	55	18	16	64	91	69	99	25	64	85	79	28	24	25	50	27	91	21	91	46	38	65	61	47	21	66	63	88	43	49	49	37	74	16	84	95	73	40	58	31	74	83	18	39	60	65	90	52	93	26	20	40	77	41	98	49	67	50	97	90	3	29	13	60	93	13	72	20	44	62	92	73	52	36	96	73	49	7	17	41	22	31	27	96	77	86	20	66	6	27	87	22	45	79	43	50	26	53	95	72	82	91	94	8	66	51	51	34	10	89	13	12	12	86	18	42	6	83	39	38	75	72	2	50	40	22	66	47	53	10	67	76	41	23	59	66	50	75	58	97	9	69	50	5	58	43	45	98	19	87	40	54	77	33	11	9	38	94	82	59	5	
64	5	94	86	27	75	22	40	2	94	14	34	55	32	20	31	13	5	3	69	39	16	24	60	77	27	41	99	66	47	100	76	37	56	49	7	75	99	26	45	53	15	86	63	8	83	84	49	68	87	68	66	66	30	50	11	21	98	98	35	45	98	94	74	70	96	87	62	33	52	87	89	75	70	89	82	58	39	33	43	2	77	38	77	65	13	47	99	35	97	7	63	55	68	44	38	41	24	64	26	23	30	79	90	73	13	79	48	98	19	94	82	29	59	52	100	18	11	79	73	95	45	76	28	78	98	88	72	53	94	56	52	45	1	52	96	33	57	61	81	62	98	66	31	36	65	90	11	39	67	67	31	89	10	22	70	16	14	15	80	59	32	4	80	58	92	53	29	47	16	60	88	18	50	61	82	1	31	30	5	87	98	47	93	40	48	69	95	81	3	84	22	74	47	15	77	12	51	55	100	
29	88	85	1	46	96	40	30	43	1	28	18	21	5	94	21	10	88	80	65	20	32	82	8	1	41	95	26	87	58	84	19	37	98	63	16	4	87	18	53	50	39	15	27	88	61	35	32	56	67	37	68	47	11	83	82	62	76	69	60	41	15	3	4	36	17	70	51	4	7	30	58	79	68	14	65	10	71	97	27	10	9	62	81	59	57	29	78	71	2	70	28	79	15	48	28	59	76	62	55	78	89	56	48	2	14	1	69	29	49	5	96	88	58	34	72	58	66	69	27	49	90	60	21	68	65	11	82	85	39	7	92	41	42	96	50	47	17	30	58	2	66	59	22	57	1	98	43	69	98	31	42	91	58	11	28	36	44	93	10	47	48	66	32	27	28	57	38	29	80	73	63	88	9	18	50	33	48	92	73	26	3	24	4	13	31	20	17	38	84	56	94	14	17	18	29	57	76	81	52	
2	95	86	65	14	94	37	34	31	19	43	88	91	27	70	31	34	57	88	11	66	67	28	91	60	99	26	44	74	24	24	51	59	7	91	100	63	38	90	80	16	72	2	52	42	70	61	91	48	74	79	78	79	66	98	42	40	85	47	78	17	96	96	74	83	52	3	34	31	78	62	44	3	14	33	4	74	83	85	14	33	11	12	87	46	34	75	18	21	78	74	35	91	29	18	62	92	36	35	41	22	91	15	84	78	28	51	63	20	46	97	80	76	16	15	73	46	83	36	62	45	3	90	21	60	57	76	76	88	51	71	90	77	88	64	11	27	54	11	59	68	92	82	70	52	54	31	47	30	4	36	14	1	10	49	10	73	49	15	6	83	88	72	46	16	21	87	1	72	51	37	100	12	78	36	24	97	28	25	34	31	8	63	31	12	81	35	10	73	29	16	8	8	39	21	71	21	11	66	95	
44	85	12	2	47	31	40	44	68	92	58	34	38	72	2	70	59	21	51	6	86	28	93	90	10	66	87	74	96	28	81	97	74	78	24	77	52	36	83	48	69	12	75	60	19	98	58	56	19	61	22	28	51	20	1	71	96	96	97	1	6	80	27	64	95	9	28	43	6	6	71	86	26	51	6	13	45	70	10	19	73	11	4	47	27	45	76	13	4	61	17	29	53	71	91	50	26	12	39	67	51	86	76	39	84	30	96	88	48	11	92	10	8	35	80	76	81	54	79	49	41	83	68	9	88	95	68	43	71	93	5	44	43	14	40	47	49	78	59	77	20	8	30	81	84	93	33	78	100	9	85	54	17	17	51	75	75	51	45	80	25	28	73	81	5	29	69	38	64	43	19	65	92	35	53	91	37	20	25	40	65	2	81	28	49	85	94	64	60	71	48	87	4	40	63	98	56	3	90	46	
75	32	73	80	7	24	31	2	11	75	59	48	36	48	14	14	3	63	53	43	94	25	64	34	20	47	58	24	28	48	96	3	24	49	67	27	60	63	15	31	72	68	16	25	7	14	99	80	21	78	63	99	72	94	75	78	12	89	79	21	6	91	100	54	39	92	63	3	86	12	94	42	65	87	21	76	85	28	87	47	30	47	67	56	36	44	49	61	21	89	80	96	39	43	99	38	78	66	54	61	50	15	17	68	72	66	27	38	57	5	7	81	18	37	26	79	39	10	18	2	67	23	49	98	42	54	96	39	10	22	61	3	32	45	17	6	21	9	97	2	1	77	76	78	69	22	48	12	28	37	23	47	35	99	1	97	51	43	22	92	22	48	94	27	60	55	35	16	89	26	26	42	75	64	69	67	46	98	39	30	27	28	4	32	40	60	94	71	33	73	77	80	40	78	6	45	39	46	21	54	
63	55	95	23	57	92	80	67	32	5	48	69	3	59	23	74	79	80	53	56	71	3	19	47	25	100	84	24	81	96	34	79	59	35	17	75	29	78	94	24	96	29	68	80	77	96	98	91	45	33	89	27	98	8	37	66	73	64	23	63	57	81	44	44	7	75	44	23	53	64	81	9	85	73	86	98	5	19	1	98	88	55	68	32	76	21	65	37	16	2	49	20	17	28	37	93	97	13	31	1	69	96	15	2	40	15	60	67	75	95	79	51	68	16	90	78	45	72	91	91	86	94	85	24	40	21	14	54	45	88	88	42	81	70	74	12	53	76	6	5	52	29	71	56	61	48	53	70	43	21	60	13	93	53	49	14	84	61	27	25	35	74	24	14	100	65	88	93	92	98	74	25	71	75	54	59	29	56	40	49	57	76	33	37	84	70	4	36	84	30	79	45	83	32	50	72	17	32	15	19	
51	5	98	90	74	2	3	88	25	7	54	41	63	83	53	63	42	39	30	5	80	45	16	2	68	76	19	51	97	3	79	29	78	67	12	81	97	46	16	80	51	43	79	2	64	17	13	61	22	23	7	57	51	30	92	6	38	36	19	28	11	79	73	47	64	90	81	9	30	90	64	82	73	3	76	32	97	43	32	14	89	38	41	45	8	81	43	15	34	12	24	53	11	19	24	89	42	29	23	12	30	62	17	74	61	42	22	29	53	59	17	30	42	83	14	29	49	33	57	87	45	7	40	41	2	62	41	80	27	41	65	34	87	32	11	79	5	46	68	4	38	4	77	37	90	65	9	80	96	61	69	21	31	50	24	18	80	86	84	9	72	41	87	41	32	26	16	73	55	38	38	64	9	45	16	69	63	30	75	91	19	48	8	4	95	18	97	31	98	42	84	40	7	85	42	26	52	42	16	2	
12	87	71	49	65	60	99	85	81	45	60	40	85	29	71	11	88	5	83	38	23	3	90	40	30	37	37	59	74	24	59	78	7	58	3	92	33	46	17	67	20	31	35	26	5	60	60	6	98	42	31	85	65	46	53	63	4	88	98	69	3	2	99	89	63	29	21	52	65	2	79	4	82	97	19	5	100	77	31	48	12	15	42	44	74	95	26	10	60	59	81	79	72	84	82	34	56	37	21	98	80	16	82	14	10	100	45	23	33	1	52	95	95	86	53	92	52	71	78	96	23	42	25	25	24	23	5	73	33	81	92	99	52	62	41	95	10	1	89	10	83	45	12	9	68	33	25	40	80	9	38	51	8	36	6	82	14	63	15	64	74	72	61	58	62	6	76	72	100	72	46	60	27	21	70	79	75	13	61	34	4	50	67	69	49	90	80	61	11	43	11	35	47	97	44	59	48	72	10	71	
