200
4975
2	45	81	92	46	6	16	31	53	14	76	8	72	59	58	50	35	7	44	58	78	16	97	26	37	49	7	47	20	75	63	85	39	8	84	26	35	35	42	29	78	96	22	95	60	95	27	85	97	41	16	73	34	34	75	37	38	8	49	54	13	33	88	39	28	50	22	9	75	40	39	38	70	71	57	33	97	3	7	85	84	59	90	6	8	31	68	84	16	94	64	16	10	76	77	84	92	86	96	46	90	68	20	37	90	60	32	22	30	3	82	21	14	42	39	30	70	16	80	27	35	12	31	21	92	57	41	34	81	11	19	42	40	57	9	27	48	44	71	51	14	36	13	64	5	78	88	25	75	55	69	85	68	12	26	73	1	70	25	30	10	56	25	15	97	88	100	54	46	30	23	37	94	10	13	30	3	1	5	7	20	9	52	16	40	78	58	74	78	88	54	43	29	13	65	37	59	22	7	23	
74	87	96	23	4	97	61	7	12	64	24	72	47	18	18	58	40	52	48	92	94	26	10	68	3	90	79	33	17	61	92	36	86	83	17	67	34	76	93	81	92	58	77	24	94	70	55	61	93	100	60	35	90	82	28	88	60	38	43	1	30	90	47	57	85	44	64	20	100	55	27	71	14	73	20	51	67	15	15	64	10	40	53	88	96	2	38	39	18	26	66	51	78	17	62	64	84	80	31	10	50	14	100	57	98	97	81	90	70	9	8	14	5	2	56	13	16	22	50	33	97	21	6	87	88	16	99	66	32	52	16	94	55	53	77	73	54	18	46	4	62	1	42	32	74	17	28	16	25	31	53	31	38	87	19	58	64	6	61	21	45	47	75	34	92	32	73	85	3	93	61	70	23	29	39	16	60	25	68	72	18	56	52	20	72	6	97	57	61	14	9	84	52	18	89	26	38	16	8	38	
87	17	70	99	32	46	54	94	13	66	31	59	18	32	54	35	22	36	49	25	38	27	9	94	63	93	5	85	69	90	4	30	33	84	88	78	99	74	77	28	57	36	38	10	37	34	92	19	1	29	21	20	19	60	87	2	60	51	12	23	91	89	63	36	68	46	34	24	39	52	8	35	15	26	85	33	25	86	82	36	22	37	50	6	27	54	19	94	83	6	56	18	27	23	28	87	32	35	32	70	18	19	58	48	20	51	15	29	17	12	98	94	5	96	61	43	97	26	27	92	23	81	84	86	34	83	11	100	17	98	6	2	95	9	91	67	47	32	83	84	55	16	79	73	90	25	54	53	17	67	97	36	48	31	17	21	18	63	29	91	12	44	17	63	35	22	12	85	34	29	62	39	2	32	24	90	5	63	27	27	32	76	85	7	9	69	15	54	7	34	29	72	12	97	12	17	48	27	97	66	
72	53	80	28	10	30	94	72	89	35	49	58	18	54	79	6	50	2	38	3	50	99	89	70	5	3	89	39	54	49	18	78	52	38	84	89	31	80	68	44	43	64	75	88	65	75	30	65	18	80	24	45	20	95	63	24	3	67	30	16	89	9	65	3	98	99	73	22	68	55	18	21	22	96	92	78	10	3	95	4	28	1	28	14	74	2	95	61	23	16	57	42	3	36	61	2	35	4	45	46	72	54	99	24	96	14	48	56	11	95	8	4	63	48	47	40	69	6	55	57	80	18	52	3	58	52	91	8	54	40	42	97	4	17	21	55	88	32	3	30	34	69	1	73	61	86	13	63	50	46	28	59	21	77	48	76	53	86	40	94	27	71	53	77	85	10	34	15	1	12	35	50	69	21	58	100	62	50	8	10	39	19	61	74	8	82	32	78	39	32	3	90	49	26	18	60	91	42	33	79	
39	9	63	71	97	89	63	44	78	96	64	50	58	35	6	67	34	72	77	38	12	82	67	8	15	47	74	41	15	13	77	4	22	77	56	74	32	76	38	66	42	53	19	33	97	91	12	95	74	30	47	12	7	68	62	2	75	69	28	57	64	82	59	40	82	47	4	85	75	70	78	59	29	81	34	95	23	59	38	21	87	11	13	12	19	10	75	8	19	40	84	69	13	3	47	11	32	16	7	99	81	64	5	4	64	17	98	59	66	66	67	38	95	65	56	27	14	76	48	61	8	81	20	46	10	87	41	40	86	18	98	28	12	57	30	76	38	86	22	22	21	71	72	89	3	64	97	26	33	67	58	1	98	49	37	77	83	5	41	83	58	29	56	4	16	39	68	10	27	95	6	40	28	79	91	7	76	5	71	33	46	56	60	78	30	3	31	42	93	65	22	40	60	41	34	72	30	5	13	86	
76	40	79	6	82	37	15	8	82	21	59	35	40	22	50	34	53	8	14	44	10	7	84	70	48	86	18	2	77	44	19	68	66	50	71	84	3	52	56	78	41	39	49	63	20	92	19	6	61	44	6	68	68	49	14	49	46	71	40	47	86	11	13	59	26	81	16	38	44	81	28	51	71	47	15	41	3	100	61	42	24	28	72	51	25	26	11	79	25	55	29	72	79	57	54	60	55	39	62	8	89	33	6	87	8	90	16	99	51	97	82	97	2	63	3	43	75	88	71	71	52	98	33	76	43	44	19	13	16	62	11	19	49	88	13	49	80	43	8	68	97	82	82	14	16	74	11	56	88	64	91	34	26	3	40	10	11	77	83	100	16	73	47	81	13	14	40	81	23	73	62	41	33	39	82	72	95	28	27	46	65	48	13	39	83	21	86	99	28	81	64	43	9	97	53	10	52	2	50	24	
94	5	40	50	61	100	64	28	40	96	61	7	52	36	2	72	8	21	43	67	25	1	26	25	54	6	40	83	92	94	18	20	75	21	7	67	100	27	78	88	61	30	46	10	18	87	1	3	54	45	47	66	12	1	3	87	1	8	96	12	80	61	63	9	75	38	86	9	12	97	95	90	53	46	17	11	19	91	12	92	3	33	43	78	51	88	97	39	33	30	95	53	100	57	67	90	13	55	9	70	1	5	72	10	57	1	35	98	72	19	58	31	51	8	52	64	59	17	49	13	97	13	13	46	66	6	56	54	59	100	25	63	92	25	65	58	79	26	26	95	66	25	88	31	21	85	69	87	96	37	81	93	63	81	74	9	8	2	29	30	77	56	64	12	52	57	60	95	95	61	28	77	69	67	95	25	48	83	19	17	1	77	35	31	77	53	48	75	13	50	38	19	52	15	61	25	8	5	53	7	
24	40	44	29	35	75	88	88	21	79	27	44	48	49	38	77	14	43	24	23	1	23	86	46	95	16	90	8	12	71	97	54	74	57	97	31	25	52	17	7	60	64	75	48	79	55	36	53	14	71	29	17	68	18	68	64	4	62	14	89	39	24	64	85	50	50	2	50	70	62	69	50	47	45	59	77	18	83	88	85	88	50	88	28	72	16	98	95	67	83	45	62	27	100	53	30	82	57	17	20	33	44	81	72	80	71	18	38	60	74	34	80	26	31	14	4	18	36	2	3	66	27	63	42	12	85	52	49	31	70	27	45	71	56	8	45	20	57	77	23	40	7	78	88	40	83	72	64	90	5	100	67	99	59	29	94	25	87	49	67	61	16	62	6	70	27	63	98	46	30	97	2	41	74	19	27	76	45	77	63	94	13	42	19	67	70	32	70	92	6	40	26	81	53	74	57	16	9	66	88	
89	62	64	93	92	83	11	40	51	44	42	58	92	25	3	38	44	67	23	53	45	42	62	60	29	11	94	85	49	99	83	58	73	72	24	20	40	18	91	40	42	21	70	65	11	81	67	24	48	2	94	38	7	98	49	5	88	53	96	36	20	82	53	22	48	10	86	29	36	16	78	60	51	88	49	38	43	76	73	78	63	17	16	79	57	48	10	83	56	34	50	37	35	53	55	48	30	94	15	48	22	56	41	63	88	41	42	82	22	7	20	86	3	79	83	21	39	67	76	100	12	73	66	46	100	70	27	100	5	4	69	91	68	88	82	87	90	85	16	53	4	52	95	11	42	5	32	44	31	66	93	49	38	7	6	99	44	4	48	93	82	7	57	34	23	95	76	81	19	76	1	90	28	63	18	14	30	3	64	25	85	33	64	22	1	14	17	88	82	85	24	56	94	33	6	1	95	16	21	37	
58	68	52	83	67	79	56	35	67	51	40	78	94	38	50	12	10	25	1	45	39	34	40	50	17	21	4	81	42	24	2	55	18	71	69	11	63	43	66	25	53	55	49	29	69	28	16	74	1	95	90	82	43	19	95	21	92	1	72	9	62	51	80	1	99	79	90	90	89	43	24	72	31	49	46	7	33	72	36	94	9	93	22	90	79	50	98	39	56	44	22	62	96	57	86	81	55	14	66	23	43	4	83	32	37	73	46	41	37	87	24	19	45	50	64	3	44	74	53	46	95	2	84	34	60	4	17	31	29	71	88	51	41	84	78	34	14	16	47	85	33	7	76	19	93	84	41	54	64	72	1	81	68	91	31	81	97	45	94	24	63	3	22	54	15	34	85	79	80	97	43	37	12	21	54	3	66	47	91	18	100	27	94	49	64	80	82	31	43	11	35	21	45	31	20	9	51	64	89	57	
76	36	25	86	88	65	17	13	39	78	51	16	26	27	99	82	7	1	23	42	34	92	38	42	61	58	95	82	41	27	22	3	1	36	72	74	86	97	59	77	47	22	40	26	71	93	29	19	75	30	60	32	52	2	50	33	5	46	60	65	84	20	80	3	65	5	41	6	42	83	21	30	83	84	5	36	54	20	51	56	26	99	3	45	50	30	46	8	93	62	80	56	68	74	76	79	71	47	19	35	52	68	60	26	57	84	81	95	48	96	87	71	43	44	73	84	9	72	41	12	81	98	30	35	17	50	52	58	15	30	69	14	39	13	54	8	59	32	16	62	73	41	85	76	90	26	79	94	11	39	95	66	21	78	35	79	77	12	12	39	21	9	14	80	43	10	49	39	35	76	44	62	78	71	23	96	72	8	73	99	32	34	6	26	8	80	88	67	12	89	2	61	10	55	4	44	55	3	11	38	
72	44	43	7	89	83	69	57	80	19	25	97	10	9	89	67	84	26	86	62	40	38	91	95	75	55	50	18	98	53	99	31	59	28	18	21	27	90	96	100	42	72	32	23	6	41	22	10	70	38	90	7	68	82	52	48	19	46	98	45	39	66	40	88	21	48	7	67	9	100	96	58	58	71	15	79	25	91	35	84	66	91	91	98	61	62	19	92	68	33	96	22	51	50	45	36	90	27	30	9	10	29	46	21	72	37	94	33	51	64	93	50	22	40	20	2	27	37	77	97	69	35	45	48	3	27	86	20	84	23	18	26	82	2	16	95	55	16	3	18	85	10	59	8	74	56	37	39	91	91	31	65	42	20	32	48	27	100	70	42	43	48	87	8	77	38	54	14	40	9	93	52	69	81	97	26	91	92	13	2	76	77	99	69	41	9	44	22	3	3	12	83	9	2	62	55	65	18	11	86	
31	3	82	91	93	39	15	78	29	10	11	26	68	94	70	8	70	25	46	60	50	42	95	80	15	28	56	39	2	50	71	58	100	15	2	36	66	91	91	35	29	5	40	43	99	100	73	8	65	51	80	98	20	69	92	9	7	64	51	8	14	83	48	43	23	83	52	68	41	18	55	75	59	80	68	1	8	50	9	63	94	8	85	76	12	16	30	80	83	48	68	79	27	63	100	7	11	68	61	90	14	54	23	39	36	32	19	83	14	95	66	6	78	28	36	24	72	64	39	14	52	90	19	27	5	90	30	46	49	100	44	38	94	72	22	48	22	2	43	27	11	12	30	85	29	49	87	99	24	77	52	65	92	68	47	32	59	82	47	93	88	4	92	7	98	55	29	31	88	75	95	41	80	78	18	39	55	63	69	78	55	56	13	97	80	80	12	57	42	69	71	99	39	95	16	19	81	72	56	9	
30	36	79	3	38	2	79	1	54	50	14	37	3	63	5	15	48	54	95	29	17	61	75	15	3	47	8	70	50	63	54	84	20	20	7	83	59	32	25	19	21	34	98	24	99	34	19	55	13	22	19	98	84	100	22	33	36	99	96	97	81	16	76	89	28	67	70	83	75	40	73	26	18	13	61	99	93	33	62	83	87	29	74	88	94	6	68	36	84	82	51	10	25	53	59	61	97	8	39	65	41	89	99	51	64	81	7	3	63	76	27	81	11	33	56	14	75	95	94	75	46	28	87	28	80	54	91	39	37	74	52	68	23	99	49	36	60	62	35	49	76	38	39	12	29	32	98	11	59	71	38	48	60	66	9	42	6	35	86	60	77	64	86	55	13	11	43	74	6	41	92	17	18	79	2	48	68	10	4	93	79	94	49	92	95	84	69	91	84	30	3	54	87	34	32	19	14	48	80	42	
72	84	57	92	62	38	7	57	42	5	69	49	90	93	3	47	86	6	16	11	21	58	55	28	47	24	31	6	50	94	10	85	32	86	40	2	72	23	34	28	97	96	43	50	47	46	26	60	24	63	39	95	78	40	78	8	49	70	97	81	36	17	79	36	32	20	87	90	76	19	19	49	95	62	79	95	14	98	2	8	6	97	35	80	69	62	56	45	57	81	2	68	89	94	80	38	22	6	69	10	34	10	91	1	93	56	37	51	1	9	27	19	2	22	63	46	23	94	99	19	11	26	30	41	94	40	42	71	65	84	91	100	45	94	61	63	37	60	46	55	31	43	98	4	78	71	10	47	65	100	35	56	59	58	92	92	9	10	26	80	98	85	46	56	96	33	33	32	64	21	11	90	66	79	12	25	18	70	73	37	11	94	40	90	9	75	19	90	4	40	55	79	93	93	60	70	32	2	64	8	
35	38	23	87	19	83	2	46	55	46	31	7	79	5	89	74	18	40	90	94	4	95	50	56	8	31	42	79	66	90	91	88	6	48	39	62	18	98	40	87	22	2	82	95	50	80	75	76	64	59	12	3	18	22	28	34	30	23	54	91	39	43	94	3	65	50	74	34	79	98	12	87	63	89	16	76	47	90	13	43	63	36	48	55	100	68	46	37	78	18	77	58	19	19	91	23	66	35	59	98	25	30	25	82	49	43	2	57	18	42	30	33	96	95	36	61	66	84	88	95	56	99	81	19	18	65	3	100	81	71	24	6	28	77	9	62	78	13	75	58	49	66	25	99	24	82	76	98	14	76	75	49	72	17	26	14	24	5	52	63	67	91	67	25	20	20	63	99	32	58	18	85	20	76	43	64	80	35	87	44	91	27	52	79	7	73	42	79	83	57	95	62	83	60	6	82	57	70	52	11	
69	48	22	76	53	48	87	34	30	3	11	47	33	85	39	41	2	83	8	85	81	82	18	39	70	6	79	53	25	68	91	7	15	29	44	75	17	37	4	40	39	72	53	79	83	2	15	4	84	22	29	29	6	24	82	6	4	43	77	77	59	36	96	66	90	97	23	93	32	7	62	99	83	45	21	51	100	82	9	24	93	55	49	84	75	41	48	88	74	8	51	40	35	71	24	66	31	65	71	57	26	73	69	68	47	82	14	61	41	9	43	49	22	81	81	81	64	3	19	73	21	36	9	26	86	10	46	49	83	77	51	47	22	18	67	86	61	94	76	85	27	86	73	2	46	9	13	51	47	67	16	90	84	29	75	99	86	36	84	31	5	84	22	81	71	73	74	37	88	19	33	36	3	1	74	21	36	54	66	45	6	57	60	82	33	72	76	8	99	92	20	19	66	11	90	43	97	92	45	74	
13	21	89	42	62	26	25	68	4	19	81	20	17	69	54	15	77	92	12	49	42	41	98	2	50	50	66	25	36	7	39	93	67	27	92	73	78	42	54	85	39	31	71	57	8	63	5	88	58	45	74	44	39	78	79	32	62	40	13	21	17	38	71	36	76	55	39	75	1	48	78	30	18	40	94	35	58	15	95	32	57	49	80	93	25	65	39	72	51	98	9	25	54	92	8	51	48	72	36	70	59	2	53	59	62	79	71	51	14	29	22	50	87	6	16	53	66	80	27	84	41	9	86	85	89	89	37	94	25	6	83	36	99	38	48	11	79	94	12	11	51	2	55	77	27	18	52	15	6	97	62	92	83	22	97	66	19	95	25	2	49	31	76	64	11	57	47	94	22	12	25	46	84	16	75	48	94	65	25	16	54	85	49	57	53	76	73	13	7	70	40	68	82	81	22	76	100	6	35	2	
38	20	64	84	95	24	96	59	54	56	80	75	61	90	49	13	44	94	71	99	24	27	53	50	63	94	90	68	7	82	10	49	90	80	14	16	37	71	88	17	56	25	70	6	63	73	88	38	92	100	49	82	75	30	78	50	19	33	66	68	87	63	89	40	26	89	45	53	32	17	72	86	58	3	2	81	57	96	67	89	66	20	82	4	97	1	79	62	33	20	26	16	72	12	72	14	60	58	81	22	62	27	31	75	6	89	62	57	59	72	20	62	55	10	92	79	28	13	85	48	26	62	50	59	64	62	75	50	98	14	66	89	43	32	41	62	41	62	73	99	46	56	92	15	31	96	49	44	73	21	2	61	4	46	57	40	8	63	78	20	87	26	91	23	81	95	64	22	44	6	8	32	60	55	48	64	25	75	94	74	37	44	16	18	90	36	46	81	68	51	4	33	97	67	74	38	98	52	78	52	
100	2	100	49	70	93	99	2	11	89	69	63	92	4	18	77	19	18	97	83	2	22	99	71	54	10	91	91	39	10	3	3	3	35	64	15	6	52	63	62	94	43	16	82	19	85	96	65	72	37	11	75	61	100	87	19	23	26	86	53	97	94	49	6	8	68	54	44	89	77	40	57	24	67	84	35	1	31	74	2	47	64	57	14	61	8	60	28	78	41	8	90	29	89	75	86	23	47	1	43	58	53	93	96	86	61	100	59	50	75	41	69	7	66	47	20	65	70	89	58	83	30	22	75	73	28	78	19	74	20	56	74	88	30	85	7	53	78	7	74	55	60	19	7	42	2	50	75	75	5	50	58	51	17	28	31	38	87	6	10	81	14	88	7	54	47	67	2	21	60	36	63	93	33	62	43	19	78	86	1	69	62	62	98	14	72	69	65	93	92	68	62	85	96	39	93	66	73	65	96	
73	17	28	50	18	85	29	81	89	77	100	85	36	30	78	4	68	20	54	58	55	3	31	58	84	85	88	7	93	49	3	40	33	50	11	78	40	10	97	81	41	68	72	27	29	52	98	13	55	31	82	18	19	27	70	26	6	20	39	48	37	15	69	9	90	42	94	4	97	19	51	100	40	13	23	89	75	60	27	66	35	29	13	37	53	15	93	35	60	30	37	18	56	10	94	35	34	50	18	87	1	31	42	48	16	95	39	77	78	92	66	20	92	73	28	10	95	68	50	15	64	2	5	90	37	19	84	23	17	15	29	28	61	69	5	74	36	40	68	62	78	63	77	49	48	42	1	88	99	37	42	4	93	74	82	4	18	69	54	39	10	49	17	85	19	68	44	55	30	80	16	75	53	98	30	28	25	88	23	32	83	2	18	59	99	41	5	97	7	81	44	80	27	16	14	8	63	40	20	82	
41	82	72	80	6	40	79	100	49	76	18	39	86	33	52	22	66	75	74	73	18	1	59	100	20	32	6	15	67	90	3	33	7	75	36	69	10	41	70	30	47	91	80	44	79	11	95	32	47	8	42	67	92	29	24	27	2	81	53	88	32	50	51	27	8	78	67	36	52	3	60	30	100	84	88	51	40	99	2	18	94	2	73	38	82	9	72	6	46	99	24	74	80	8	18	6	36	68	13	73	62	1	41	72	69	70	37	52	53	48	37	71	25	100	17	78	72	25	78	10	62	60	10	86	91	10	2	38	33	81	89	43	19	25	84	30	53	19	56	53	62	95	25	98	88	20	67	2	56	7	38	86	38	73	98	88	54	65	10	96	96	9	64	93	63	41	36	53	91	78	68	30	88	2	95	15	19	45	35	82	83	63	30	76	7	90	70	19	86	43	47	2	14	46	3	15	70	82	96	2	
