200
4604
6	8	83	81	38	15	100	99	66	97	90	96	91	59	12	47	53	56	84	57	45	37	1	96	21	71	100	82	37	72	2	72	83	96	26	65	97	53	81	48	19	49	82	52	66	7	56	60	49	63	89	99	16	3	81	44	99	49	22	99	44	5	25	7	87	61	36	17	79	93	60	14	48	43	59	65	76	16	78	41	23	72	3	69	57	32	70	65	30	51	29	99	62	77	60	49	9	66	76	22	82	70	54	1	62	79	29	41	82	76	82	30	89	78	64	27	1	53	92	66	15	43	54	11	50	13	26	16	9	16	67	45	18	49	73	43	84	31	88	47	17	75	68	43	100	92	21	34	50	83	43	12	94	64	3	27	74	4	98	41	63	75	90	52	90	82	18	75	92	93	42	18	69	75	55	13	12	50	85	16	68	20	4	47	16	20	24	15	43	50	69	16	65	31	39	84	38	5	77	89	
52	84	84	85	98	51	59	51	90	90	11	78	56	43	37	93	51	87	17	73	48	57	5	13	17	73	52	31	40	30	36	50	38	61	65	46	73	10	69	22	90	100	9	97	18	74	41	65	33	82	61	88	47	56	48	77	94	38	8	67	14	40	17	9	78	7	92	87	50	84	25	40	95	70	9	42	56	33	36	63	14	47	95	80	99	89	67	50	57	49	26	17	65	72	76	74	100	73	46	43	40	53	13	29	16	93	13	98	26	13	96	49	65	4	97	50	10	82	75	62	87	45	96	84	86	52	29	13	34	15	41	90	21	34	20	7	40	18	11	48	6	5	64	98	42	52	13	75	66	64	56	10	42	26	71	11	39	22	60	5	46	56	84	59	70	93	72	31	7	53	90	25	67	15	44	39	57	51	63	57	68	67	14	3	37	28	4	78	83	33	46	90	80	23	25	37	16	47	13	24	
71	100	32	36	77	67	7	11	36	96	78	42	26	23	3	74	97	4	98	93	10	53	48	8	36	17	47	19	42	9	34	81	15	64	55	68	16	5	73	87	48	48	43	18	14	47	34	20	61	97	2	20	46	15	79	17	91	52	27	68	12	2	52	23	82	82	20	7	91	14	21	42	88	13	32	66	33	73	37	88	55	22	29	42	96	66	97	23	18	4	76	30	37	45	9	16	97	93	77	23	58	8	91	52	89	92	38	61	14	41	13	49	30	56	80	23	47	61	48	86	8	88	93	19	55	71	14	62	27	76	41	23	52	62	73	60	66	76	80	12	97	22	81	39	32	100	83	14	27	85	29	44	80	31	26	40	90	17	20	25	45	23	31	67	26	74	5	84	12	52	12	97	65	77	15	57	23	7	89	11	58	3	26	97	46	54	45	92	44	33	55	58	98	51	19	69	43	71	5	12	
12	82	70	55	37	61	65	92	100	91	56	26	50	77	38	71	30	100	52	79	46	92	91	75	59	5	4	81	23	84	20	59	46	88	95	22	4	43	44	99	9	89	89	71	42	68	73	90	20	48	51	4	57	74	22	1	19	22	78	73	98	99	75	7	5	77	35	33	13	66	44	81	59	26	86	51	4	5	99	85	93	16	15	5	4	23	24	100	32	64	37	56	99	27	99	25	44	32	3	80	8	17	63	73	73	9	3	7	100	57	13	64	18	38	24	85	45	25	79	47	26	36	27	9	44	22	49	61	27	98	60	11	64	58	86	70	77	22	31	75	32	7	68	81	76	59	30	33	35	5	8	61	75	28	75	93	22	52	57	30	12	13	7	84	10	92	44	23	14	41	82	44	23	50	12	45	78	43	97	42	91	47	11	100	99	71	24	36	35	82	22	45	42	81	88	80	32	31	17	5	
94	89	49	56	44	75	11	68	65	59	43	23	77	28	20	8	64	78	69	37	94	62	91	62	41	44	55	38	4	46	8	47	24	64	30	42	97	76	44	3	64	42	76	61	67	52	45	47	30	79	68	21	87	83	58	29	75	24	90	50	84	26	53	52	65	59	87	76	51	85	6	48	12	39	77	62	62	42	83	24	64	69	53	25	67	45	56	60	18	66	42	69	59	42	10	33	70	57	92	76	15	4	54	56	77	11	69	20	72	80	42	79	92	38	43	92	89	95	46	89	12	44	40	29	91	68	27	40	99	12	77	67	13	53	7	77	60	54	30	35	49	1	85	40	64	11	2	84	21	40	47	92	63	54	28	50	67	100	71	35	96	47	7	59	100	21	1	4	58	88	21	41	36	47	9	81	94	75	60	8	70	16	38	30	72	1	92	42	34	96	82	1	82	47	77	94	21	80	2	4	
87	10	83	35	45	54	19	89	61	12	37	3	38	20	83	92	82	22	11	4	74	41	7	64	3	41	20	86	1	52	17	2	7	38	89	95	72	8	16	83	59	93	88	62	100	71	56	52	80	63	88	37	82	21	59	43	36	47	30	68	48	79	5	36	29	51	34	79	61	82	77	92	80	99	19	10	13	53	27	59	63	40	18	58	98	91	46	92	17	75	6	24	95	33	81	2	69	45	38	88	45	3	85	79	25	25	56	59	67	64	64	57	19	13	89	6	71	47	68	94	65	33	57	52	100	53	86	23	25	93	55	30	29	71	93	20	28	66	76	91	64	9	62	66	26	51	93	80	19	23	59	65	58	44	29	23	4	1	73	80	100	50	28	5	86	2	74	63	88	16	53	22	99	87	100	56	77	19	40	86	46	5	67	37	8	63	82	81	34	43	24	1	79	60	44	46	23	7	73	51	
78	78	76	33	68	82	27	53	32	47	93	74	71	8	92	51	59	12	75	60	99	91	35	37	90	81	58	17	24	18	3	25	79	10	5	69	73	88	62	97	17	15	72	40	52	15	31	19	25	48	58	40	20	87	48	80	33	89	17	65	89	28	60	87	45	45	28	27	62	88	92	16	16	70	37	9	53	6	58	62	55	2	14	12	41	13	46	78	36	8	66	22	95	99	59	11	17	93	16	94	85	25	51	54	84	22	92	44	12	22	41	4	7	17	89	96	95	46	45	54	68	22	68	34	65	63	55	7	38	25	95	83	78	32	43	83	67	25	26	38	14	87	55	100	49	52	36	55	38	74	34	98	50	48	39	78	24	59	66	78	29	86	48	90	85	57	63	9	23	46	71	2	71	55	96	19	80	33	50	2	44	70	44	15	57	96	99	39	62	12	51	52	50	93	60	52	67	3	7	50	
4	61	31	85	5	42	72	77	15	53	51	97	30	64	82	59	28	63	42	100	20	2	76	86	98	86	65	74	45	8	79	7	12	54	53	92	94	84	55	86	56	83	56	58	38	98	88	5	34	27	23	54	97	32	100	83	48	33	85	32	59	60	37	18	57	72	89	55	37	41	37	60	48	93	63	93	95	60	77	63	2	99	51	79	91	12	72	22	98	73	11	96	25	90	91	52	74	51	34	41	85	29	44	79	22	19	71	58	27	66	61	85	50	71	81	23	4	6	23	75	74	47	13	27	25	26	22	49	42	70	33	49	79	96	55	37	25	28	14	37	7	90	55	74	59	92	66	51	86	32	41	41	26	98	34	46	67	14	92	7	32	79	28	2	84	25	47	38	20	27	48	37	92	97	69	35	56	63	87	55	41	5	34	40	60	47	85	41	83	65	10	73	27	29	35	29	68	8	68	64	
45	71	87	68	85	27	58	2	32	56	87	4	100	78	22	12	63	79	91	8	15	39	5	4	28	63	36	6	66	27	36	64	97	32	1	57	81	87	33	96	90	62	84	51	50	61	77	56	65	73	39	25	30	66	31	55	43	53	65	36	64	21	97	66	13	23	63	24	98	72	87	96	4	22	83	50	42	30	28	62	95	93	38	26	46	51	13	54	57	93	66	97	9	46	35	52	28	10	48	68	71	12	28	92	87	15	99	59	88	52	40	17	100	55	4	3	54	21	99	40	12	42	27	16	81	33	60	17	64	47	94	47	18	6	47	31	94	24	30	38	93	5	79	52	65	34	60	24	35	99	8	85	26	78	14	74	15	3	71	62	47	31	19	23	6	71	74	43	72	61	74	77	59	85	34	97	81	36	40	22	40	11	89	63	92	98	87	12	28	87	35	27	33	5	69	43	37	35	71	59	
71	76	53	76	17	63	4	61	31	84	17	98	52	69	11	75	42	91	96	21	59	76	80	56	64	18	100	22	21	99	96	23	81	42	24	59	80	39	41	1	69	79	11	16	33	22	13	14	96	55	76	54	77	59	57	85	61	63	62	86	15	1	64	24	76	61	37	23	1	71	29	72	74	2	58	93	65	27	49	91	87	5	56	99	17	34	21	53	34	100	41	30	45	49	81	96	38	90	24	11	46	88	87	44	16	15	12	53	78	3	31	97	25	39	65	94	71	43	50	29	63	90	57	24	62	69	73	37	35	12	23	45	27	99	87	12	55	36	98	76	45	40	34	41	87	82	58	63	35	37	35	100	58	6	63	93	51	17	43	59	83	15	42	24	81	22	79	22	56	82	36	58	36	82	56	96	1	7	79	61	12	4	24	36	11	4	29	98	43	76	44	23	44	67	61	4	41	64	67	18	
58	41	88	15	6	35	39	10	74	57	73	93	79	37	4	60	100	8	21	48	67	73	68	24	48	47	9	75	86	92	49	12	83	94	93	69	94	85	42	75	21	58	56	96	16	56	40	78	29	65	1	85	21	71	33	19	85	7	38	8	61	18	100	13	99	99	88	96	90	95	9	85	82	87	76	76	15	65	29	77	60	7	71	94	60	99	18	76	92	34	83	55	28	69	19	29	21	27	22	73	31	13	53	44	29	91	54	34	70	74	77	2	34	73	28	10	11	55	22	82	27	84	89	25	22	3	42	57	80	25	11	76	75	92	15	80	83	88	33	31	67	49	66	63	19	97	100	31	93	35	7	37	20	17	71	6	60	55	96	94	76	45	79	87	53	75	7	65	32	31	76	74	22	75	94	49	25	100	50	12	11	3	33	91	97	75	2	100	33	19	81	59	77	41	42	73	40	97	99	75	
97	62	17	11	36	85	61	19	87	45	48	10	46	94	74	99	20	15	59	67	31	1	61	82	42	96	31	59	8	16	70	61	70	84	96	58	80	55	30	57	57	44	23	64	35	84	76	99	6	1	14	15	82	25	63	13	15	54	69	33	59	8	43	21	100	94	63	9	58	18	93	16	21	27	44	75	29	8	72	67	25	5	23	91	18	81	32	41	23	39	34	33	35	35	56	42	58	31	59	66	86	42	80	24	50	52	44	26	79	45	42	75	58	4	78	77	84	75	90	37	79	48	99	24	77	83	39	40	62	15	38	35	75	19	64	38	79	92	38	19	92	67	24	55	57	82	29	57	86	48	25	40	51	83	94	20	81	24	74	19	37	41	42	54	43	16	100	88	47	60	25	66	36	42	84	18	12	61	47	93	66	36	56	52	26	11	89	18	68	71	62	51	92	90	69	57	44	25	10	82	
95	8	28	64	21	91	74	60	72	37	57	53	92	62	41	91	2	39	76	73	1	84	49	53	27	58	45	44	81	54	57	75	58	40	24	20	51	19	11	86	46	26	2	9	44	14	92	73	71	41	39	79	53	37	8	67	9	54	21	56	71	84	32	52	79	19	77	45	4	81	35	60	54	75	43	59	33	16	26	88	77	93	22	53	81	64	18	18	39	34	22	14	2	100	86	31	49	58	68	39	85	80	50	13	20	28	74	9	16	2	20	93	47	21	66	34	69	14	72	60	40	4	92	54	83	38	8	40	62	71	65	81	51	96	84	69	36	29	57	1	82	90	99	79	79	89	30	46	81	85	98	93	63	5	69	42	11	86	8	73	21	60	46	82	15	64	47	91	67	51	39	96	73	6	89	57	73	86	85	25	14	97	72	83	83	70	13	77	2	78	8	35	24	75	36	58	28	60	57	9	
87	93	65	73	67	76	98	29	19	1	5	48	91	91	7	35	76	5	80	68	61	49	81	63	80	5	71	64	16	11	78	44	58	13	89	51	64	14	62	91	89	29	99	95	82	71	39	85	49	5	96	87	70	16	74	27	40	88	89	78	40	76	12	96	30	77	70	88	96	18	8	40	95	38	34	14	88	21	19	64	7	95	85	52	35	41	41	84	91	3	4	99	52	49	81	53	82	35	68	67	23	21	10	94	3	74	4	89	76	86	54	76	79	20	22	36	13	54	14	54	63	3	31	78	96	60	27	33	12	76	56	51	28	92	23	78	23	83	2	99	56	90	72	36	49	13	83	39	67	3	100	38	59	69	2	13	97	56	61	82	26	89	78	75	21	78	70	5	100	97	100	55	44	85	85	94	78	71	59	2	92	46	48	94	23	10	60	82	91	27	4	79	33	6	87	42	10	7	64	79	
75	54	59	44	77	1	69	75	66	96	13	8	75	62	64	37	86	4	56	24	82	53	63	43	100	94	96	47	20	42	25	66	40	63	19	54	13	32	70	49	85	24	31	99	52	32	41	42	41	82	42	73	77	33	49	92	85	65	96	9	21	43	90	92	12	32	55	61	74	48	71	28	33	91	7	89	86	25	50	94	89	65	12	64	65	2	17	75	3	80	39	77	60	94	63	19	56	62	37	56	77	69	47	9	1	72	51	99	68	80	82	20	60	32	10	82	23	82	7	50	100	87	23	30	50	100	78	84	70	79	43	53	60	51	76	18	13	75	71	94	69	75	78	56	41	9	56	62	55	5	63	29	53	95	67	39	34	90	83	4	92	78	23	6	77	48	82	14	79	52	100	87	9	27	65	100	27	83	56	80	74	18	51	76	73	20	18	54	84	25	38	96	99	63	93	81	91	75	34	11	
45	99	58	44	41	88	97	40	19	21	17	36	59	41	3	90	98	28	64	48	42	27	80	100	16	33	39	40	83	46	37	28	94	56	64	33	3	54	64	2	34	1	43	83	53	36	76	92	30	73	15	77	12	20	87	15	40	5	68	8	50	59	81	14	76	65	30	7	22	39	70	60	9	27	50	80	10	81	13	13	34	47	63	42	76	15	96	48	88	92	92	7	43	74	37	67	9	16	2	87	72	96	42	98	29	33	33	71	67	25	93	59	71	68	24	53	12	11	86	46	17	83	40	25	44	76	59	25	43	29	35	6	68	56	33	19	83	53	22	75	89	47	52	77	22	77	93	87	31	29	32	37	88	89	38	96	11	67	24	86	65	98	43	33	10	79	21	42	96	78	24	6	72	36	12	91	99	61	63	28	94	94	12	12	32	97	29	9	64	63	4	4	4	39	73	13	36	58	32	52	
100	64	51	17	97	7	20	36	62	71	73	17	5	44	41	81	86	63	18	47	96	58	5	94	33	20	62	45	78	58	79	43	60	16	77	87	100	32	74	34	22	12	53	33	56	44	82	10	81	44	98	28	80	85	74	92	85	50	26	100	57	98	68	74	19	60	33	20	23	45	50	12	65	42	5	55	43	85	69	77	9	58	60	44	46	80	14	3	59	13	61	18	47	52	77	89	43	18	64	14	7	51	58	64	84	68	87	96	50	41	29	8	83	78	29	12	88	29	33	66	9	70	4	42	98	10	47	53	18	63	61	37	2	12	92	22	3	61	40	63	52	92	36	31	69	45	85	32	50	85	73	24	16	33	28	77	64	77	5	16	65	78	25	17	8	67	24	74	98	94	40	89	55	73	34	77	24	31	54	13	45	24	48	83	89	19	7	33	75	81	77	28	60	40	54	65	32	10	96	60	
89	44	52	80	78	80	88	52	13	100	52	47	4	55	20	58	65	36	100	9	31	45	71	96	39	62	31	41	66	83	7	8	82	72	93	26	84	67	17	52	54	58	78	88	77	11	48	36	21	16	68	22	17	79	26	77	79	94	50	47	24	77	70	85	15	47	12	96	19	88	65	48	39	73	87	18	84	18	68	60	48	51	1	41	83	87	34	83	24	94	42	81	55	69	62	87	47	13	46	35	76	26	48	59	35	92	9	35	76	55	55	85	79	41	1	80	77	36	83	20	19	55	20	76	46	65	36	11	96	81	79	84	68	75	7	11	100	64	51	19	78	24	98	58	81	48	21	40	57	8	38	7	71	78	74	51	33	47	23	41	51	13	3	74	68	65	73	62	67	59	74	9	42	55	30	56	90	33	5	38	19	23	27	19	22	82	99	4	91	97	52	86	27	26	5	26	27	99	67	93	
35	49	28	75	18	60	94	35	71	82	31	19	81	38	86	17	74	6	22	75	59	44	64	47	40	45	41	58	98	75	88	19	22	29	86	65	75	90	25	69	42	1	94	25	59	67	60	39	56	36	19	84	6	60	24	80	38	71	59	50	10	70	51	43	90	70	84	57	19	58	37	13	33	88	22	96	77	3	83	75	75	27	84	57	35	7	93	53	30	6	29	33	85	14	8	85	84	3	42	25	58	19	42	8	41	35	30	95	30	52	42	61	56	7	39	86	87	13	31	87	91	33	26	49	60	58	93	18	7	64	41	2	61	62	25	97	20	54	71	27	35	97	58	81	81	10	86	56	8	21	4	54	90	88	92	36	34	52	81	33	68	8	40	18	40	81	54	42	88	67	95	37	28	4	55	58	74	92	88	90	64	76	12	93	100	95	83	82	92	58	43	27	80	35	12	77	99	33	56	78	
67	88	60	62	28	81	3	36	36	37	40	42	23	4	1	24	45	66	21	86	8	81	16	20	83	78	66	98	7	30	6	44	10	30	51	74	100	59	93	61	73	88	86	3	40	15	42	83	14	30	43	13	26	100	87	92	80	100	9	79	36	84	1	70	92	14	97	49	75	48	90	14	80	24	69	56	48	63	88	36	6	52	61	59	11	95	65	100	77	41	41	12	18	26	40	41	81	52	60	60	84	91	74	92	28	38	16	97	1	62	33	47	89	6	6	41	83	21	56	29	68	84	94	2	97	37	55	48	11	13	82	94	96	81	90	96	24	20	33	25	4	1	41	83	45	80	43	90	11	94	37	77	11	75	4	6	21	57	54	75	26	3	4	68	12	88	5	72	61	68	67	58	43	76	33	1	72	87	3	28	99	27	70	30	75	87	92	31	51	64	47	58	21	50	90	98	29	72	49	42	
81	61	23	24	11	40	86	50	29	72	30	9	84	46	52	18	8	27	99	92	16	54	11	42	46	58	83	75	30	33	100	16	72	89	75	51	93	24	37	85	73	64	4	38	93	85	35	26	22	16	11	22	30	31	75	47	34	42	54	68	62	13	12	72	67	82	58	47	10	75	42	39	90	55	54	91	30	87	48	54	89	91	80	98	63	95	64	17	60	45	20	61	75	44	91	15	81	60	80	1	13	10	55	52	9	43	77	100	8	11	4	11	93	1	95	86	43	90	90	30	58	69	49	48	11	53	92	86	56	48	59	6	32	8	83	46	25	99	15	50	95	58	3	76	96	49	44	7	70	78	2	6	47	5	66	99	97	20	63	72	37	53	46	66	9	36	70	70	16	83	42	53	15	99	100	30	11	46	39	4	93	44	97	52	46	97	91	35	52	97	63	21	84	8	35	19	3	83	14	70	
83	56	75	83	21	29	25	24	54	2	36	34	20	8	17	3	79	36	96	49	70	57	78	25	37	79	7	88	6	100	44	34	20	44	39	71	63	81	24	11	45	83	84	35	45	90	1	86	52	94	61	35	78	67	92	24	60	72	16	89	48	30	42	70	41	60	91	74	92	76	20	95	26	89	12	29	35	22	73	21	28	62	21	81	50	92	41	53	15	72	39	72	84	2	25	48	83	19	46	76	95	92	11	3	77	94	82	98	82	91	99	4	62	54	54	32	95	14	24	99	25	33	49	60	75	86	80	69	43	35	74	89	38	75	69	31	83	53	78	71	32	50	64	3	49	97	4	64	74	18	59	63	88	45	3	62	62	65	71	49	19	19	1	88	39	31	61	25	93	38	44	10	24	1	38	5	39	58	92	8	44	44	52	100	51	60	90	44	36	75	12	3	71	3	10	88	99	86	66	37	
36	48	11	18	51	19	86	68	40	72	50	81	59	47	2	25	7	64	23	12	61	75	44	66	28	43	8	19	44	16	34	1	41	75	93	41	55	11	4	11	3	56	66	25	42	80	36	10	48	1	86	34	88	37	57	22	22	47	18	84	29	68	50	33	80	100	66	88	57	100	89	30	18	87	81	77	47	69	78	77	51	48	21	56	8	12	82	68	43	56	28	4	14	13	19	54	35	88	86	98	43	82	73	75	6	73	19	7	30	94	35	3	8	67	86	38	11	20	8	69	18	13	86	87	49	73	41	93	79	34	54	22	44	11	64	23	83	75	11	52	13	92	92	70	94	9	95	43	61	48	81	2	99	22	95	73	69	63	64	26	25	65	57	100	33	9	53	3	62	87	39	89	90	81	54	50	35	77	10	58	75	61	13	74	43	30	25	33	52	59	50	41	1	52	39	40	36	16	36	22	
92	93	47	56	71	56	19	29	24	83	38	15	46	24	7	79	12	97	81	83	70	58	58	40	94	60	82	22	10	72	20	41	42	56	30	84	92	48	20	38	8	69	83	26	84	56	80	79	26	57	94	23	91	57	77	42	60	63	84	16	5	84	19	48	82	44	81	50	87	55	74	56	81	60	11	70	43	3	30	77	62	96	75	88	44	55	22	76	83	4	38	99	52	73	50	46	100	79	57	17	3	64	48	5	42	61	88	86	26	35	90	51	81	95	88	61	12	76	86	59	33	25	91	97	88	15	37	47	16	54	19	14	95	67	34	33	1	86	70	78	96	61	91	3	14	39	68	15	76	69	47	65	94	45	38	46	96	10	76	60	49	38	45	13	98	8	40	42	20	4	90	88	34	100	42	26	48	1	90	21	32	91	34	34	41	31	57	71	85	48	33	30	7	58	57	77	91	9	70	92	
