200
4604
2	59	33	6	90	86	36	26	17	18	63	97	80	26	94	42	40	44	38	17	93	77	85	2	83	43	70	79	64	100	74	64	40	41	28	64	10	39	98	10	69	90	46	74	13	26	31	83	83	27	22	95	5	92	86	41	72	21	92	49	65	53	40	22	9	96	95	43	19	36	18	51	39	3	98	4	79	15	82	11	31	11	24	53	58	52	41	46	57	72	65	7	74	65	37	77	15	47	47	50	8	59	100	14	81	21	6	81	26	82	80	77	83	21	73	71	20	58	75	83	46	68	47	30	1	65	28	58	27	1	55	2	59	39	40	25	39	51	24	35	53	24	19	60	62	23	5	12	28	46	83	56	21	82	76	1	58	37	26	56	98	54	26	20	96	16	99	36	89	92	13	80	87	90	97	7	59	52	50	80	14	69	41	68	5	27	55	53	57	51	92	81	11	10	69	79	7	53	90	77	
87	53	55	57	78	9	50	67	86	30	80	4	2	46	28	54	41	92	36	17	9	85	23	78	82	8	81	70	65	34	31	51	96	11	4	7	15	2	52	21	52	94	28	20	16	82	31	64	81	14	75	72	20	56	16	71	97	8	38	33	10	59	57	81	71	10	30	82	33	51	12	7	41	42	81	71	32	54	100	59	5	64	36	80	87	87	4	28	95	78	49	13	76	93	74	13	48	40	29	1	89	23	98	3	10	6	89	82	83	75	39	39	38	17	53	63	19	6	47	4	66	8	80	30	14	18	62	63	42	12	19	16	22	14	27	33	42	98	18	54	40	80	12	90	93	54	8	60	29	87	70	49	41	49	11	74	68	30	3	74	52	87	62	87	93	78	15	45	30	53	34	4	46	5	83	75	65	42	100	91	31	72	71	56	95	20	6	54	89	31	87	69	38	67	40	50	90	70	86	60	
53	56	35	45	100	15	61	22	79	35	59	80	61	17	53	47	47	35	63	37	87	19	35	81	16	16	48	74	5	29	86	33	68	81	93	54	58	20	64	99	70	11	46	64	44	71	96	74	57	20	71	85	24	22	61	90	59	99	52	100	79	19	47	84	15	23	53	63	13	85	32	47	96	51	21	35	66	10	24	14	6	58	8	81	2	86	58	59	6	80	21	80	42	64	45	41	12	32	38	79	68	81	65	83	33	33	67	91	2	20	76	22	13	47	27	68	91	30	93	38	63	98	84	28	14	3	66	6	71	88	95	47	89	23	94	73	84	16	2	55	64	67	54	26	36	1	6	65	54	12	41	89	17	50	50	75	91	4	91	44	57	66	95	93	88	40	50	84	4	72	15	1	50	63	1	14	66	55	86	39	34	22	40	2	13	88	3	26	69	81	91	37	73	74	2	30	68	63	62	17	
55	35	50	2	12	72	26	34	92	53	79	92	13	13	76	22	62	15	71	63	17	9	18	93	51	3	82	21	87	7	94	59	33	100	3	49	44	18	55	19	69	57	39	65	59	8	7	1	60	57	6	32	98	20	99	25	61	95	4	26	15	58	37	36	74	33	98	95	42	62	31	77	25	10	65	9	1	16	77	2	31	49	86	39	22	55	57	2	17	12	96	75	64	94	95	9	60	52	46	5	86	79	91	50	82	7	64	51	15	34	99	16	73	7	18	66	13	33	25	41	58	31	86	58	21	19	69	40	53	77	54	57	54	7	45	2	84	27	88	80	19	18	86	39	46	78	47	45	2	79	47	33	36	10	31	57	41	78	47	50	34	16	83	17	91	30	25	45	42	75	24	22	50	79	60	58	75	37	36	36	15	28	97	59	67	6	74	66	86	59	54	81	96	74	89	66	47	33	64	100	
57	45	2	96	60	70	80	11	76	1	47	93	1	15	60	19	62	98	16	97	94	83	80	95	74	1	71	39	78	55	48	82	5	2	22	100	15	78	3	81	100	8	52	98	87	74	58	92	65	22	26	68	13	70	52	6	49	26	65	78	16	11	15	32	71	64	84	89	52	56	45	29	28	74	80	36	66	63	87	1	90	47	67	77	25	79	62	29	13	15	73	57	39	88	13	27	61	40	94	56	32	15	64	60	73	85	16	84	91	34	26	75	52	38	7	57	95	25	82	13	62	46	9	29	21	24	23	65	39	89	3	19	23	56	80	72	85	63	50	26	43	85	5	62	23	85	79	81	87	12	97	57	62	38	93	88	24	68	87	18	65	79	90	9	67	32	30	61	85	54	25	70	77	24	91	42	51	70	23	74	66	19	4	15	73	80	89	5	26	61	72	88	72	40	67	77	41	65	53	15	
78	100	12	60	68	5	34	71	8	42	2	60	17	13	94	63	10	89	67	19	36	36	1	88	100	18	74	57	32	3	26	42	63	19	91	50	28	30	25	94	54	45	61	30	55	82	77	10	92	83	75	89	91	95	35	15	16	82	4	90	36	47	86	23	2	50	25	25	31	85	100	36	87	35	6	33	81	12	51	35	30	89	92	26	37	98	54	90	12	70	62	74	26	76	32	71	43	67	19	51	68	77	31	62	22	78	25	10	86	29	3	70	10	24	33	8	89	72	38	96	2	29	40	53	35	76	36	2	38	84	70	79	40	31	47	69	57	86	87	80	91	96	72	31	83	54	70	83	32	64	6	62	93	33	96	2	76	28	31	44	99	78	70	23	71	34	52	29	22	21	20	50	5	43	31	67	71	3	4	10	8	63	29	14	48	58	85	48	83	15	76	31	35	18	78	82	96	38	55	56	
9	15	72	70	5	5	89	93	69	8	9	34	70	75	62	40	86	26	37	13	94	40	58	92	85	83	81	38	80	17	23	80	39	42	28	83	57	75	91	30	37	2	99	72	17	76	89	96	91	32	17	1	15	58	38	50	84	23	56	11	60	69	42	98	20	12	92	83	78	26	42	47	100	35	14	24	62	75	23	31	81	6	79	18	79	17	14	58	18	49	45	67	57	51	22	46	32	4	57	98	77	69	79	46	4	93	75	66	74	100	10	74	4	64	44	26	35	49	8	83	46	18	43	16	71	17	55	52	38	62	23	48	92	34	67	38	23	32	56	14	36	31	70	64	59	32	69	41	82	58	37	64	78	91	8	20	34	29	72	37	57	61	77	48	1	83	67	87	50	15	18	10	40	18	46	75	61	65	54	74	33	52	26	72	19	32	87	96	14	28	10	6	87	88	1	48	91	75	3	60	
50	61	26	80	34	89	51	74	96	68	37	85	98	72	42	3	43	36	97	65	86	15	23	38	71	53	20	100	74	100	66	37	43	54	10	7	40	58	74	27	67	84	90	47	20	46	88	59	48	36	1	14	46	72	90	13	65	31	84	83	94	28	49	26	97	55	99	3	71	64	9	88	14	14	80	35	9	82	98	14	36	73	87	15	50	24	15	60	28	61	82	37	15	64	67	16	45	11	21	72	11	76	82	8	62	95	68	82	79	25	83	92	92	45	40	51	27	20	78	62	14	80	36	41	55	76	26	92	63	9	89	25	33	81	63	58	96	91	3	41	79	24	46	34	18	56	47	18	88	26	31	73	53	35	2	42	69	32	74	59	20	97	15	19	78	53	90	51	84	82	86	67	83	44	10	56	14	70	56	74	20	75	94	90	55	11	86	64	86	19	19	7	26	73	75	76	13	72	70	18	
67	22	34	11	71	93	74	71	92	1	18	41	37	24	75	73	76	42	7	99	95	77	32	26	68	8	60	37	58	22	16	35	70	27	65	84	58	42	46	84	72	3	56	6	89	80	33	21	41	67	79	67	100	99	14	7	32	42	25	75	40	24	96	89	43	24	74	53	49	52	51	14	28	46	67	84	61	93	11	85	30	82	9	42	57	43	95	5	44	98	86	2	66	44	16	65	75	28	88	87	65	15	74	5	4	51	98	11	69	60	84	18	41	37	68	32	45	57	31	54	90	56	6	41	43	34	11	98	51	84	43	52	61	14	27	87	55	23	51	38	22	81	37	91	46	79	60	51	89	20	95	33	64	33	20	95	95	75	98	1	44	31	34	51	50	72	15	52	34	43	67	72	67	33	49	64	60	5	27	33	50	71	37	77	23	85	32	15	36	54	6	70	65	89	21	46	42	32	50	18	
86	79	92	76	8	69	96	92	85	46	20	87	100	57	24	89	59	100	97	94	12	81	43	38	47	51	59	11	86	100	23	64	29	1	99	31	23	97	39	4	64	72	45	75	61	71	97	88	42	49	68	72	90	34	52	34	23	26	92	30	48	79	76	100	82	80	10	5	61	99	27	42	15	71	78	65	54	12	91	76	88	23	51	53	1	91	60	26	2	69	10	27	93	45	79	93	96	50	26	26	15	76	33	85	15	43	78	91	30	63	91	88	27	88	25	2	20	64	95	93	96	31	29	41	86	24	61	83	8	65	8	50	52	52	68	79	26	65	93	24	64	21	41	34	41	46	94	85	39	18	31	88	98	43	95	28	47	63	83	52	68	50	23	6	84	39	63	29	90	18	98	95	2	48	15	47	97	96	48	25	62	69	36	51	74	54	65	97	52	93	58	81	7	59	73	66	79	66	60	50	
30	35	53	1	42	8	68	1	46	99	5	5	59	12	79	64	13	10	73	23	53	94	73	83	80	96	18	71	59	30	50	34	84	54	63	33	75	1	17	58	8	82	23	41	28	57	40	47	33	85	72	43	33	35	81	84	26	77	95	23	37	63	6	58	40	55	84	73	77	20	76	36	85	79	38	55	18	1	28	61	45	45	13	79	65	16	44	39	32	85	6	72	57	38	87	30	17	41	42	2	13	17	24	11	40	36	3	22	25	36	88	8	37	29	20	98	93	97	17	67	72	19	21	42	25	23	4	47	49	46	4	63	36	94	29	47	30	93	37	77	15	50	20	66	88	40	18	66	83	17	12	63	50	82	23	20	89	33	38	40	6	63	55	66	32	85	99	15	94	97	40	67	26	14	5	70	33	39	48	46	49	67	62	11	19	97	19	78	4	66	14	25	11	2	28	67	73	9	8	15	
