200
4325
26	85	79	74	17	26	73	74	83	45	60	17	98	14	38	78	3	33	76	40	42	47	34	74	61	85	80	71	85	79	41	51	40	86	87	30	96	92	18	21	32	9	56	83	29	42	51	25	97	64	58	28	3	52	55	2	89	30	40	79	87	30	15	70	63	91	100	99	18	44	86	96	30	11	51	95	82	79	70	40	78	19	62	52	5	19	61	24	45	65	48	90	35	71	19	9	9	38	36	49	52	20	2	44	53	55	2	55	86	79	92	66	97	71	14	5	68	57	52	47	1	54	56	15	61	3	90	87	93	79	15	53	10	84	25	40	6	80	55	95	85	40	25	28	47	17	10	33	56	13	2	41	22	15	77	31	36	9	93	12	31	80	13	22	41	66	25	52	40	11	89	72	99	44	82	5	80	39	75	66	23	98	89	2	8	67	13	5	43	13	5	21	35	46	7	61	22	25	39	98	
21	44	9	60	68	4	51	67	73	24	16	47	28	15	24	49	33	44	87	12	45	50	97	65	35	29	76	92	30	25	56	49	82	63	59	75	7	42	20	59	45	27	51	62	80	51	86	29	72	5	9	31	76	6	86	69	88	88	21	19	51	59	74	85	91	68	21	10	54	59	94	10	3	47	79	34	48	35	20	95	54	78	80	52	17	97	46	76	39	28	45	51	47	9	21	59	82	22	3	99	61	44	13	7	99	64	48	67	70	10	87	61	17	14	73	90	70	82	58	32	28	1	98	51	53	91	52	82	97	61	52	32	29	82	13	64	12	53	84	80	60	73	37	35	82	99	3	76	96	82	56	42	80	64	59	74	22	42	1	19	7	76	74	53	88	69	88	9	85	1	2	81	56	82	48	60	24	41	23	80	75	95	3	69	98	61	29	44	47	81	42	63	94	74	99	41	45	95	85	28	
82	88	15	61	96	45	28	16	43	5	5	70	23	100	55	91	76	87	60	74	80	25	7	90	97	2	96	76	21	63	37	24	15	66	37	85	51	98	25	97	20	9	74	8	60	62	45	54	40	51	30	19	66	81	47	88	14	14	81	83	63	90	98	52	13	100	4	38	9	95	99	92	80	37	39	89	49	92	35	26	81	27	40	56	46	52	86	73	93	37	53	12	12	84	31	3	41	62	18	80	38	91	50	73	34	65	33	58	6	73	42	34	41	60	34	30	90	41	79	81	17	15	63	78	4	55	5	5	92	49	22	67	26	82	43	66	70	40	97	71	61	2	89	28	45	15	67	93	8	61	13	19	36	80	25	44	69	18	54	68	33	15	63	43	52	88	27	11	23	24	64	28	47	53	42	21	94	6	72	91	16	51	20	58	33	59	92	47	55	22	8	100	49	52	77	96	30	74	94	73	
66	20	20	23	75	90	50	96	92	59	62	81	42	47	51	81	40	12	74	43	62	88	100	51	4	45	88	45	73	98	10	90	27	3	19	86	51	99	74	26	88	59	89	18	55	100	44	54	26	90	85	24	31	88	79	91	61	90	25	44	11	23	80	65	34	69	43	26	45	21	54	59	53	76	84	18	88	41	49	30	26	81	29	95	13	22	13	18	90	82	36	3	38	91	26	86	62	88	34	76	33	69	16	42	12	84	99	58	39	32	88	19	10	15	78	24	39	49	7	20	86	29	14	2	70	34	76	46	58	54	92	48	46	68	45	82	39	77	25	98	62	28	86	99	32	31	43	57	76	15	64	40	23	27	23	100	16	58	28	87	53	92	45	11	31	41	4	88	89	9	92	25	65	13	72	99	90	37	48	92	79	24	49	23	71	29	85	1	55	69	25	52	87	71	60	69	24	36	71	45	
89	79	26	38	11	55	99	87	13	24	45	69	37	67	23	18	42	45	80	62	90	98	99	29	25	16	26	28	58	59	92	79	20	32	99	82	90	38	38	32	27	13	68	78	50	17	15	61	44	61	99	95	49	47	94	42	48	77	93	72	1	64	38	1	48	48	61	10	43	93	97	83	92	67	92	11	22	96	82	34	86	17	48	87	3	75	61	100	80	81	32	73	82	46	70	28	82	61	15	19	63	87	100	47	38	14	81	75	61	91	14	96	47	75	13	29	50	14	4	29	83	69	3	98	49	86	37	40	63	56	66	34	100	57	40	24	81	31	9	78	86	93	4	97	24	35	79	46	26	48	100	16	67	92	25	28	97	5	37	95	40	47	36	27	52	12	42	30	79	19	47	76	48	88	11	74	1	73	70	56	75	2	44	77	36	96	97	62	6	2	17	22	61	67	65	52	15	57	99	30	
26	100	89	75	96	45	17	85	43	31	50	62	61	56	59	64	47	50	25	88	98	62	70	3	41	42	22	27	59	55	1	77	60	41	38	31	67	45	56	74	5	29	28	21	98	16	43	74	5	62	41	25	75	26	12	30	13	46	30	10	15	17	29	32	12	56	43	14	58	90	51	30	74	64	26	88	30	65	20	40	5	6	77	83	81	40	81	84	40	87	62	26	21	5	9	3	6	69	20	92	19	89	60	62	70	66	75	27	53	18	77	92	96	56	76	27	83	57	50	33	30	16	78	36	26	81	80	63	31	75	26	61	95	73	77	61	45	31	22	71	3	58	60	90	61	58	62	74	19	44	65	30	72	23	58	37	82	51	57	8	45	34	75	4	18	36	18	12	86	58	29	46	71	96	35	18	94	41	7	71	56	56	70	29	63	41	50	75	56	77	51	69	56	23	32	5	70	42	10	23	
49	17	61	41	74	58	75	83	89	34	42	49	52	60	57	13	34	97	7	100	99	70	48	35	90	12	90	44	28	2	51	26	97	72	93	59	91	76	54	87	12	91	46	82	73	75	59	35	48	16	91	40	34	10	15	8	45	21	16	95	81	8	30	21	18	24	9	87	79	12	33	75	71	84	62	49	91	74	50	35	64	45	56	42	92	80	28	85	1	87	13	16	20	83	98	65	68	90	68	78	69	4	54	28	18	54	90	79	15	90	17	94	49	8	18	56	99	64	34	69	20	42	73	94	58	11	60	94	35	85	3	34	92	5	62	72	62	92	19	1	67	85	90	99	34	67	19	22	16	57	65	43	2	46	81	33	98	37	74	59	28	46	55	82	58	5	77	61	27	5	17	100	33	45	49	69	97	57	45	31	70	71	72	45	9	40	84	37	58	17	82	31	46	71	45	41	40	72	57	77	
78	6	41	37	98	100	53	18	19	97	65	88	61	93	99	29	74	65	90	51	29	3	35	42	62	91	5	25	40	75	90	25	89	99	4	92	74	19	35	96	8	80	88	37	78	94	87	17	6	54	95	14	54	23	45	78	5	13	67	73	62	47	54	6	84	42	61	33	9	97	27	8	86	83	76	80	72	93	32	79	27	41	64	47	24	99	98	57	99	78	36	39	55	46	85	74	29	10	10	49	52	44	61	13	72	24	26	16	97	31	9	76	69	40	76	33	91	17	69	93	34	49	10	52	52	98	2	49	77	61	63	82	3	2	48	3	87	77	72	43	84	12	83	12	88	32	36	40	56	86	23	88	12	19	85	93	78	94	94	99	64	33	55	59	48	49	42	60	87	3	78	64	83	29	69	25	98	75	81	30	31	36	14	93	82	97	13	20	6	57	33	49	99	97	48	70	70	58	14	66	
55	47	5	12	2	27	61	54	98	99	89	76	34	82	3	14	61	35	97	4	25	41	90	62	46	24	83	7	37	14	76	65	41	59	77	26	60	6	81	19	97	55	75	73	94	5	33	17	7	16	31	64	61	10	46	11	51	40	70	55	71	85	56	59	98	27	52	75	37	90	4	30	79	29	50	66	20	92	25	34	94	3	96	23	75	52	53	8	33	38	25	9	12	85	40	27	66	68	46	83	85	78	73	93	49	30	22	21	95	100	65	56	8	1	28	66	63	91	23	16	41	82	53	81	59	72	19	24	58	74	78	88	12	18	75	9	18	22	27	75	90	56	76	55	1	56	74	35	87	68	43	53	14	2	8	87	44	56	65	67	50	66	10	81	9	73	69	44	30	21	11	9	46	82	3	86	42	13	93	34	61	3	82	67	57	62	72	98	90	95	100	74	72	41	13	85	36	65	85	18	
67	65	37	40	26	50	80	39	62	11	74	29	15	17	53	33	85	29	2	45	16	42	12	91	24	30	70	59	80	50	21	27	10	79	66	96	96	95	65	16	95	28	14	29	82	11	65	58	61	46	38	5	16	92	23	36	60	77	40	59	9	93	27	98	59	97	97	87	28	40	55	58	44	14	24	63	35	45	48	82	97	57	85	80	86	33	88	43	99	75	6	37	74	54	29	67	55	78	96	91	76	16	29	49	84	24	20	6	46	37	54	3	65	7	52	25	38	21	63	62	32	91	20	96	43	52	59	12	69	18	25	91	18	19	15	77	79	30	90	47	24	70	77	69	21	23	30	57	61	20	83	46	31	22	63	59	25	10	95	100	68	42	33	21	5	74	13	49	6	88	3	93	55	12	71	70	9	81	23	60	52	80	26	73	76	45	58	77	45	29	30	1	89	90	7	86	90	95	73	96	
98	20	93	25	70	16	1	83	91	81	49	49	100	56	75	39	80	76	96	88	26	22	90	5	83	70	51	72	26	8	35	32	49	68	25	13	70	79	72	79	75	100	25	61	59	12	54	93	36	83	43	96	27	47	5	18	83	79	48	56	30	25	53	78	77	31	87	83	56	41	7	49	19	7	5	68	91	56	32	3	51	65	94	81	56	21	99	7	47	29	60	11	34	88	46	45	81	63	10	50	46	29	56	100	9	27	28	53	5	67	76	99	64	45	36	33	8	74	69	45	72	83	30	21	86	71	28	68	18	75	86	48	66	25	66	59	22	48	69	54	29	63	4	77	98	73	42	54	6	79	22	69	76	9	2	50	17	15	79	16	16	84	30	64	21	3	86	100	43	79	93	80	88	99	20	89	65	54	4	67	2	14	44	78	69	88	33	87	78	50	26	28	95	45	80	79	94	36	1	11	
35	40	39	26	5	79	98	38	92	36	89	28	52	56	99	91	71	92	76	45	28	27	44	25	7	59	72	61	66	47	41	41	99	62	43	10	30	43	95	74	61	12	19	9	100	25	92	17	26	26	34	53	35	14	25	60	9	64	96	34	13	16	61	77	82	85	1	40	15	99	41	34	66	87	26	52	66	2	23	37	83	37	98	100	52	61	48	27	28	49	95	97	54	92	73	26	30	86	60	67	38	34	47	81	49	81	30	10	98	93	84	69	65	75	20	95	81	41	60	88	50	95	22	81	60	38	2	94	27	56	75	73	40	61	23	12	71	51	48	98	64	82	65	94	7	44	19	25	60	51	72	44	12	1	81	78	14	22	11	50	65	60	71	21	46	59	1	18	6	28	6	47	70	24	4	23	98	59	94	16	97	34	27	28	33	56	5	48	37	72	79	51	31	44	4	63	100	37	93	57	
95	65	85	12	88	96	96	87	91	47	56	35	42	80	7	25	85	30	21	73	58	59	28	40	37	80	26	66	6	81	55	42	87	45	81	98	69	70	15	55	80	47	81	76	97	75	53	17	8	26	98	26	64	73	99	11	57	57	64	52	82	99	24	71	6	47	81	67	90	70	8	65	72	95	27	45	15	70	25	84	26	86	15	70	25	9	97	78	82	41	57	50	42	33	41	4	87	46	33	32	52	53	58	57	77	39	53	79	63	22	29	90	13	2	86	48	84	77	88	25	29	4	88	41	68	98	1	61	13	43	66	82	8	96	20	81	55	79	17	13	4	11	13	91	60	54	47	71	2	97	75	78	93	94	19	46	95	51	37	11	55	69	30	50	76	23	35	16	59	34	10	10	59	22	28	54	83	62	12	88	35	69	21	45	75	21	2	86	37	61	51	43	10	69	47	3	69	40	91	59	
61	53	32	5	83	41	35	42	42	11	68	61	14	45	49	36	79	25	63	98	59	55	2	75	14	50	8	47	81	8	14	40	17	9	40	17	31	49	62	99	54	71	60	94	87	86	89	86	64	46	37	36	88	75	82	57	85	11	21	86	58	43	3	95	68	82	5	83	35	36	54	94	79	63	83	67	22	94	93	52	89	12	48	26	31	3	4	92	75	64	15	72	49	43	66	9	76	62	10	82	80	22	44	89	86	13	64	46	28	81	99	10	42	41	44	86	47	47	3	54	83	50	87	86	97	53	79	100	50	73	47	34	86	12	20	78	10	43	10	64	40	97	65	26	28	82	76	44	32	66	6	37	41	45	28	47	92	80	55	77	52	56	97	51	45	96	82	32	57	32	69	1	25	14	71	97	61	40	80	71	90	15	100	49	84	75	18	37	10	79	34	79	65	75	9	7	55	47	81	22	
63	8	89	26	34	48	97	70	56	100	15	69	66	29	45	46	41	56	37	10	92	1	51	90	76	21	35	41	55	14	57	70	4	97	82	77	47	6	68	56	14	55	6	63	1	96	9	88	9	59	11	86	61	39	37	27	86	3	41	87	64	54	27	79	84	75	12	64	30	42	10	74	9	31	96	30	22	74	21	15	97	83	7	28	94	28	25	61	76	35	80	41	55	74	68	24	18	81	32	84	1	27	28	32	35	52	21	86	44	99	40	59	90	63	85	25	61	58	90	18	56	93	25	64	24	17	29	61	33	37	35	40	39	91	81	7	88	77	31	64	55	30	42	41	47	14	66	37	27	4	97	35	59	49	90	20	47	71	21	25	10	1	14	64	20	1	81	97	54	19	66	77	79	6	62	88	59	79	9	37	14	76	50	32	8	30	62	57	58	6	70	23	2	86	71	69	93	57	84	46	
36	43	18	72	83	89	66	32	61	39	53	60	46	73	67	77	51	49	24	90	79	77	26	25	65	27	32	41	42	40	70	28	90	16	58	54	12	15	1	53	80	36	8	55	10	76	43	99	59	39	53	7	10	64	85	44	9	49	40	50	90	7	74	31	47	95	94	57	15	18	79	7	20	88	61	33	37	19	43	31	20	2	89	80	99	28	49	51	5	90	71	25	30	1	81	5	60	63	15	12	32	28	31	95	14	68	60	15	74	23	71	97	76	29	39	48	20	82	50	3	47	38	20	20	84	31	10	47	94	51	93	58	34	85	56	12	98	14	22	14	67	33	69	23	44	71	21	74	98	52	8	66	22	70	3	41	45	20	28	43	22	28	7	61	98	11	44	28	67	15	52	66	50	41	75	82	27	32	58	54	16	12	53	16	94	3	63	45	24	18	17	27	72	29	38	71	4	28	23	61	
28	71	94	16	52	41	87	64	95	24	36	61	15	72	89	58	40	82	15	27	20	60	97	89	41	10	49	99	87	17	4	90	68	4	41	38	2	89	44	14	69	9	11	37	26	7	11	10	33	22	56	70	40	12	99	92	49	34	9	2	40	86	60	62	47	38	57	42	48	75	80	99	15	65	39	59	15	27	91	37	81	100	39	82	100	42	15	55	4	98	3	17	14	52	42	13	33	66	80	61	36	10	29	40	23	83	64	30	80	12	68	53	59	64	11	33	55	22	76	32	51	55	6	5	86	9	86	64	15	59	76	2	69	74	36	35	35	75	56	90	16	70	60	92	19	98	26	100	86	5	62	86	39	96	93	52	61	55	58	12	46	27	96	75	98	87	84	96	61	42	76	5	5	56	6	21	8	51	51	72	86	40	86	2	3	85	57	68	46	54	7	72	35	89	85	4	2	75	23	94	
