200
4394
18	2	83	46	20	18	28	100	28	95	10	30	32	10	46	44	39	74	30	64	47	51	83	38	13	93	8	20	74	81	45	43	2	58	25	32	71	76	35	70	12	44	40	47	51	73	92	60	22	81	48	12	15	8	3	45	52	94	68	10	69	28	75	32	90	57	31	69	23	98	32	98	29	15	88	4	74	56	51	22	87	70	53	41	27	59	48	99	95	28	16	62	73	40	81	39	2	90	17	26	62	21	33	65	66	13	9	32	68	75	45	16	45	29	5	53	20	35	17	26	33	31	31	8	5	15	97	86	19	17	32	97	61	88	46	60	18	15	47	41	92	96	18	53	26	11	49	63	33	23	81	37	22	64	59	34	57	24	86	55	86	54	53	62	43	81	89	98	59	77	6	9	48	66	48	9	8	32	95	38	18	30	87	97	87	21	23	34	21	44	39	68	85	29	83	55	64	23	63	48	
97	66	47	60	72	96	55	75	40	10	61	4	21	1	42	100	70	47	95	53	42	84	45	13	34	8	97	3	100	46	89	35	96	84	67	77	59	94	94	22	86	67	59	41	75	76	63	78	64	100	66	68	4	53	61	38	41	38	58	100	49	4	22	98	2	26	67	5	86	100	20	97	27	16	88	12	79	37	46	38	22	63	17	86	78	26	70	28	97	91	7	98	46	94	23	39	74	87	90	71	3	87	7	82	90	19	49	61	19	41	7	26	76	5	73	43	24	78	10	76	31	92	64	21	37	16	61	49	85	67	71	77	21	37	66	79	92	9	93	2	94	95	59	17	22	46	54	1	15	18	76	98	64	72	6	87	70	51	13	24	89	23	94	16	34	97	91	62	5	47	83	53	2	32	8	73	52	31	27	57	29	55	89	34	8	65	86	95	55	35	74	70	10	15	86	65	91	47	20	69	
26	24	51	35	93	5	58	2	40	30	4	7	22	35	94	73	57	26	94	1	85	61	23	48	83	43	65	94	47	58	33	83	40	84	47	65	71	70	38	35	51	56	27	75	89	44	59	87	35	31	83	18	63	90	17	98	95	9	93	95	57	75	51	77	6	5	48	10	40	6	47	53	98	58	50	89	34	14	78	69	77	95	88	60	59	11	49	59	12	30	8	78	28	14	48	69	59	23	100	89	10	29	61	31	32	83	81	58	69	5	100	80	67	92	92	46	34	20	35	82	92	40	68	40	49	35	53	89	64	83	40	52	99	6	84	98	42	67	87	30	90	63	38	77	64	8	26	13	82	63	32	54	71	63	50	76	78	42	69	50	38	32	94	53	26	49	8	42	13	10	12	58	10	84	81	7	61	5	19	89	63	7	91	2	38	100	13	31	25	34	17	6	20	42	57	42	70	16	54	22	
38	9	18	9	97	62	21	48	84	32	21	22	99	36	39	81	81	100	21	57	71	66	90	59	3	69	31	53	47	4	42	94	81	49	36	13	1	50	18	10	91	30	76	5	77	49	61	1	82	52	25	26	74	53	67	51	92	76	95	51	69	40	9	12	7	99	23	16	21	57	82	77	9	19	33	88	24	1	85	32	90	24	2	65	17	68	64	43	14	70	6	90	100	80	67	38	18	85	74	99	33	53	68	84	3	64	34	10	31	81	21	60	79	51	77	98	82	91	14	34	22	5	99	79	15	8	8	52	48	69	100	48	9	32	47	93	53	96	56	1	84	98	26	9	72	35	69	57	89	28	11	64	58	63	70	91	6	9	57	75	56	85	23	52	76	8	11	29	16	28	93	39	28	33	23	93	88	94	11	65	49	65	16	92	71	6	84	66	62	69	12	51	63	24	47	21	87	27	64	56	
58	49	66	86	52	2	100	33	23	10	1	35	36	57	66	62	81	42	100	15	15	60	15	68	20	17	51	91	6	42	90	20	21	6	3	62	78	16	5	81	15	33	22	23	51	44	97	92	44	78	44	47	83	70	99	68	23	24	56	19	97	5	58	85	25	22	93	44	16	80	6	54	59	89	25	53	93	40	67	7	95	33	35	76	4	62	80	32	57	18	27	89	30	2	22	77	68	35	42	91	98	22	29	48	8	87	47	90	96	46	99	67	32	68	90	68	99	61	67	54	94	10	13	56	17	1	34	35	79	41	34	26	82	58	22	78	57	70	100	17	21	35	53	71	49	81	2	21	100	68	24	39	11	97	62	68	65	44	32	13	32	60	19	56	18	66	88	89	18	43	2	19	76	17	46	39	7	45	40	1	31	70	22	95	34	35	70	20	35	23	35	99	10	54	33	49	35	22	54	62	
64	40	25	93	51	8	3	93	92	46	42	94	39	66	15	93	16	71	60	12	97	29	5	10	62	1	91	31	77	82	42	4	4	80	3	30	54	10	83	72	25	39	94	38	97	85	97	14	82	50	41	69	94	81	59	20	4	40	8	88	91	15	85	48	50	81	43	78	6	65	88	40	86	65	95	53	34	55	33	50	52	62	47	9	83	37	56	64	47	45	48	8	35	34	96	31	72	71	21	78	33	85	97	82	10	66	2	23	75	75	31	21	15	20	25	81	4	91	56	31	32	62	89	70	19	38	21	12	57	47	6	68	8	54	70	49	89	89	35	94	8	78	30	61	82	26	54	80	21	43	63	67	66	69	88	50	26	46	29	53	77	29	9	74	78	79	44	45	24	69	15	89	8	60	55	21	50	83	43	86	15	98	50	55	82	56	83	7	39	20	97	26	72	48	73	13	42	16	28	5	
99	68	31	89	94	65	66	73	56	44	100	73	81	62	93	74	18	27	13	27	26	91	2	88	34	49	19	92	45	23	27	96	60	12	6	53	5	55	5	71	45	51	94	82	56	4	21	30	9	7	59	5	72	55	85	9	88	57	9	37	49	83	88	82	65	61	99	74	87	72	84	91	99	44	50	57	4	25	24	68	52	49	90	7	91	57	35	61	9	37	70	54	85	45	15	32	13	32	66	79	61	55	48	33	54	91	83	91	1	75	42	3	8	8	9	87	32	33	36	52	62	55	55	31	55	53	23	42	66	50	16	11	25	84	22	39	95	59	8	47	2	62	28	3	1	56	2	22	22	51	54	33	15	35	2	61	45	51	85	70	65	75	6	17	1	11	35	37	44	99	70	36	55	24	63	13	33	74	99	69	3	69	94	65	90	49	16	54	44	81	76	14	98	10	50	13	56	91	22	84	
2	12	35	20	86	69	34	3	18	39	70	57	81	81	16	18	21	21	81	23	65	32	76	95	93	24	43	14	29	8	90	4	43	72	27	22	37	79	73	71	52	62	28	97	79	47	68	69	12	93	76	53	95	95	75	92	50	58	83	60	37	35	7	8	54	79	73	73	5	59	68	93	39	8	14	58	2	85	95	82	61	75	12	16	32	95	95	60	30	82	23	87	87	14	14	95	85	33	32	8	26	24	59	94	84	49	81	82	67	15	31	100	26	97	52	88	96	95	2	77	67	78	82	89	40	30	26	88	68	22	48	89	97	12	67	55	57	45	6	84	98	14	88	60	12	91	86	74	38	73	62	56	25	13	96	6	12	3	99	86	55	29	90	17	75	100	13	67	85	5	97	53	75	45	21	40	98	7	93	18	98	5	76	97	62	55	73	29	38	1	40	35	58	64	65	64	15	28	37	75	
51	38	80	90	86	96	94	5	10	74	47	26	100	42	71	27	21	82	89	58	47	47	48	15	55	23	35	95	33	99	29	3	12	98	60	8	56	76	27	16	71	30	43	82	21	71	57	39	83	6	95	84	63	69	89	10	4	75	39	90	30	77	87	96	97	92	78	20	69	46	56	2	95	67	88	11	27	28	6	98	49	72	56	89	75	13	85	28	99	30	60	58	76	68	99	46	13	69	67	53	53	6	29	26	79	72	61	59	82	28	51	52	78	88	23	53	17	22	26	27	74	16	54	36	38	96	70	45	36	30	75	35	91	8	78	37	58	29	69	22	9	24	22	44	96	72	48	85	93	66	98	98	57	80	56	24	100	33	33	20	34	25	98	32	67	99	86	63	35	77	42	85	20	17	9	57	99	35	45	17	15	11	89	51	6	67	57	75	52	48	56	98	73	51	8	57	44	69	5	33	
15	17	43	22	72	52	5	39	60	30	95	94	21	100	60	13	81	89	10	71	73	78	75	85	5	67	30	58	22	45	66	88	76	11	2	7	38	16	67	57	69	18	82	65	95	37	98	61	7	33	52	55	5	82	65	100	1	98	41	8	34	63	86	95	85	46	98	70	87	32	8	67	4	41	33	13	14	75	65	71	15	37	7	55	39	53	43	82	2	76	89	24	71	30	51	69	41	29	23	29	58	62	44	11	80	77	99	71	32	11	90	36	87	65	95	51	91	89	15	98	65	77	10	77	65	8	32	46	30	87	78	91	20	7	66	75	10	31	7	61	32	15	16	9	29	85	37	85	26	3	25	31	9	26	22	93	44	29	28	83	30	9	97	83	29	66	87	3	86	8	13	60	58	10	55	34	31	100	77	53	34	92	17	11	51	75	37	29	95	65	61	88	88	28	19	31	93	9	14	24	
27	16	89	17	44	54	1	86	45	64	53	1	57	15	12	27	23	58	71	36	98	41	95	86	73	42	19	38	28	67	82	13	69	72	98	80	36	1	51	41	16	30	38	57	31	93	35	63	80	60	97	25	87	44	64	67	66	82	38	20	24	22	1	7	29	20	82	93	17	66	60	47	10	75	99	74	32	22	62	31	9	90	92	40	1	39	3	92	48	19	28	19	45	54	86	59	16	59	10	26	97	56	10	58	65	67	9	38	26	42	32	43	82	55	80	94	39	42	37	21	76	33	53	93	93	21	35	90	30	100	55	93	85	96	70	56	74	24	29	72	58	38	49	93	72	100	20	62	2	26	92	38	84	59	12	81	89	44	33	43	90	40	50	22	39	81	88	27	89	44	67	21	2	11	36	38	55	52	74	71	100	77	91	68	19	66	61	74	90	50	89	99	60	64	57	9	17	98	76	90	
73	83	96	17	96	36	2	61	67	47	42	85	71	15	97	26	65	47	73	98	97	35	26	68	45	19	41	19	53	89	39	85	92	67	74	69	93	83	39	34	48	73	75	66	44	9	74	75	92	38	28	34	17	55	75	21	31	8	66	63	27	27	24	26	30	60	30	79	3	19	16	36	80	11	67	22	53	67	14	41	72	85	28	24	90	16	59	27	31	7	3	38	68	18	98	54	27	57	18	63	19	77	12	44	91	42	23	96	6	16	77	2	58	44	99	57	91	63	7	66	46	17	67	31	75	37	20	14	56	72	89	32	26	93	11	26	15	4	23	41	80	74	52	58	23	6	81	49	75	24	72	19	36	36	94	49	78	13	41	27	92	54	47	99	67	85	29	18	46	78	86	100	19	6	88	25	23	50	95	73	39	71	95	46	25	3	90	37	43	33	64	9	74	39	70	66	14	93	82	8	
49	39	27	86	93	67	100	11	97	51	84	61	66	60	29	91	32	47	78	41	35	67	46	98	40	34	5	17	48	48	20	8	96	2	36	44	30	98	19	69	37	99	1	48	1	24	85	37	76	97	45	8	26	55	83	89	24	29	46	17	21	10	37	61	19	76	14	37	61	63	73	67	46	53	90	80	20	83	29	74	54	3	65	2	34	54	81	34	65	72	56	59	52	54	35	57	73	6	7	80	84	98	45	63	69	20	61	27	76	31	12	26	48	35	67	44	25	5	40	3	56	32	37	60	49	14	98	14	63	92	3	35	29	86	82	13	77	58	87	80	6	14	2	69	1	82	47	15	52	56	35	80	91	99	94	96	20	86	46	39	72	85	91	29	57	94	34	86	48	61	69	8	93	67	11	94	90	33	60	44	6	21	19	74	57	25	23	53	100	68	4	2	38	51	50	58	94	29	94	63	
66	30	53	2	22	11	98	15	20	83	45	23	90	15	5	2	76	48	75	95	26	46	27	62	20	8	2	59	70	89	49	64	45	74	21	24	81	68	76	77	13	37	2	99	78	86	69	82	91	29	65	81	63	84	46	9	27	58	13	19	52	34	99	90	51	1	62	70	17	16	47	54	17	49	26	65	77	13	24	72	98	56	63	64	62	94	51	38	63	57	80	41	90	85	100	58	43	91	28	76	4	48	74	48	24	51	99	29	9	69	11	39	1	94	81	51	50	74	88	95	30	79	18	89	20	47	45	18	2	97	11	67	2	8	76	91	68	57	91	20	6	54	85	75	42	67	20	26	44	68	24	5	46	36	86	82	87	78	100	78	72	59	49	81	30	76	9	93	96	57	30	17	93	73	28	19	27	30	94	4	81	10	57	92	76	32	38	82	81	76	98	48	95	84	15	56	48	43	98	60	
53	41	5	85	37	62	86	72	99	38	13	48	59	68	10	88	95	15	85	86	68	98	62	99	4	13	92	57	99	79	9	53	69	10	36	40	64	14	43	69	32	84	82	60	76	74	55	81	43	35	74	81	78	24	40	34	14	71	84	47	44	63	19	28	14	53	92	35	43	61	14	9	34	68	87	87	86	54	43	5	7	40	9	39	7	17	67	31	48	65	94	73	41	6	54	53	99	50	60	60	17	94	78	33	30	55	33	69	71	58	3	4	8	29	13	29	32	80	14	49	92	13	61	100	54	57	35	39	26	81	22	28	95	14	61	37	21	89	86	25	83	99	67	36	75	38	46	55	80	38	78	86	71	45	82	25	18	71	16	76	78	8	88	40	73	95	27	21	65	77	91	94	89	74	55	70	16	11	67	48	65	17	55	80	53	71	96	59	56	14	22	44	51	32	38	78	71	23	31	62	
100	51	14	57	29	46	79	78	30	13	34	83	3	20	62	34	93	55	5	73	45	40	20	4	98	41	71	48	9	41	54	19	100	71	61	69	99	16	96	45	77	8	9	71	70	10	89	94	42	46	60	98	39	12	3	97	52	76	29	3	32	84	46	85	76	1	10	19	73	9	38	20	89	6	62	26	53	53	26	68	5	78	68	96	10	88	82	22	83	98	84	50	63	26	66	14	11	53	5	16	55	68	88	97	78	71	4	18	47	36	91	78	11	57	58	48	79	38	8	41	41	72	13	6	77	38	16	19	98	73	33	22	62	71	86	12	90	34	2	86	97	28	27	31	36	41	72	80	15	12	69	21	30	54	31	16	88	17	85	43	53	97	71	32	76	57	80	67	96	40	81	19	86	73	65	44	40	39	23	99	60	96	6	52	33	75	3	13	61	82	11	7	84	81	91	56	31	21	90	44	
18	80	61	51	58	13	93	34	19	93	8	43	69	17	1	49	24	23	67	42	19	34	8	13	41	72	48	98	3	100	58	47	29	16	60	55	82	39	18	34	24	9	11	63	80	56	38	88	88	5	96	87	34	35	22	42	92	90	83	39	58	83	8	56	34	23	62	80	66	28	55	24	48	68	14	52	65	43	44	66	82	93	16	43	46	86	7	86	40	19	37	20	87	44	23	87	9	14	20	23	49	31	73	12	46	34	34	32	71	76	5	29	38	25	70	59	38	73	28	79	70	10	88	20	32	22	2	70	23	43	12	72	1	7	54	89	25	50	63	31	30	11	20	68	76	50	23	16	56	15	95	59	8	60	15	80	13	91	38	96	2	99	65	53	23	95	71	17	40	10	48	1	4	44	3	13	13	15	18	17	16	95	82	98	9	65	55	13	70	64	93	99	98	21	29	8	18	26	30	66	
88	12	91	86	46	44	46	53	12	8	97	65	31	51	91	19	43	35	30	19	41	5	2	92	71	48	35	40	85	3	50	79	79	89	32	12	91	16	42	1	20	53	38	5	16	71	3	1	56	5	61	67	52	87	41	27	22	11	26	29	50	40	77	99	43	69	32	63	88	35	73	54	2	31	20	3	86	5	75	19	85	7	67	52	1	73	72	45	38	60	28	10	16	84	20	79	37	38	10	26	99	30	71	83	88	86	16	35	55	94	18	28	51	100	79	39	3	68	17	63	80	40	6	76	11	84	16	92	87	99	63	50	98	7	2	4	40	41	41	83	33	92	91	72	47	16	40	30	1	8	55	11	84	36	52	1	44	85	44	85	12	90	92	45	7	45	69	38	28	46	78	4	40	26	74	45	39	43	46	37	49	24	60	99	4	8	47	51	25	42	76	52	69	68	79	16	10	44	90	81	
58	93	55	77	38	84	1	23	19	20	3	94	53	91	31	92	14	95	58	38	19	17	59	57	48	98	40	44	21	45	70	62	99	13	22	39	90	38	46	9	31	4	84	81	82	49	8	8	17	95	14	17	16	82	91	73	47	4	74	57	56	21	14	93	25	2	77	29	67	88	37	57	63	11	57	3	88	37	43	99	98	79	49	76	27	85	38	9	7	1	58	45	71	44	45	18	61	47	86	64	60	28	89	12	97	12	65	73	38	96	31	31	100	73	32	51	79	78	38	81	44	39	31	93	65	86	78	27	25	6	78	84	56	16	64	55	40	61	51	1	75	99	92	3	3	46	49	6	32	91	6	82	57	58	29	68	76	1	97	69	44	50	92	68	94	93	94	19	55	66	55	92	67	68	76	67	90	56	20	63	53	11	75	41	46	7	40	67	71	56	36	47	61	9	90	60	2	30	18	46	
27	36	47	52	82	84	4	90	86	74	100	47	47	6	77	45	29	33	22	28	53	48	70	99	9	3	85	21	42	65	79	32	23	32	94	32	84	20	84	49	63	40	82	28	63	47	79	96	12	72	39	90	99	63	88	39	22	30	12	26	93	68	65	12	6	70	67	84	2	80	99	18	56	55	24	31	51	78	53	37	56	49	80	15	90	73	69	76	59	87	13	9	63	83	49	100	38	68	83	1	76	74	24	27	85	30	50	34	38	79	98	87	41	73	9	43	52	91	85	85	51	89	86	67	53	100	22	77	35	86	51	11	37	7	54	8	85	80	60	55	5	68	54	30	91	99	31	12	18	2	14	97	44	100	8	16	61	21	63	9	88	100	98	32	34	13	82	1	52	62	66	24	86	2	67	83	90	12	93	63	19	2	72	38	19	93	95	5	76	27	27	38	25	11	40	6	71	23	93	75	
84	46	17	79	56	36	81	10	56	81	46	58	4	42	82	23	8	99	45	67	89	48	89	79	41	100	3	45	65	50	5	67	55	33	37	71	20	85	80	78	33	88	4	75	45	91	24	96	89	24	41	42	33	65	13	82	24	90	75	44	21	92	36	96	57	14	42	96	94	32	40	53	47	5	13	64	11	13	95	19	42	22	51	94	68	86	42	3	72	16	11	21	36	30	37	60	79	77	92	17	96	41	31	40	93	4	36	72	17	26	75	51	87	30	84	50	67	28	95	17	70	59	28	83	34	99	99	43	24	37	43	4	56	49	66	33	60	12	42	94	5	38	85	73	58	69	6	42	39	63	97	41	25	48	48	20	42	91	99	86	79	2	17	85	100	95	2	94	52	55	43	7	34	27	33	17	1	79	84	36	65	8	29	12	91	69	93	94	39	16	32	97	53	16	89	4	41	1	20	96	
31	2	29	45	34	44	87	29	94	45	89	33	42	90	42	27	90	29	66	82	39	20	49	9	54	58	50	70	79	5	93	61	94	40	41	9	20	94	33	72	95	91	27	56	97	62	64	54	86	1	26	55	47	93	79	85	71	90	95	34	39	97	56	19	76	16	78	49	25	23	58	45	10	27	96	50	63	12	47	11	22	27	15	100	74	88	96	22	76	64	96	58	56	78	2	10	61	59	34	93	41	1	18	19	35	29	36	43	95	24	95	20	35	4	30	48	17	31	49	22	99	55	73	50	34	20	48	46	33	48	15	82	18	70	49	63	81	88	24	59	62	41	81	2	6	29	48	85	68	99	91	33	17	40	61	99	11	55	33	45	5	21	22	16	1	72	50	43	48	70	54	83	64	41	19	20	51	84	4	73	74	48	33	65	16	85	39	60	13	87	42	99	66	22	93	26	2	45	84	18	
58	60	88	11	97	93	14	64	6	43	35	83	94	20	4	96	4	3	88	13	85	8	64	53	19	47	79	62	32	67	61	65	27	96	87	75	78	84	84	18	70	77	56	81	51	24	68	90	36	6	97	9	25	37	30	55	31	88	50	64	73	53	41	82	43	25	95	61	44	15	79	93	2	39	80	69	5	71	24	29	15	41	37	80	47	70	90	43	54	91	25	94	66	39	10	57	46	52	57	73	78	23	2	3	40	37	55	21	37	93	98	58	56	45	44	64	44	25	49	17	65	91	54	55	32	40	67	63	37	94	58	24	70	49	8	67	62	81	3	50	69	84	69	20	79	74	30	3	4	54	32	8	50	1	44	54	75	26	62	60	13	19	13	7	72	21	47	69	85	10	53	55	87	62	82	15	50	26	45	77	15	57	93	47	26	44	63	77	40	48	93	2	92	4	55	78	80	54	35	69	
84	76	51	5	36	3	86	2	12	2	96	40	81	21	4	60	43	12	76	69	92	96	45	69	100	29	79	99	23	55	94	27	12	33	9	18	66	83	13	15	8	85	11	84	72	72	93	93	7	90	61	70	91	91	68	99	92	65	56	37	38	17	14	50	76	22	47	90	19	52	66	28	68	62	86	4	17	5	45	98	68	16	95	54	12	51	50	38	98	95	44	7	91	8	60	23	53	52	32	66	98	41	11	26	1	29	13	33	15	59	7	79	30	54	63	63	28	33	66	45	52	72	51	65	43	97	40	2	59	93	71	69	46	82	44	90	34	84	52	53	27	72	41	77	68	53	93	78	22	78	9	37	59	33	88	2	25	21	81	5	79	92	58	48	58	71	7	25	73	78	42	11	39	41	4	85	2	49	7	30	64	96	67	25	72	86	58	77	90	72	10	88	55	18	11	7	53	27	86	6	
