200
4839
16	38	74	52	85	38	94	1	26	20	71	22	23	34	55	96	22	8	75	25	35	70	66	27	51	28	46	94	20	29	45	95	6	24	98	20	94	8	63	2	69	55	90	94	20	59	96	38	89	50	70	78	27	48	17	43	2	94	58	30	69	77	100	59	42	90	86	25	52	2	36	60	37	38	55	8	16	89	78	4	56	64	23	44	74	68	31	33	7	12	61	23	21	90	12	11	56	6	83	40	2	17	41	59	39	24	43	27	44	5	61	29	93	42	6	57	76	88	95	45	56	40	64	44	24	92	98	4	64	82	100	5	78	33	96	99	74	46	58	43	23	32	94	13	18	83	76	1	36	87	63	93	13	48	78	96	46	46	25	17	60	61	10	49	72	94	39	49	9	100	50	79	40	53	32	7	42	1	48	62	96	88	94	87	77	36	33	76	58	76	99	8	64	24	73	61	34	95	71	60	
39	11	27	68	73	60	12	30	11	16	90	49	1	59	70	27	23	47	66	52	32	4	14	60	5	56	64	6	43	56	95	54	16	35	31	71	7	60	89	77	17	58	77	22	28	93	55	68	99	88	72	85	83	54	13	86	97	67	93	71	2	9	87	76	18	71	90	91	17	85	25	47	62	44	6	48	60	56	87	13	99	69	8	51	66	99	71	22	85	97	55	29	42	71	52	30	12	79	84	17	46	24	70	41	10	2	45	35	66	91	4	18	29	2	95	96	64	79	18	78	55	88	70	53	12	19	14	98	36	5	48	81	87	74	33	100	50	44	91	95	33	18	80	89	38	90	13	89	70	60	15	81	58	28	53	41	88	47	45	4	41	9	4	27	60	13	8	59	44	25	55	56	6	69	85	22	31	45	78	64	63	28	19	88	31	97	45	66	96	43	90	31	55	26	24	55	50	68	34	89	
11	85	54	23	27	53	78	17	63	94	60	5	84	18	52	26	61	58	8	64	82	26	50	33	7	4	22	73	71	9	11	60	40	6	52	10	95	5	23	7	83	42	5	4	26	55	71	90	12	94	79	3	22	37	3	2	23	75	31	71	84	84	8	80	52	12	30	14	50	68	14	51	21	29	19	99	47	57	76	94	1	60	6	19	4	48	38	38	83	95	45	81	44	16	62	19	62	94	51	81	74	86	49	47	9	17	8	75	4	19	32	5	16	36	38	99	6	48	74	18	78	80	56	58	99	61	14	65	38	12	97	95	42	85	99	43	60	91	97	43	88	56	5	91	42	85	23	76	32	30	76	96	37	68	42	5	86	4	63	93	41	94	1	36	22	78	48	77	35	96	55	46	56	47	7	72	49	96	5	51	70	67	60	59	9	38	36	3	98	73	97	94	74	47	79	90	67	11	83	72	
27	54	45	64	85	62	49	14	40	89	46	20	37	55	63	46	77	45	69	26	82	85	56	79	42	8	22	42	89	73	17	19	4	54	100	82	71	9	65	93	17	64	6	99	25	19	46	87	4	80	42	12	22	84	26	2	52	93	73	79	59	5	65	58	28	31	83	32	40	17	73	31	65	21	71	57	24	27	64	7	60	85	27	99	45	21	26	20	44	25	71	62	64	94	19	32	46	24	39	33	56	14	24	35	85	36	79	92	58	25	78	60	53	40	4	19	85	91	49	47	50	95	30	55	84	19	91	58	56	58	91	58	36	11	8	1	34	97	50	49	69	41	84	32	71	74	93	38	62	38	64	69	29	32	41	49	27	87	35	49	57	57	52	26	7	21	44	91	16	36	48	1	4	42	87	87	62	67	99	77	66	27	24	74	55	71	16	28	9	71	68	65	78	93	49	27	94	66	79	89	
68	23	64	80	7	84	71	45	98	98	61	12	95	24	19	26	78	21	97	80	40	54	50	55	32	86	29	4	22	47	59	89	89	83	50	43	88	54	3	7	33	15	26	74	65	45	20	65	70	25	42	58	94	5	14	36	59	20	77	97	92	58	84	86	40	30	98	10	33	71	27	72	71	96	58	45	87	61	19	17	91	29	26	5	60	77	99	37	68	37	69	25	28	41	97	22	99	50	92	10	82	97	74	54	51	11	11	9	19	83	80	73	73	21	8	80	87	62	83	53	79	65	40	61	21	94	14	22	60	37	88	35	68	36	65	31	97	97	24	12	36	21	65	64	45	40	23	90	88	43	51	49	42	49	14	6	50	30	5	99	100	61	63	21	94	76	24	23	93	70	35	92	81	42	34	42	43	70	62	88	96	27	36	32	32	34	69	89	21	62	83	29	2	56	26	4	27	25	35	75	
73	27	85	7	41	14	32	99	12	45	55	27	76	81	41	18	33	20	71	32	71	84	21	93	97	54	94	35	91	15	99	37	46	95	89	65	39	42	79	42	89	100	32	74	43	21	95	49	69	61	63	18	56	64	57	51	38	51	74	60	82	47	90	7	32	42	18	76	23	61	43	40	23	73	96	48	28	66	89	18	38	75	53	5	49	61	84	48	52	35	27	40	65	78	31	7	16	10	18	38	14	84	69	58	68	15	53	81	75	38	26	42	89	54	74	73	64	89	17	55	93	50	32	59	13	58	15	31	32	25	23	93	94	59	84	98	73	60	18	33	41	10	25	18	70	70	5	3	90	53	71	89	31	15	89	71	99	13	90	14	91	27	87	8	1	94	88	32	87	80	94	42	27	45	44	92	4	28	79	68	96	67	68	37	10	52	46	76	23	29	67	31	60	8	20	23	64	7	11	82	
60	53	62	84	14	16	62	6	1	76	59	99	29	97	46	25	19	85	47	43	33	25	53	43	16	34	39	15	51	31	17	89	34	60	20	71	74	13	98	72	74	32	94	98	69	99	24	62	97	94	90	46	37	21	92	42	61	25	62	72	72	21	29	75	40	35	50	7	36	84	49	73	31	6	62	29	92	91	2	78	12	51	75	78	1	8	89	45	88	22	56	9	8	3	56	82	21	18	65	65	3	96	9	83	63	37	4	29	75	14	55	30	28	91	40	59	23	43	12	10	85	32	96	75	45	47	36	73	68	10	56	40	80	61	78	66	26	78	64	15	80	31	46	59	90	15	80	71	97	2	45	2	35	5	89	83	15	63	53	60	69	79	70	26	22	78	84	91	80	15	59	19	7	12	28	42	27	85	10	26	66	60	78	60	6	58	69	77	4	54	69	54	6	48	79	55	3	57	35	4	
12	78	49	71	32	62	85	66	45	75	97	12	90	46	36	16	43	50	76	8	15	48	11	57	95	90	18	27	86	17	31	83	24	24	96	4	63	4	78	97	68	16	80	40	12	24	5	72	17	99	48	21	41	11	27	53	6	30	71	82	65	50	26	24	86	5	54	75	80	62	14	73	21	89	60	79	94	18	45	87	89	99	2	31	75	17	97	7	64	37	66	29	31	29	5	73	35	62	97	34	61	19	69	54	36	54	55	53	92	15	13	98	74	85	21	45	30	57	9	55	45	21	1	87	26	1	37	3	7	69	93	70	24	10	19	19	21	18	7	10	86	7	68	91	17	33	71	59	7	90	96	20	3	51	29	66	32	18	97	38	24	19	81	92	62	32	24	93	16	53	19	84	68	36	51	29	77	64	94	96	58	4	59	60	89	22	4	57	62	19	82	69	22	98	79	82	93	97	70	77	
30	17	14	45	99	6	66	51	45	15	83	61	24	62	6	44	89	89	15	57	9	85	82	57	91	35	7	76	55	72	4	86	59	21	99	56	29	74	1	84	43	8	96	40	67	94	54	84	66	82	41	22	82	91	5	44	75	48	24	35	90	70	6	37	77	28	59	79	40	71	100	60	83	7	53	33	92	90	54	78	50	1	4	36	59	53	79	67	71	28	94	45	65	36	5	43	58	55	83	23	66	50	98	61	23	7	17	91	8	59	83	72	96	25	51	92	75	22	11	30	51	63	28	11	58	72	30	22	79	62	8	61	39	47	35	42	99	92	15	26	31	77	5	52	28	23	66	40	4	82	65	77	47	92	27	42	18	83	60	97	27	79	78	22	63	90	60	19	73	4	19	34	84	24	81	4	49	10	45	87	38	100	89	35	37	57	26	11	46	18	56	66	3	85	36	72	62	66	15	38	
11	63	40	98	12	1	45	45	1	80	42	50	42	20	40	24	68	74	30	62	11	15	5	97	2	90	47	98	18	37	24	30	69	50	98	50	100	44	33	62	57	4	2	27	89	39	7	92	85	39	13	80	76	55	86	34	51	66	33	12	54	4	14	98	14	63	36	61	7	68	20	2	19	62	76	96	37	17	21	94	68	8	74	66	94	48	51	73	50	47	55	60	66	2	33	15	76	31	90	91	79	15	97	81	48	72	21	56	54	67	95	85	64	16	10	58	49	77	59	30	23	93	83	86	49	95	20	14	29	63	30	86	57	48	50	16	74	36	59	28	78	72	7	50	95	33	91	37	7	22	93	85	83	36	67	98	59	39	3	61	73	73	69	69	71	5	42	62	21	16	78	91	42	69	29	55	39	10	85	46	51	79	64	54	11	46	4	16	49	72	92	30	54	60	93	98	57	58	19	85	
