200
5309
34	78	87	41	56	5	89	91	23	29	31	30	58	94	34	15	79	35	13	47	23	20	65	40	5	82	31	14	81	24	91	23	9	94	33	85	42	39	95	5	47	60	40	88	12	54	97	45	84	43	91	50	24	65	22	9	99	49	44	37	75	67	9	39	90	96	7	65	18	80	82	54	62	39	55	31	75	40	32	93	56	15	54	62	70	39	29	98	44	57	85	19	39	81	46	49	48	42	6	66	73	84	3	22	62	16	68	17	8	24	45	37	56	68	35	91	66	69	4	97	79	16	84	68	36	95	11	2	66	81	57	62	29	14	67	99	5	63	86	66	58	23	26	20	61	13	86	64	70	45	95	96	18	76	29	35	2	86	79	54	51	79	92	14	78	27	73	55	48	87	47	79	22	10	55	15	52	79	97	62	56	19	39	95	47	53	9	91	67	32	85	95	55	12	36	30	80	51	79	72	
35	48	70	98	22	18	61	51	53	46	94	21	57	43	85	67	67	44	5	77	62	71	55	74	67	39	29	96	25	8	70	73	43	44	51	77	42	26	44	97	71	65	46	23	9	22	96	67	85	48	95	78	84	36	71	5	23	6	53	91	72	32	88	72	10	22	21	96	73	48	99	18	9	71	74	38	43	38	21	25	46	52	26	36	30	30	4	66	8	39	10	35	74	45	78	89	75	68	20	32	70	39	69	30	79	70	49	8	73	38	42	46	62	43	31	90	28	98	7	95	1	47	63	35	69	55	72	32	92	80	74	74	57	76	60	74	41	47	90	16	70	70	66	3	93	72	61	61	77	41	54	85	93	7	91	74	1	90	32	98	66	47	35	37	94	70	13	39	17	84	25	62	45	69	76	78	86	1	93	96	64	52	99	26	44	69	89	63	50	23	11	23	52	6	32	8	44	56	99	68	
48	67	74	9	73	34	76	5	3	84	66	57	35	10	81	75	48	67	96	7	49	95	30	89	98	91	42	95	25	17	43	4	54	54	3	100	48	95	4	59	14	1	45	43	74	9	53	93	15	84	42	37	69	24	2	75	12	68	59	7	58	26	96	55	26	85	43	68	15	52	79	61	89	87	73	84	77	11	52	62	97	58	41	27	64	38	74	23	93	20	62	24	14	27	98	8	51	14	59	16	31	44	14	46	21	29	29	11	95	46	11	10	11	75	32	29	47	61	86	16	91	32	78	47	24	21	40	81	5	12	92	18	76	71	52	86	36	8	65	38	74	50	83	11	43	57	86	27	39	39	55	41	35	39	65	2	6	94	31	25	76	83	31	80	95	22	57	63	51	74	4	15	38	25	100	70	32	7	81	46	13	64	53	45	53	33	54	57	40	44	23	62	19	39	97	66	40	72	96	32	
70	74	52	92	45	67	80	89	31	61	68	84	20	84	73	12	81	78	57	31	23	90	95	23	57	22	21	80	44	100	6	48	38	82	45	33	85	22	15	32	11	4	93	38	11	51	21	26	15	58	77	51	12	87	40	72	99	50	80	84	41	68	33	72	90	80	55	35	91	80	31	6	4	97	91	45	26	15	12	91	16	41	24	69	37	64	49	37	79	45	8	56	65	6	96	47	22	7	17	86	69	63	37	8	99	80	6	64	21	28	30	35	20	45	91	42	79	72	88	41	27	60	98	41	45	36	44	76	68	88	14	79	82	46	46	17	16	99	27	95	81	51	81	76	26	51	68	48	97	29	85	25	22	99	66	92	90	91	95	4	91	61	92	19	41	49	46	17	55	34	76	65	27	68	100	6	13	57	17	66	11	49	92	5	77	81	48	44	20	6	59	28	39	37	55	17	57	85	36	22	
98	9	92	80	30	45	79	29	47	91	7	1	19	81	3	60	70	83	88	13	90	39	96	66	6	69	44	93	65	57	55	46	20	6	40	6	45	19	59	28	36	37	47	95	85	33	38	71	100	22	43	61	48	42	34	59	25	78	97	87	12	52	86	85	61	49	74	50	32	30	94	96	92	73	20	11	88	42	12	34	37	93	7	30	86	29	80	12	30	92	32	36	38	90	33	21	2	38	19	58	9	65	81	78	97	57	10	38	56	76	67	12	75	42	100	28	22	61	38	19	64	38	69	71	77	69	40	56	30	76	61	19	65	69	41	40	50	44	6	19	28	49	62	61	65	11	14	30	73	49	30	54	95	57	30	89	1	98	83	13	13	14	17	25	41	100	55	94	22	42	83	77	55	16	14	58	24	6	34	82	84	23	63	91	3	17	11	51	61	71	70	47	20	28	57	97	41	79	67	60	
22	73	45	30	33	95	75	44	94	98	57	44	98	100	89	68	9	4	82	16	98	14	55	69	35	88	88	46	30	77	4	47	33	86	53	84	73	55	75	48	96	59	84	74	56	52	9	21	64	95	93	54	64	9	57	63	89	13	90	72	86	1	98	12	44	52	8	12	41	38	85	62	44	71	89	4	46	18	13	82	67	97	31	52	6	22	90	57	7	28	26	34	7	17	40	95	43	29	82	81	60	28	76	27	71	44	67	32	56	2	15	90	76	55	62	37	50	49	26	60	37	59	76	42	29	25	11	68	45	61	72	46	27	61	97	52	36	99	65	62	24	85	54	90	55	90	95	65	40	61	94	31	49	25	100	26	42	24	80	37	78	37	98	45	6	5	33	86	58	58	9	4	69	67	62	9	75	92	89	6	87	8	81	2	81	66	5	19	57	39	4	44	22	62	22	80	14	3	96	61	
18	34	67	45	95	52	34	73	58	68	66	67	61	36	47	99	20	46	100	85	41	74	92	54	74	22	36	6	90	10	15	17	39	87	36	99	74	75	12	63	52	47	68	37	10	73	70	84	100	28	26	16	28	9	53	45	57	83	42	24	96	8	80	99	94	46	19	76	19	52	31	83	98	86	61	14	34	7	30	23	20	56	52	53	41	89	20	57	93	80	47	70	69	42	22	34	38	9	26	92	70	37	19	1	73	23	20	29	56	97	34	31	80	73	39	42	26	85	32	34	38	9	79	99	17	25	57	39	100	56	18	34	36	61	79	28	41	69	43	89	100	8	21	90	80	64	63	57	31	50	62	45	85	49	21	65	42	47	61	98	90	15	42	81	18	11	1	46	97	72	92	75	38	41	34	25	50	24	10	25	58	65	80	8	72	50	68	78	83	36	72	58	86	92	48	30	96	29	80	19	
61	76	80	79	75	34	7	55	86	91	85	88	21	65	67	92	12	23	3	85	100	4	100	67	80	9	68	50	97	51	34	5	93	17	76	26	29	42	26	46	76	47	93	35	67	8	60	86	100	81	100	21	78	30	41	30	60	61	18	1	38	70	76	18	27	91	70	35	33	26	2	47	99	35	40	63	40	16	79	86	24	49	27	19	84	92	43	45	40	43	55	33	11	54	5	26	21	90	37	57	60	83	32	41	65	48	16	65	14	89	37	86	68	70	83	15	13	10	48	54	41	45	35	99	64	39	37	45	19	80	75	19	28	49	13	15	19	34	57	84	31	62	24	67	20	94	65	60	85	49	26	9	26	46	7	19	76	68	87	6	41	51	61	99	81	62	82	48	95	24	67	56	26	34	8	59	2	91	74	60	44	56	67	16	51	63	31	72	55	45	60	40	79	98	13	67	36	40	44	40	
51	5	89	29	44	73	55	76	38	93	90	55	92	85	76	38	90	45	34	6	19	56	43	20	94	29	61	35	70	82	92	25	38	6	61	63	58	40	17	78	19	25	98	35	25	64	19	54	96	19	38	71	11	20	38	1	45	77	41	93	23	50	70	5	28	26	52	23	34	59	68	33	51	86	60	37	7	63	20	55	68	99	74	95	98	75	64	36	65	12	68	21	98	63	16	84	81	21	31	2	8	74	63	23	19	24	39	5	60	77	76	62	92	60	63	55	61	46	84	6	38	48	80	68	43	100	37	10	24	14	94	88	79	15	4	29	63	73	34	75	29	87	13	36	33	42	29	12	23	36	1	91	14	40	71	15	75	4	41	68	23	1	92	83	33	38	32	25	99	39	8	100	26	53	94	16	42	73	96	6	28	20	48	31	2	40	85	99	18	62	96	83	86	5	85	88	8	98	17	12	
53	3	31	47	94	58	86	38	15	83	99	29	35	100	34	75	68	48	19	82	89	91	68	76	86	83	68	39	73	69	53	19	58	94	43	27	22	93	45	20	10	91	31	84	3	83	96	5	64	58	53	51	99	31	91	15	51	82	78	57	22	26	24	59	8	31	71	17	72	11	4	6	49	88	97	95	88	99	54	94	67	21	91	64	70	78	54	41	38	20	96	44	93	95	45	6	78	88	1	90	88	27	79	58	46	27	79	12	81	75	36	35	37	30	2	38	64	39	69	14	18	15	81	18	35	91	87	6	68	15	10	82	55	72	7	13	61	53	98	8	95	22	46	3	19	56	47	78	49	47	17	67	46	56	66	16	25	42	51	16	57	73	66	71	2	38	47	17	78	67	95	4	57	42	57	56	95	35	27	4	41	2	21	30	48	59	56	70	9	6	62	47	20	26	29	12	93	13	48	33	
