200
4811
3	45	65	47	18	5	44	7	36	88	50	12	2	84	96	1	26	72	15	49	19	91	69	72	81	53	7	72	71	61	19	91	30	100	96	23	63	78	50	58	91	34	26	52	72	56	79	59	62	3	59	23	94	56	67	41	86	4	36	87	55	18	81	96	2	60	50	66	43	18	100	92	88	22	31	71	35	38	72	38	29	71	59	60	98	84	43	33	32	60	77	94	12	23	91	7	9	60	85	26	87	93	81	98	23	5	92	34	98	26	69	62	81	50	30	50	52	53	3	77	37	44	34	55	22	55	66	63	22	33	67	26	59	28	46	86	82	98	66	46	88	92	89	95	91	72	52	92	99	25	29	33	65	44	27	66	5	92	25	73	60	12	55	21	78	21	1	62	92	1	6	79	73	94	61	45	43	85	87	29	57	20	64	41	27	77	67	13	52	1	100	20	48	64	3	56	77	95	30	72	
6	96	7	80	19	84	36	1	12	65	99	27	25	64	81	1	34	3	54	71	45	2	55	86	79	42	16	35	68	85	92	9	70	88	89	42	54	52	62	48	97	40	34	84	24	26	51	28	33	74	66	19	11	90	37	61	17	79	90	40	59	10	49	68	77	15	72	33	93	49	68	73	20	99	60	10	34	90	19	11	2	7	24	71	35	56	42	38	38	44	69	13	26	84	71	5	40	60	77	40	65	10	94	23	51	91	68	75	54	97	3	19	25	34	75	5	22	68	14	82	31	59	97	42	30	72	3	94	7	80	30	46	92	10	37	16	80	19	20	42	95	85	68	34	21	68	59	82	15	60	71	13	51	9	23	48	16	41	13	30	59	43	82	97	35	51	22	37	37	7	71	47	73	34	19	45	32	38	4	71	93	95	92	33	4	35	78	40	74	85	24	47	37	30	17	96	92	36	17	66	
96	65	5	98	93	85	55	48	16	82	26	86	55	59	60	45	88	28	10	59	70	34	14	43	68	24	75	44	33	23	59	68	49	29	21	33	8	3	56	41	71	31	43	54	50	76	24	38	77	63	89	68	14	36	4	18	98	48	27	49	66	11	93	1	12	25	67	12	46	86	72	30	3	57	90	12	68	45	99	26	14	78	69	87	27	21	38	28	66	97	87	3	49	23	43	55	97	7	6	30	35	21	10	50	88	96	7	90	88	97	39	43	97	97	17	15	55	11	61	71	37	36	81	61	67	67	34	82	72	69	50	45	36	89	74	62	43	79	24	49	88	78	24	98	12	63	93	4	53	97	11	82	74	30	42	60	97	30	1	16	38	94	7	17	54	71	88	46	77	12	89	61	69	59	81	5	89	69	25	85	20	66	39	52	100	68	75	9	56	12	47	31	3	43	84	14	18	97	3	26	
7	5	5	16	78	9	40	43	39	65	7	78	81	50	25	69	43	76	66	45	54	57	84	61	83	95	51	44	89	44	9	73	90	56	39	68	82	32	79	70	59	73	42	26	56	8	6	88	4	77	46	84	8	52	49	39	72	95	52	82	95	100	89	5	61	99	72	18	52	80	93	79	57	75	85	64	42	68	66	90	75	37	44	91	56	91	18	56	50	56	54	59	59	63	54	9	95	29	83	19	62	53	39	82	100	39	96	97	25	58	75	14	69	16	67	88	83	48	66	44	70	63	59	76	50	50	51	83	60	36	25	21	51	8	49	58	30	92	79	19	62	89	3	37	75	16	63	2	4	45	34	41	35	34	27	31	87	96	82	68	27	40	36	51	56	72	52	54	95	65	27	19	23	35	37	33	36	46	61	44	67	88	9	54	96	70	17	14	67	74	56	17	52	1	21	67	89	6	47	47	
80	98	16	27	93	90	53	29	52	23	100	91	39	75	39	73	59	60	11	97	25	75	30	74	2	83	50	84	41	41	28	39	40	10	20	43	59	40	73	29	83	40	65	79	12	41	57	87	75	7	18	72	1	11	70	82	69	56	31	21	58	80	37	16	93	77	79	73	45	46	80	99	82	97	65	52	91	32	78	75	33	54	37	9	41	82	32	93	16	100	75	43	85	30	66	63	77	4	78	70	97	63	20	32	100	43	42	33	77	8	35	8	85	76	51	60	40	83	85	81	19	90	85	12	73	37	94	41	39	89	84	34	82	43	64	50	53	3	48	60	67	29	37	53	79	4	65	33	19	9	9	71	44	38	2	52	60	33	43	58	78	65	77	81	42	96	54	48	99	88	51	97	69	76	29	18	59	53	51	68	89	49	37	42	100	2	49	86	17	42	71	32	49	97	14	78	22	97	31	52	
19	93	78	93	25	47	7	85	65	18	5	20	75	6	90	10	20	52	33	71	42	26	42	86	68	54	51	76	83	20	75	69	54	25	48	6	1	24	65	71	17	20	68	48	52	72	89	30	61	3	80	27	5	5	88	56	38	19	46	27	24	93	77	63	2	78	34	46	92	83	17	91	43	43	10	71	80	5	10	94	23	15	26	34	88	72	55	20	62	21	22	91	91	12	8	83	60	85	95	4	2	48	72	11	71	48	18	20	14	83	8	15	75	81	71	80	17	14	79	20	68	30	45	87	71	9	38	65	59	38	95	54	63	2	68	85	83	13	32	55	32	95	28	77	97	51	8	16	65	26	16	32	39	41	32	65	41	23	57	95	21	14	47	23	4	74	94	41	98	6	79	54	68	2	47	68	93	10	6	97	63	75	97	21	25	74	12	84	47	91	39	41	58	95	49	56	47	58	97	92	
84	85	9	90	47	66	70	50	26	63	72	86	63	2	94	77	54	57	39	58	64	55	11	69	63	74	12	21	92	40	8	72	27	17	28	71	85	46	94	86	84	4	77	15	78	12	57	19	2	89	21	68	45	75	2	98	5	58	43	53	39	87	21	41	46	71	91	38	41	97	4	17	51	10	48	97	86	58	30	66	5	27	34	91	42	51	86	85	30	74	4	33	83	33	11	96	12	3	50	47	23	78	37	9	2	61	16	20	75	48	1	28	59	46	53	42	55	62	58	99	2	33	42	81	42	30	56	33	15	3	17	43	55	76	37	46	18	50	78	66	17	7	47	81	6	39	75	77	52	72	41	23	19	54	31	18	40	53	44	56	74	59	86	41	69	85	64	68	31	31	65	87	50	52	18	61	98	80	81	57	48	24	32	80	51	50	16	24	66	4	70	6	42	68	54	61	28	78	35	20	
36	55	40	53	7	70	10	24	54	25	12	63	73	59	2	97	47	73	50	53	7	22	69	75	5	50	54	46	30	2	48	13	67	6	75	12	34	70	60	1	33	14	47	4	100	58	58	84	34	26	47	59	53	68	99	23	78	78	27	30	93	53	81	50	83	13	71	98	56	79	57	67	51	72	43	61	62	87	39	83	73	36	28	32	34	25	35	40	21	21	97	87	23	93	64	23	42	68	84	23	86	31	84	86	60	43	81	11	75	33	42	83	19	58	45	62	62	11	38	65	62	9	63	19	1	26	82	44	91	87	25	4	77	1	41	54	36	24	54	100	40	20	72	34	69	33	72	74	83	67	34	63	6	22	45	96	30	32	49	98	78	73	79	98	53	25	28	24	52	5	80	17	27	58	56	100	90	1	51	55	66	62	97	88	75	68	19	42	68	90	95	91	69	5	4	57	18	47	24	95	
1	48	43	29	85	50	24	56	39	49	13	44	4	19	48	68	90	61	42	39	36	58	51	68	49	12	25	94	50	14	47	54	60	33	28	50	71	45	86	14	23	93	33	83	4	38	72	78	60	75	2	59	32	39	75	53	8	29	6	49	4	99	38	66	99	50	89	97	70	85	4	10	27	67	91	44	27	19	11	82	47	24	56	75	99	78	26	100	96	80	88	79	37	84	34	100	8	90	62	67	12	51	34	86	99	21	87	24	70	88	91	79	76	43	44	63	72	18	15	82	25	36	92	42	61	26	51	96	9	33	92	32	15	85	93	88	43	78	98	92	26	69	49	62	70	53	49	66	62	51	22	74	10	80	7	1	75	54	18	57	59	61	77	7	25	62	92	45	76	27	54	18	5	100	61	72	42	81	58	84	69	19	21	7	20	40	35	4	72	11	76	66	79	81	4	74	95	27	48	15	
12	16	39	52	65	26	54	39	16	57	38	33	84	63	19	46	53	72	83	100	90	59	62	69	35	17	45	46	19	90	46	81	75	38	73	89	36	63	14	30	14	43	55	79	84	82	27	95	14	12	23	61	36	37	55	9	18	85	72	48	77	4	23	48	27	8	63	44	71	99	14	54	85	71	44	96	88	66	5	95	84	57	92	56	43	93	25	31	23	60	84	35	38	74	74	62	79	54	90	33	70	86	22	99	89	14	61	93	49	94	68	92	57	41	17	86	49	76	15	70	55	30	53	74	68	55	14	54	37	52	27	12	32	90	43	83	47	4	21	93	27	47	3	43	20	96	31	73	35	40	45	47	88	100	16	40	34	31	47	38	64	9	45	61	10	34	72	77	79	60	42	46	15	89	86	16	26	32	68	21	58	83	73	29	72	64	48	95	66	3	90	30	5	56	41	63	2	53	19	74	
