200
5523
15	39	50	60	84	78	19	10	59	84	69	84	78	80	80	12	43	3	48	68	82	10	99	19	39	85	97	55	36	96	62	45	94	47	89	24	4	8	54	27	18	75	91	85	21	51	8	44	9	88	95	53	2	82	86	66	77	100	23	2	43	69	39	30	33	39	2	33	75	98	68	64	99	100	98	11	89	88	42	9	27	90	15	86	17	93	36	8	44	75	53	1	11	34	6	64	66	80	39	31	37	40	17	73	19	61	19	22	58	40	91	58	26	46	38	26	2	43	98	20	30	84	57	61	26	17	67	100	87	84	73	47	15	77	26	45	92	92	14	14	22	66	66	80	34	77	55	96	19	56	52	7	27	2	83	93	73	96	31	23	66	54	15	69	4	42	92	12	45	15	83	64	62	47	3	50	100	48	7	33	73	50	29	53	87	31	14	66	93	11	18	79	3	41	54	50	85	13	21	27	
30	58	35	95	41	40	78	50	66	29	2	20	20	21	36	74	67	15	99	26	96	36	56	81	39	75	85	67	39	85	41	22	93	54	55	16	62	50	75	27	84	98	76	33	70	8	15	35	2	76	67	40	38	99	48	15	7	99	16	78	16	14	8	98	51	37	89	80	46	90	63	14	22	53	91	82	51	98	5	15	87	62	69	7	94	41	30	64	34	12	78	43	40	63	15	37	87	45	80	78	92	18	85	35	45	52	90	32	8	52	11	23	82	86	16	44	24	13	39	87	18	32	49	23	32	95	11	43	14	35	38	47	58	55	3	22	7	76	55	25	54	85	42	1	68	17	74	64	2	40	11	22	81	14	42	29	69	15	46	51	41	64	28	67	94	13	83	39	54	3	76	18	72	45	29	31	28	35	93	33	19	58	48	26	13	37	12	29	100	24	34	16	48	36	60	73	2	80	64	97	
58	65	28	71	65	47	9	94	49	1	97	5	89	20	41	99	89	2	70	60	68	4	4	62	56	78	61	52	13	15	81	3	57	58	58	74	47	2	14	13	25	24	67	30	69	52	48	81	55	26	44	78	82	20	30	35	46	24	36	64	10	85	21	47	26	97	97	51	31	3	7	70	89	31	31	6	63	54	65	82	37	49	56	42	35	44	98	66	5	68	55	73	74	27	57	76	76	80	28	46	70	3	14	54	9	99	79	16	90	27	58	8	53	89	71	50	82	14	98	17	56	50	66	2	19	85	54	47	100	71	19	79	18	73	56	12	70	68	18	98	27	46	78	50	97	41	71	76	68	9	86	29	85	55	33	71	31	46	13	59	7	93	95	17	52	73	23	36	87	45	52	77	98	43	93	63	15	20	15	26	94	82	23	48	85	65	20	71	81	25	43	79	75	24	5	94	46	47	62	63	
35	28	80	62	26	38	90	86	25	55	67	74	41	90	69	86	60	95	19	26	55	8	8	67	59	9	99	25	37	4	52	78	80	37	18	32	20	76	25	74	31	48	67	9	68	81	83	30	85	95	79	3	68	32	56	90	99	81	83	93	1	67	29	16	42	7	100	48	66	76	87	23	21	77	28	36	9	92	25	16	53	31	37	88	44	93	11	1	12	23	28	92	43	32	74	14	62	12	25	64	56	69	86	91	55	57	42	74	98	14	45	81	25	13	29	89	83	43	93	4	64	35	97	57	37	94	100	11	3	58	64	71	37	97	60	47	61	48	67	57	89	85	77	45	63	34	68	51	60	37	66	56	88	33	62	4	6	21	19	61	75	93	89	63	31	68	10	52	35	67	60	57	46	47	50	98	59	93	26	49	13	9	12	2	14	38	67	59	35	46	45	82	7	75	93	62	17	65	26	50	
95	71	62	97	55	71	61	76	71	42	62	63	59	1	2	13	83	22	54	51	73	72	1	26	2	95	77	29	60	31	96	99	71	76	53	87	63	69	2	91	92	58	61	34	47	27	83	15	73	69	8	72	98	53	87	79	60	71	14	32	91	97	62	29	80	16	37	38	38	20	99	64	23	91	97	12	76	78	3	37	61	42	72	54	76	21	50	85	84	59	11	60	18	7	60	55	50	54	96	82	76	3	90	79	61	10	51	95	87	65	53	56	43	55	68	53	56	35	60	36	50	60	20	95	84	4	61	80	81	65	49	69	44	68	82	94	89	66	92	97	5	48	76	28	11	100	39	21	30	33	83	14	98	2	56	31	97	58	42	78	53	61	75	69	36	53	85	78	89	50	92	72	17	67	6	6	65	39	7	52	28	32	79	7	4	23	22	12	53	23	80	74	75	84	91	22	76	46	95	6	
41	65	26	55	23	76	7	86	90	57	95	58	47	66	20	62	14	67	34	97	31	18	10	28	7	22	65	51	39	40	25	65	33	82	72	91	55	5	47	36	85	10	72	18	59	47	13	100	28	30	21	88	43	59	34	96	13	19	22	2	13	34	59	46	58	96	42	5	60	12	47	17	24	32	30	56	25	10	77	37	59	7	91	8	100	26	39	13	72	91	67	58	59	26	18	45	52	8	23	13	77	63	14	68	92	73	32	43	90	12	42	61	38	20	88	35	46	60	52	24	77	87	61	33	37	84	29	31	38	43	33	75	100	21	87	39	37	72	86	3	22	76	58	57	81	75	46	95	79	37	49	100	96	45	65	60	45	4	48	80	83	73	23	18	35	10	34	21	88	5	81	55	84	51	92	67	49	77	80	51	80	6	41	12	23	64	68	4	34	35	58	36	40	34	85	1	86	97	5	27	
40	47	38	71	76	74	85	68	86	92	69	4	19	83	89	95	69	64	90	24	42	79	16	43	49	14	14	56	43	60	3	86	52	1	40	56	56	62	53	86	13	27	89	36	82	35	66	78	21	59	73	95	26	12	13	53	73	16	99	31	65	57	73	71	41	38	14	77	30	58	30	50	100	41	57	73	10	50	74	15	97	80	93	49	46	5	20	39	88	30	84	32	81	79	71	80	68	19	13	75	44	26	53	63	33	41	12	78	50	56	94	24	20	44	40	2	97	91	22	73	10	49	37	48	66	87	59	40	93	100	7	69	50	83	34	7	22	59	59	57	99	91	26	96	27	63	71	10	20	84	60	39	48	60	89	10	17	11	96	6	28	90	73	74	27	82	79	99	93	18	72	90	73	76	7	27	37	40	22	25	9	39	2	74	24	41	53	32	87	90	33	52	89	46	57	54	27	9	24	58	
78	9	90	61	7	85	92	91	65	9	47	21	2	57	26	47	54	71	27	73	66	43	76	87	83	12	69	2	15	32	54	22	100	35	32	50	37	84	40	56	96	28	83	76	56	88	82	69	26	41	23	66	97	61	24	90	20	79	10	77	61	24	76	74	10	22	50	80	75	4	24	61	4	88	73	33	49	28	26	51	3	1	58	55	45	87	41	64	86	70	38	61	76	90	36	72	87	43	60	81	25	54	62	10	93	53	68	73	72	24	62	98	74	31	93	13	41	64	34	13	71	23	68	3	61	27	4	41	85	88	99	87	35	67	86	70	68	44	51	61	19	12	39	36	74	94	57	96	21	80	33	22	92	17	46	10	41	42	85	30	22	71	46	66	100	31	64	54	54	93	43	3	37	90	76	84	29	43	99	52	49	100	18	6	11	56	24	98	79	59	52	32	13	72	63	27	80	48	36	59	
50	94	86	76	86	68	91	98	57	52	97	25	44	10	44	70	58	91	23	11	40	65	53	6	52	54	23	39	34	28	98	23	31	54	63	73	12	27	44	9	69	9	93	46	47	17	53	86	74	54	64	91	78	13	40	24	75	85	78	87	43	97	6	34	64	31	5	67	63	55	20	38	16	48	9	23	37	61	91	73	62	26	27	5	6	70	23	40	23	67	13	17	50	30	44	4	25	99	32	98	33	80	77	83	3	19	67	70	44	4	28	87	31	6	77	89	9	65	26	99	83	26	94	1	87	28	74	16	21	79	43	14	23	12	95	44	88	45	55	91	44	1	70	77	75	22	27	99	78	25	74	7	69	41	81	17	54	30	65	51	35	5	72	20	30	79	87	92	44	82	7	17	80	34	8	84	66	59	89	88	33	98	33	17	72	49	72	78	76	38	1	68	19	97	56	17	42	90	89	45	
66	49	25	71	90	86	65	57	10	14	67	88	77	67	95	49	60	46	27	39	71	96	74	3	12	61	88	44	30	49	59	98	54	75	13	16	70	76	59	1	92	13	58	2	65	10	96	56	6	13	92	52	1	36	74	91	31	32	90	66	60	96	89	56	76	3	76	53	2	49	80	1	11	78	73	62	96	9	17	30	57	77	30	99	4	84	35	55	100	7	80	8	96	81	10	61	34	42	30	8	90	54	89	13	94	28	94	85	93	12	69	3	42	16	91	99	64	76	47	15	100	54	27	73	89	78	60	82	41	50	95	48	84	66	91	5	44	84	22	59	16	46	16	64	51	23	38	9	95	59	70	47	67	11	68	49	33	21	75	25	77	33	91	62	59	100	27	41	97	6	41	96	9	40	88	97	14	74	20	28	4	43	62	71	34	84	82	17	62	8	1	47	6	65	91	36	65	64	98	4	
