200
5920
24	92	67	45	62	99	69	47	83	37	24	61	63	77	22	63	48	40	54	62	46	46	47	12	86	9	24	24	80	22	85	92	13	82	81	48	59	6	74	88	12	98	34	62	78	44	60	35	51	79	41	42	57	62	96	69	27	18	3	98	61	100	16	59	34	65	36	60	13	42	77	7	77	80	76	42	80	9	92	30	77	59	90	4	2	61	91	49	99	60	88	6	27	17	43	2	28	62	85	23	61	88	44	17	46	41	81	6	56	67	92	27	88	41	53	36	13	96	80	65	9	78	9	11	33	32	63	36	86	28	19	8	65	94	33	61	3	56	16	20	20	80	73	45	14	8	5	80	1	57	15	10	11	81	31	15	46	21	54	21	39	93	26	97	76	52	40	83	90	85	36	55	53	46	33	36	83	83	78	77	40	26	96	56	42	64	91	40	59	100	32	33	18	33	69	26	32	8	67	96	
52	43	94	10	46	83	57	64	24	91	15	70	60	77	38	54	65	37	27	59	75	58	90	73	98	9	13	45	57	93	38	10	71	15	40	58	78	88	9	94	29	23	72	62	95	15	58	32	32	75	94	62	27	2	16	34	61	39	71	27	45	29	8	53	79	45	96	46	48	48	29	82	79	21	4	43	63	31	94	61	45	64	8	79	58	100	8	7	42	17	8	44	69	58	84	23	67	89	31	3	41	16	98	7	14	35	72	32	41	10	49	89	40	30	21	27	81	16	99	92	11	85	21	52	63	96	28	14	19	43	58	79	82	29	75	17	22	50	71	66	28	37	35	59	99	41	31	88	34	56	68	93	44	55	3	66	94	69	68	60	77	84	16	18	40	95	74	30	12	67	5	34	36	95	96	100	92	68	16	8	36	65	23	71	72	72	47	93	29	45	81	15	65	2	5	58	30	21	39	79	
43	67	68	72	85	94	85	82	33	87	71	67	100	18	47	10	59	82	63	84	79	46	71	78	1	12	67	34	29	84	76	32	10	97	64	1	78	38	80	92	1	76	97	83	58	52	51	83	92	17	96	75	77	45	39	50	79	53	80	88	55	22	69	88	6	89	38	56	75	61	73	83	9	10	36	7	92	97	5	53	73	74	22	75	53	49	37	94	53	32	51	47	23	17	1	76	15	24	8	22	92	96	62	17	81	46	9	40	72	53	84	66	45	78	44	67	76	38	48	82	15	19	49	73	84	93	58	62	61	40	47	89	80	73	78	57	44	47	42	13	32	34	50	13	37	59	11	90	20	3	13	21	76	19	22	17	79	66	39	83	28	82	67	76	52	55	6	65	33	53	27	6	1	71	70	94	61	44	53	33	80	95	17	8	14	21	14	7	54	80	18	10	100	23	82	44	94	25	96	18	
94	68	73	95	57	60	40	6	9	78	97	97	87	14	28	17	89	72	59	5	61	29	80	76	5	13	82	14	52	92	21	99	99	21	43	77	82	69	1	71	2	92	76	76	6	16	82	31	31	84	27	57	30	14	22	94	20	50	69	13	1	42	1	97	62	88	21	21	94	68	37	26	79	60	15	13	84	2	40	25	33	25	32	24	12	23	83	29	58	21	20	68	23	41	53	72	9	7	56	8	22	75	36	3	4	39	69	9	61	55	90	45	64	24	11	15	20	57	32	66	11	23	95	60	60	70	61	31	23	22	70	28	41	13	34	47	64	56	48	71	53	90	11	22	95	98	59	27	52	12	20	69	51	55	77	25	71	36	76	19	49	95	60	45	78	77	31	53	8	59	13	57	32	70	45	8	65	93	93	98	85	94	4	88	64	53	99	3	34	22	78	91	87	38	64	37	93	88	57	80	
10	72	95	94	34	46	26	40	83	98	38	1	29	55	32	6	31	15	78	72	72	44	100	72	94	72	39	58	50	68	93	54	18	93	82	72	4	76	72	30	12	44	26	80	95	88	66	54	8	45	4	90	100	18	4	19	48	100	56	40	50	66	49	97	19	6	58	93	72	14	20	84	74	2	60	25	61	35	55	21	27	78	22	98	99	59	98	14	97	32	14	68	54	44	35	25	91	37	28	18	92	25	58	62	70	57	80	67	82	53	39	74	87	83	22	56	91	34	7	5	88	98	3	85	22	68	77	49	60	31	77	67	79	48	75	40	45	23	90	83	13	39	47	15	62	87	17	61	86	94	20	40	62	22	93	86	27	52	60	80	27	71	2	19	87	73	64	25	36	79	80	64	61	76	1	3	10	89	72	99	55	29	30	52	77	74	70	41	85	92	62	23	81	6	34	94	16	64	7	7	
46	85	57	34	96	41	26	96	2	51	52	45	97	94	56	21	47	66	6	1	33	5	2	65	47	49	24	54	51	62	55	7	28	47	43	38	53	78	46	14	78	94	83	89	84	39	48	71	97	2	92	72	1	41	61	99	21	46	48	67	37	25	37	67	90	22	71	90	97	10	99	16	67	69	91	10	11	86	21	24	77	72	65	96	95	23	52	45	76	41	44	55	11	8	82	64	47	9	31	48	81	35	91	47	50	74	85	73	16	59	19	97	19	70	22	62	14	78	30	77	38	11	70	90	51	50	40	29	100	37	75	72	46	31	4	65	10	57	36	12	56	25	70	99	63	100	83	33	40	22	68	33	14	2	89	38	29	77	48	72	4	3	95	51	76	51	39	88	91	90	21	22	20	19	25	20	2	97	51	36	98	68	84	57	14	80	75	1	100	14	11	92	88	61	37	76	24	20	85	54	
83	94	60	46	41	37	1	78	1	71	85	6	59	91	95	47	48	77	18	2	11	82	20	60	65	95	5	90	94	86	84	91	55	10	12	67	9	88	41	95	70	42	71	76	87	29	64	70	30	50	94	58	66	62	8	22	22	9	68	36	64	88	64	19	39	58	82	38	24	82	32	27	57	83	87	35	13	64	24	63	99	67	98	22	85	85	67	66	58	27	83	16	63	44	66	46	6	24	91	45	7	98	53	91	45	1	57	51	3	65	48	77	5	44	40	34	61	74	56	82	74	95	38	39	79	58	43	98	32	71	53	56	14	44	3	69	91	46	61	31	27	62	56	10	57	4	63	23	4	93	22	54	51	54	65	2	70	47	3	45	52	18	75	76	11	14	41	1	40	33	17	10	27	88	88	75	6	26	60	71	66	99	60	68	73	26	51	97	24	24	29	98	3	82	59	56	8	65	66	21	
57	85	40	26	26	1	54	100	98	15	22	87	65	26	41	78	47	42	52	60	26	30	95	27	16	6	12	26	22	81	63	59	57	80	97	65	43	38	91	81	66	93	60	33	20	27	74	5	27	50	7	86	39	21	57	5	82	70	1	40	54	46	93	92	33	82	95	60	53	38	4	100	38	56	27	28	75	66	37	73	81	89	61	28	74	87	50	82	23	89	52	47	6	11	83	60	4	33	6	94	67	25	11	54	99	31	52	75	58	47	57	8	61	64	23	41	52	38	78	32	65	86	38	68	37	22	25	33	66	56	34	65	88	30	5	2	45	16	70	57	72	99	75	83	29	37	5	48	20	38	1	99	100	71	82	16	23	27	28	84	17	58	86	36	75	40	45	45	17	1	34	9	51	19	10	11	93	80	41	67	68	11	91	1	19	24	82	95	97	65	62	74	81	66	59	5	76	68	14	22	
64	82	6	40	96	78	100	69	43	34	61	41	35	90	23	50	41	52	33	52	36	90	17	76	15	27	50	9	39	82	3	69	69	83	16	68	82	79	30	15	75	30	36	75	23	71	42	73	2	86	1	91	58	3	19	98	21	36	21	24	66	34	40	21	68	89	18	56	24	78	73	81	89	28	52	46	88	80	33	70	81	55	57	98	65	89	2	26	95	13	84	58	54	95	35	27	74	33	28	30	55	66	95	25	76	12	81	28	16	47	77	97	78	66	74	28	75	3	63	76	79	45	88	64	2	74	82	87	1	27	65	82	94	30	69	31	84	48	47	2	9	52	71	32	91	89	51	96	8	91	3	52	30	38	23	53	20	27	6	41	73	65	51	49	90	32	88	99	97	84	83	80	29	28	51	28	32	10	4	93	92	32	86	34	7	60	92	24	73	28	8	66	63	59	62	29	43	8	75	83	
24	33	9	83	2	1	98	43	88	82	11	89	50	90	99	90	96	76	56	25	24	46	38	22	7	44	5	18	25	31	80	10	94	75	27	94	61	50	5	27	47	15	63	76	42	86	38	3	64	61	56	92	87	47	78	43	13	82	11	65	23	44	11	18	90	56	30	21	82	60	43	6	59	89	72	73	1	72	32	42	87	84	94	61	88	56	64	15	34	53	73	80	55	34	64	23	40	8	94	71	92	25	8	5	32	57	48	37	41	62	91	18	51	100	16	73	33	69	58	36	71	35	22	16	73	61	44	60	47	35	98	88	57	21	23	36	33	11	64	5	18	23	10	49	76	58	92	44	50	74	20	33	64	19	91	68	25	81	19	55	45	81	82	45	66	81	51	13	79	42	97	39	23	67	33	82	22	38	59	14	32	88	21	49	94	41	22	93	27	81	54	56	73	31	11	3	9	40	11	37	
