200
4741
56	23	52	80	1	27	73	99	1	96	20	38	57	3	74	32	18	62	83	17	56	7	2	32	94	67	15	10	73	15	87	13	74	20	27	36	3	13	71	71	39	45	85	40	66	44	49	85	54	64	97	68	13	11	62	41	24	31	9	43	61	31	45	28	18	54	45	22	98	97	83	30	36	91	67	3	66	21	51	57	91	77	38	52	96	36	56	30	38	99	1	83	61	38	20	62	6	81	92	72	8	76	74	58	26	28	51	24	63	3	31	47	21	87	30	8	90	98	16	21	30	16	68	96	40	39	59	2	48	5	56	11	39	60	95	93	39	50	12	20	3	23	9	87	79	25	38	4	89	88	11	61	79	90	52	87	35	85	13	32	7	38	68	80	99	15	96	41	39	78	37	6	60	43	9	59	45	96	22	97	17	92	78	58	26	65	76	70	97	62	85	7	100	9	10	42	20	74	42	7	
45	10	37	96	61	49	97	59	76	27	94	50	55	83	56	86	77	18	1	87	1	8	15	80	55	20	76	69	84	37	46	24	92	36	44	74	83	59	69	55	94	56	22	40	66	23	90	27	45	17	67	3	67	86	4	97	65	60	15	96	1	87	35	88	99	65	64	7	45	24	26	9	43	25	14	23	14	69	65	83	89	95	57	80	31	64	55	92	91	48	30	38	51	52	35	45	29	80	53	28	1	73	5	95	94	71	46	99	8	78	28	24	39	13	24	65	93	86	17	33	17	43	38	88	20	37	60	21	60	42	53	53	87	5	67	23	42	52	69	19	34	97	50	58	82	4	16	59	82	20	100	52	59	83	91	60	21	84	36	89	38	39	31	83	28	26	80	16	31	49	23	24	48	100	7	78	13	99	81	78	63	56	31	42	82	13	65	75	89	38	94	91	73	43	7	89	46	22	71	79	
10	26	80	78	84	13	3	78	22	59	34	7	47	39	3	59	9	57	29	12	18	32	49	95	65	64	40	46	36	63	91	9	66	1	69	29	33	63	85	92	25	31	17	87	98	12	39	72	59	36	46	32	92	14	54	22	25	23	45	63	68	89	19	59	95	86	50	2	95	33	59	4	84	77	53	18	86	87	74	91	7	89	51	38	16	98	10	3	82	100	41	72	60	19	100	90	28	15	77	54	42	37	57	51	66	99	82	73	31	10	39	78	52	74	34	56	61	87	69	29	32	1	45	49	27	92	27	67	2	33	100	42	53	5	80	51	12	35	20	8	14	11	27	70	93	75	44	81	98	55	84	95	5	90	21	68	86	24	60	97	73	45	94	61	1	93	47	40	35	28	28	44	85	63	3	69	93	11	9	49	19	54	68	61	23	23	17	87	70	33	98	15	80	82	62	47	58	1	96	15	
37	80	87	18	93	12	89	49	66	1	19	70	54	4	5	7	26	7	65	46	84	84	50	3	39	55	75	14	40	12	58	61	91	23	64	49	32	42	8	4	65	68	59	39	49	30	97	73	13	4	19	40	33	88	99	15	19	15	16	2	46	58	62	100	78	71	87	34	91	19	17	8	88	79	12	51	58	44	7	85	70	45	81	84	5	62	42	34	69	61	49	42	49	82	25	48	48	99	4	1	92	67	11	33	84	100	32	29	30	26	60	48	13	75	33	85	39	89	74	35	57	82	7	40	5	56	40	34	32	80	87	68	46	8	83	74	97	44	74	65	49	39	65	58	61	97	55	61	88	86	69	54	66	25	51	64	23	35	41	15	9	80	93	69	75	91	91	45	30	29	28	3	14	57	81	89	79	96	92	42	20	89	56	19	13	88	2	88	55	100	73	46	26	23	12	93	71	40	96	48	
96	78	18	41	15	26	6	68	28	76	48	98	51	83	48	78	71	78	43	59	3	8	16	42	83	82	43	46	43	54	3	48	53	94	96	98	36	58	46	64	18	98	43	27	99	41	34	22	20	19	72	92	61	34	64	36	27	27	56	34	84	89	2	26	67	85	53	63	20	94	36	17	27	11	14	96	61	62	11	62	79	10	57	77	17	78	72	54	89	12	23	61	1	21	77	94	90	79	89	88	57	85	7	89	6	13	17	39	67	11	86	31	88	3	92	17	61	72	52	98	81	7	82	33	68	73	55	40	57	76	45	99	77	93	94	55	8	7	35	72	61	20	95	86	32	3	47	81	92	11	18	47	10	27	95	57	56	34	3	74	69	54	61	71	95	34	34	5	3	28	38	23	60	10	7	55	25	45	56	96	55	48	9	89	18	42	84	64	61	27	85	23	81	84	26	16	43	70	7	91	
61	84	93	15	87	12	93	58	13	83	20	58	34	17	89	54	45	27	39	34	80	68	56	69	16	36	77	42	95	89	41	92	96	59	34	62	6	12	27	91	62	73	90	12	23	28	26	58	85	90	47	56	35	89	97	53	42	20	9	98	22	74	33	7	41	79	65	56	37	34	80	9	45	90	20	58	80	91	19	8	99	72	80	18	23	8	66	84	15	32	59	48	81	26	29	75	94	60	20	65	39	1	97	96	52	41	84	23	39	27	75	15	3	24	71	99	90	81	92	85	39	98	22	31	26	83	73	43	28	52	21	46	79	89	55	93	68	29	35	24	63	89	83	89	81	87	14	13	27	41	87	45	38	34	31	30	65	24	1	23	55	32	64	37	92	59	6	69	93	92	43	61	58	27	40	22	90	90	68	16	28	90	100	42	37	38	91	23	40	76	95	29	50	26	89	64	11	81	4	26	
49	13	12	26	12	68	70	6	89	54	74	36	32	9	70	56	85	6	35	38	57	100	62	43	58	49	66	28	4	25	67	84	88	54	65	18	14	92	92	64	10	46	44	17	65	16	77	82	6	31	54	71	64	86	84	34	36	10	41	6	34	44	54	63	55	58	98	24	57	27	70	72	29	95	9	13	16	1	29	65	83	24	96	53	49	88	18	22	37	46	59	94	86	25	23	90	38	92	43	37	98	22	86	95	42	8	76	90	5	64	97	23	67	65	89	81	63	91	32	35	69	47	13	49	17	8	13	26	55	51	32	18	46	55	35	3	69	85	61	98	12	25	19	33	57	12	27	58	95	81	12	27	80	90	95	87	88	55	78	75	32	41	24	21	85	62	22	53	32	22	78	62	85	30	30	44	85	48	73	23	67	62	24	70	84	28	87	11	57	87	72	86	30	60	80	25	39	66	42	43	
97	3	89	6	93	70	66	86	62	3	85	88	7	8	81	40	55	81	90	40	39	5	36	55	38	91	86	75	62	19	34	65	15	3	95	100	51	62	78	16	24	19	48	5	58	43	57	65	88	78	5	8	81	33	10	35	85	7	67	23	22	27	18	29	99	55	97	28	25	73	77	69	26	66	60	53	6	51	36	55	18	99	58	82	23	47	23	43	63	19	29	3	90	99	56	35	6	70	71	52	19	10	6	30	55	67	99	5	14	34	35	92	59	10	61	93	68	8	16	30	19	3	91	12	21	32	15	41	93	19	67	54	5	48	68	68	35	74	37	69	82	16	25	89	65	58	55	81	18	93	12	83	55	68	90	3	43	81	12	95	1	92	54	36	96	37	3	46	68	32	14	63	54	88	29	70	88	76	28	63	41	67	79	10	50	59	49	35	100	20	52	30	50	36	18	37	96	65	66	54	
59	78	49	68	58	6	86	17	27	28	20	33	55	96	91	43	50	79	63	67	100	88	51	13	37	41	83	93	50	24	83	27	33	31	98	100	47	17	19	68	84	59	100	19	36	70	42	12	68	73	32	59	76	50	43	91	55	81	13	36	9	92	60	81	71	77	67	30	12	83	96	4	21	32	61	28	47	97	64	60	68	79	27	53	73	8	57	73	16	93	19	91	79	10	8	55	66	84	61	79	23	88	52	33	9	48	24	41	13	11	28	22	28	25	36	65	17	64	11	76	45	15	27	70	95	3	12	14	92	17	38	19	93	69	87	22	76	36	57	87	52	39	57	67	60	36	59	69	75	49	89	69	11	38	70	38	61	10	79	39	7	74	93	92	8	59	66	8	96	85	31	88	23	70	4	52	47	81	18	6	20	54	74	11	78	37	36	15	31	60	17	33	60	1	71	1	25	69	58	53	
76	22	66	28	13	89	62	27	82	96	40	31	7	18	25	22	87	24	33	97	52	48	61	72	55	6	62	90	33	88	88	45	39	17	77	57	51	35	49	98	68	47	44	56	57	76	24	57	52	84	49	27	60	97	46	95	6	100	75	18	89	90	59	77	49	80	86	94	10	55	100	72	55	37	59	3	20	12	71	39	9	93	74	98	92	59	9	54	86	22	89	34	3	47	89	32	28	35	48	55	28	81	34	76	33	1	35	42	24	42	18	52	12	46	69	63	69	83	37	5	6	32	15	36	24	63	32	81	43	88	17	70	20	41	99	91	98	52	52	45	15	81	36	77	73	23	35	11	82	57	98	54	47	8	22	48	22	20	14	62	74	44	79	9	23	45	42	16	13	25	90	32	81	4	23	25	16	44	93	16	23	2	88	50	12	86	86	88	23	66	17	84	21	64	33	2	24	70	30	67	
27	59	1	76	83	54	3	28	96	77	28	86	96	59	52	41	50	57	15	48	12	33	91	67	46	56	79	34	28	86	29	72	25	64	65	37	65	23	48	77	19	42	54	23	9	86	4	30	83	75	23	71	5	77	94	16	70	65	31	18	83	30	28	61	12	93	2	68	96	43	5	17	28	18	67	54	14	36	24	7	45	74	64	61	79	25	11	58	81	60	9	94	23	55	88	51	86	59	44	38	12	85	54	80	72	5	80	16	68	70	15	54	6	7	94	8	34	48	70	70	82	53	2	11	13	92	98	48	22	11	47	1	52	16	20	46	45	57	57	98	63	8	54	21	35	19	40	77	3	77	98	29	72	65	88	86	81	63	65	74	1	24	5	90	93	24	70	37	29	79	6	72	49	18	37	55	11	1	70	52	25	32	6	11	6	7	41	92	66	33	88	6	76	83	73	7	43	25	73	44	
94	34	19	48	20	74	85	20	40	28	51	47	98	28	49	42	72	96	3	36	62	79	54	63	19	62	54	37	77	39	66	35	36	29	42	29	58	33	22	40	26	97	99	58	89	73	34	99	45	34	2	52	33	55	97	83	100	92	7	55	15	18	32	32	41	56	5	6	35	68	73	40	19	58	100	72	57	50	15	19	27	79	9	45	71	87	47	59	20	84	99	29	61	100	45	63	93	5	60	95	6	5	89	47	83	100	12	16	81	63	46	37	50	9	91	65	87	82	57	17	82	32	11	3	27	55	82	5	44	73	99	15	68	100	74	100	51	4	37	76	65	33	15	1	44	80	97	53	78	20	28	71	75	37	28	14	82	15	69	4	78	66	53	44	6	51	82	8	65	82	85	80	70	100	8	76	21	38	95	92	83	65	78	55	68	56	50	63	13	92	63	45	64	20	43	69	75	3	73	94	
50	7	70	98	58	36	88	33	31	86	47	51	18	88	76	93	4	56	77	36	50	64	46	18	81	75	37	44	39	44	52	83	28	75	76	85	39	96	52	74	99	50	39	61	64	98	58	64	97	37	90	51	98	54	57	32	40	21	31	4	76	94	33	59	40	50	15	39	54	99	2	97	40	12	61	29	22	69	44	36	36	88	1	17	28	16	60	37	56	20	64	13	16	95	37	33	46	46	87	22	65	18	83	12	69	63	74	20	53	13	87	36	43	22	90	94	14	18	24	23	3	29	74	68	76	65	38	11	96	27	10	49	65	24	17	22	85	53	83	83	73	86	70	72	88	81	56	42	65	68	68	36	25	98	5	17	95	54	97	52	60	40	62	88	35	28	34	9	39	18	86	90	72	51	40	47	59	73	81	5	54	47	83	100	56	82	28	36	51	10	93	47	91	71	9	55	87	86	51	25	
55	47	54	51	34	32	7	55	7	96	98	18	100	28	66	10	19	90	17	64	63	97	90	24	60	22	34	72	10	12	61	19	47	50	31	21	77	2	27	41	56	73	4	36	8	28	67	66	7	84	77	29	29	21	62	21	20	15	86	48	14	90	47	16	46	27	26	78	97	54	87	75	60	18	79	4	39	45	48	66	71	72	95	15	84	78	86	48	43	47	23	42	41	69	6	94	45	64	98	83	30	35	39	91	12	50	50	47	49	79	35	59	65	88	64	1	59	84	74	8	44	66	58	40	42	55	100	39	14	97	1	53	56	28	34	88	34	70	70	62	99	4	79	74	74	80	36	52	5	14	8	7	83	21	13	68	36	22	22	67	24	29	21	35	31	7	40	69	4	69	30	78	83	8	2	7	34	71	77	29	50	92	96	66	67	3	57	56	64	69	65	86	4	97	19	53	66	97	21	88	
83	39	4	83	17	9	8	96	18	59	28	88	28	32	55	76	57	36	21	6	63	55	11	94	28	13	50	45	49	54	79	28	69	52	62	8	95	90	82	70	7	75	100	4	80	34	81	20	73	53	21	20	60	56	32	38	48	83	88	99	39	54	30	87	82	29	63	78	46	80	70	79	8	81	89	38	43	73	31	36	8	52	49	43	80	53	78	70	32	72	78	57	92	17	48	6	43	13	63	32	96	46	7	54	85	92	58	80	16	69	91	73	1	25	36	44	26	80	97	57	68	48	83	98	41	14	67	6	85	63	1	79	20	77	22	76	12	48	99	21	30	69	35	38	2	74	36	20	11	27	7	8	87	10	28	16	50	8	52	58	75	2	17	55	98	47	60	95	85	12	47	84	40	4	64	82	95	30	69	87	25	22	45	43	11	32	46	10	49	70	2	54	63	51	48	36	89	14	4	72	
56	3	5	48	89	70	81	91	25	52	49	76	66	55	86	71	25	88	91	62	42	49	100	69	99	37	72	41	49	59	8	57	80	64	39	75	78	65	3	3	47	86	50	34	19	88	1	21	80	14	97	31	7	35	39	79	59	26	4	69	39	10	71	87	84	26	7	69	87	70	92	28	75	65	29	59	100	46	51	89	30	44	95	7	8	32	91	37	84	80	43	44	36	70	97	24	33	27	25	96	95	89	17	95	46	13	5	23	76	97	78	24	6	82	77	46	17	27	15	29	51	50	20	40	35	3	33	76	34	9	21	58	31	15	18	77	14	11	2	39	35	76	4	44	32	23	67	73	92	5	57	16	53	15	87	70	42	58	70	67	62	78	37	48	87	88	35	84	91	51	26	50	84	60	11	31	26	72	78	1	80	58	42	56	59	35	97	83	2	19	36	78	82	64	36	68	3	14	68	73	
86	59	7	78	54	56	40	43	22	41	42	93	10	76	71	21	23	37	37	22	47	98	82	17	20	48	39	96	86	13	86	100	1	82	63	92	44	59	90	24	49	9	53	32	12	97	64	67	30	55	10	46	6	16	88	37	66	34	78	52	33	33	14	4	86	79	92	81	75	19	4	27	45	33	33	62	11	7	17	62	56	12	48	34	70	100	58	26	71	79	60	85	91	73	3	69	64	66	67	80	76	66	78	2	54	65	95	5	77	9	22	83	19	63	33	74	77	5	35	34	16	46	95	61	28	77	54	5	67	39	38	75	98	99	12	97	55	79	31	81	57	29	96	52	54	16	6	46	20	9	71	73	22	49	90	96	76	53	63	50	90	22	93	84	25	95	2	50	10	60	29	73	31	18	86	31	52	37	52	98	52	60	61	20	37	8	22	40	13	27	17	3	13	47	67	5	16	85	58	98	
