200
6216
72	70	47	99	38	1	39	81	64	21	50	62	75	60	60	26	15	63	85	33	31	85	93	83	74	52	2	25	17	63	87	24	60	99	27	45	83	59	44	58	94	64	63	28	44	21	99	52	17	99	68	86	7	99	85	64	9	51	86	9	85	53	52	71	54	26	9	74	50	93	19	55	30	56	66	19	15	1	22	92	32	45	30	50	16	14	36	14	50	1	9	63	83	46	71	2	41	38	54	78	7	91	95	19	84	47	97	14	69	77	98	11	89	85	40	43	68	34	72	54	44	99	58	4	10	60	78	76	40	71	28	82	19	20	32	64	53	61	100	92	25	40	45	8	40	55	40	42	82	68	58	71	90	98	100	78	82	99	57	69	92	7	60	5	92	42	84	5	88	85	48	70	47	57	48	79	10	76	23	97	50	3	11	53	81	95	26	34	65	85	62	10	63	16	36	25	63	20	66	53	
53	1	30	99	2	11	83	92	16	82	48	80	68	59	49	51	48	93	32	62	23	99	52	84	32	40	7	12	73	6	30	84	56	57	44	33	14	61	11	58	5	8	87	89	49	15	7	36	32	44	14	23	93	72	16	38	81	50	71	79	95	27	38	37	55	92	52	19	30	58	28	48	38	99	39	59	66	69	61	71	44	99	31	95	14	72	97	12	76	68	7	92	69	10	46	88	48	1	75	67	8	51	93	80	82	58	88	81	75	88	18	8	38	39	37	79	91	87	31	46	2	9	50	99	21	6	13	75	24	86	38	18	50	96	4	8	36	19	6	53	24	95	12	27	29	82	63	58	91	16	42	72	52	77	37	60	4	20	54	90	75	59	70	79	47	64	65	97	75	7	42	89	68	88	55	6	3	29	70	100	83	83	91	5	32	59	72	55	31	19	25	55	7	91	3	32	85	99	14	39	
1	30	39	93	36	61	67	96	61	37	48	85	83	59	58	91	27	84	28	53	57	20	68	82	72	100	5	69	69	37	76	92	47	61	4	55	30	73	30	80	96	74	93	60	67	32	55	26	63	21	80	73	83	99	12	17	30	70	87	1	32	79	100	45	37	32	38	47	7	97	86	76	54	28	57	29	69	27	33	85	37	93	35	24	18	55	93	60	71	27	95	83	25	71	72	76	9	26	90	87	84	21	74	39	33	15	49	39	25	26	8	1	22	26	69	25	35	5	57	72	11	43	62	68	68	20	83	24	30	26	29	25	1	46	57	4	42	19	85	23	57	53	79	74	87	49	100	66	96	51	23	72	16	55	74	44	52	22	88	57	5	87	52	50	18	67	2	82	4	53	49	10	55	58	92	63	44	66	18	18	98	75	79	10	30	97	88	50	86	95	77	31	14	34	32	61	58	57	76	73	
30	39	3	95	99	84	99	20	21	33	54	31	88	38	84	67	4	89	34	53	40	19	24	69	67	28	69	100	96	47	75	36	73	82	14	42	21	23	98	9	92	44	87	49	33	14	67	60	87	65	15	41	48	73	47	17	30	43	1	43	13	92	23	57	56	18	71	51	12	43	95	98	84	86	43	67	81	22	2	61	100	34	100	73	35	68	61	11	12	23	8	59	40	69	69	65	34	79	47	9	31	100	36	64	73	70	25	36	17	8	95	89	70	94	12	8	76	93	4	39	70	93	3	63	66	89	96	85	67	21	31	49	12	32	67	56	20	68	71	9	91	47	43	4	60	9	19	97	20	77	65	99	90	92	60	5	58	50	88	6	42	7	77	66	28	5	2	45	95	63	31	46	15	35	91	77	56	39	62	65	13	95	86	77	81	71	40	72	30	100	79	40	50	53	18	15	41	43	48	100	
99	93	95	74	58	20	100	95	56	69	94	82	37	13	4	96	88	81	94	37	41	37	9	68	54	95	52	63	38	92	93	81	14	90	78	75	48	83	96	67	52	84	81	98	13	42	12	60	31	78	26	11	2	43	87	5	40	35	40	27	3	44	26	11	45	65	61	44	77	92	9	78	42	45	22	76	6	36	45	63	14	41	57	85	27	44	25	40	70	52	59	42	24	58	64	36	11	6	96	76	100	47	51	92	69	98	62	89	95	23	66	30	50	46	69	71	46	4	14	2	72	45	41	34	12	89	44	45	12	63	6	96	42	80	14	49	4	64	73	94	74	54	80	19	41	59	11	89	40	3	1	3	32	45	16	27	22	96	46	15	19	9	51	18	28	28	57	67	7	93	62	36	51	5	22	12	75	62	48	87	28	44	46	21	11	7	100	94	73	8	96	50	54	69	35	46	51	92	36	96	
2	36	99	58	65	1	9	87	9	3	49	51	44	72	58	90	99	45	75	48	90	80	91	8	50	3	53	14	81	58	77	22	96	67	11	65	66	2	4	69	27	67	29	14	90	37	34	5	21	76	43	82	26	16	52	83	53	45	62	78	65	66	1	82	1	80	93	47	44	45	14	18	21	96	77	77	25	92	27	21	3	34	89	23	80	58	20	64	34	25	67	87	6	47	25	46	29	10	77	68	88	37	56	58	90	35	32	51	88	59	40	33	78	75	20	42	21	13	82	95	13	93	35	56	74	74	99	1	60	44	25	93	51	2	33	19	100	80	34	96	36	20	81	85	85	16	65	28	56	40	25	4	32	55	22	7	57	100	81	85	62	11	80	32	94	1	12	30	59	57	17	34	41	67	59	48	17	3	19	2	81	7	63	97	88	51	36	43	30	28	56	89	10	98	47	89	30	74	28	52	
11	61	84	20	1	88	100	87	8	79	9	86	70	52	3	55	57	79	41	66	2	65	55	30	63	38	100	46	56	93	60	67	95	76	63	67	72	79	1	15	7	4	90	59	64	9	69	40	31	87	27	75	70	70	95	52	9	19	46	52	11	60	100	2	3	87	27	38	7	93	33	77	7	58	80	34	86	37	44	8	79	9	83	49	100	99	9	40	21	14	13	10	98	11	39	17	92	22	64	39	80	7	95	41	95	35	95	73	48	34	17	97	8	65	47	71	45	88	27	25	46	60	20	19	90	27	100	74	48	4	71	98	100	90	30	8	61	39	41	92	22	37	2	60	74	33	80	86	69	55	53	27	67	100	49	16	74	67	11	42	81	47	88	6	95	42	94	48	67	79	4	80	19	72	5	59	7	26	66	29	53	76	59	20	20	48	70	62	27	40	20	3	19	25	14	22	51	100	71	39	
83	67	99	100	9	100	5	11	92	18	58	93	52	80	25	74	27	69	10	30	87	87	56	23	83	12	65	49	9	80	95	37	51	53	26	70	32	96	66	10	85	89	24	95	71	25	84	7	30	77	57	1	44	36	71	21	85	40	60	79	46	33	70	92	74	12	90	55	10	54	28	2	99	81	15	23	42	39	23	92	98	39	97	61	36	32	21	11	90	75	40	39	34	22	41	33	19	13	8	15	21	86	11	68	48	11	74	58	9	43	37	83	61	6	69	32	9	36	64	17	7	26	50	53	7	18	38	1	27	88	33	26	97	18	20	73	66	74	23	53	13	16	74	13	78	43	26	55	5	14	19	73	4	5	97	6	96	59	39	9	97	95	68	60	67	21	6	85	4	3	79	74	72	83	91	40	12	65	65	56	11	77	15	14	43	57	8	32	5	91	13	75	49	36	18	66	60	6	39	20	
92	96	20	95	87	87	11	95	14	72	62	63	100	73	95	98	44	18	91	67	41	11	15	86	74	50	1	50	40	20	48	2	70	2	16	57	51	63	79	3	5	29	21	16	74	59	98	42	46	92	13	38	87	2	57	68	27	19	60	24	53	73	80	97	50	85	39	36	94	51	63	5	19	13	1	64	63	11	46	50	39	63	75	24	1	18	68	63	49	96	53	98	18	10	43	26	92	97	65	82	27	58	66	21	24	73	60	97	65	26	17	80	28	90	81	58	21	76	65	99	29	19	93	46	96	57	3	56	29	60	44	69	28	32	80	52	30	98	40	8	84	99	24	47	65	60	60	83	88	3	95	99	88	43	50	73	7	97	29	53	79	51	79	77	31	41	1	99	56	76	36	85	18	35	25	78	90	35	67	68	71	15	19	12	68	96	82	3	1	15	96	51	53	24	64	68	25	83	91	94	
16	61	21	56	9	8	92	14	63	75	74	60	76	36	99	25	60	74	96	3	47	83	79	34	14	27	85	79	96	100	91	24	16	20	78	64	77	45	78	84	65	1	34	92	71	16	5	65	5	59	26	26	32	99	58	75	47	59	40	72	63	49	78	23	72	75	73	44	46	14	48	65	98	93	7	1	78	46	59	30	66	27	73	69	78	64	88	29	86	81	90	70	60	43	59	73	51	90	14	45	64	93	20	12	97	98	56	69	48	95	20	22	85	58	33	58	48	2	31	24	14	100	10	68	12	3	51	91	95	15	72	40	84	78	25	99	1	3	84	55	27	85	63	24	87	27	7	97	15	50	94	59	93	6	81	66	72	79	10	9	83	86	22	89	51	23	13	41	2	92	2	25	72	76	25	78	50	12	18	24	87	13	11	45	1	27	13	29	36	67	14	15	6	28	90	21	44	9	9	74	
