200
5048
4	13	37	85	16	99	52	58	1	11	10	51	93	20	38	37	13	78	51	94	33	55	21	69	77	59	85	98	95	16	63	14	5	35	31	29	70	67	49	73	20	68	25	78	50	5	89	28	98	25	92	63	83	36	99	14	39	9	68	80	47	68	99	98	66	14	10	90	20	63	2	25	54	34	19	92	71	48	65	65	82	36	1	79	95	79	24	88	49	28	67	12	68	92	10	32	23	44	67	42	14	99	84	53	100	21	31	34	27	36	49	19	100	95	62	23	20	67	15	49	88	70	77	67	96	27	51	31	23	14	11	46	18	54	11	19	19	21	41	25	53	25	38	74	55	11	37	57	98	78	20	95	17	26	88	70	71	81	89	52	22	57	38	57	74	20	40	73	3	41	20	1	11	61	99	74	28	97	25	51	12	7	16	43	41	73	96	76	32	62	45	88	52	11	14	62	45	12	57	96	
95	5	86	43	35	82	18	49	39	66	65	51	65	21	50	40	92	51	28	8	71	53	66	8	13	91	96	70	100	45	88	55	60	99	12	7	28	88	48	16	19	28	3	75	47	36	27	70	88	24	88	89	53	33	43	51	14	38	50	92	38	55	24	76	78	57	25	76	26	55	94	60	30	86	65	100	60	73	32	29	56	63	16	40	28	15	55	66	45	69	18	58	19	49	43	74	99	78	74	24	41	55	61	35	49	8	2	35	12	60	2	38	38	82	85	42	97	91	19	56	83	9	73	18	8	77	33	10	17	61	37	9	67	63	98	2	53	36	43	15	17	61	97	11	82	21	45	37	49	47	68	62	42	37	27	73	11	6	20	6	45	57	39	99	90	54	67	2	57	47	27	64	87	89	57	99	40	67	60	40	19	19	10	20	39	83	96	10	15	25	70	90	66	82	21	82	14	83	88	39	
5	30	86	86	77	90	26	20	53	20	88	59	79	52	47	94	57	30	90	77	32	97	71	60	42	50	26	4	5	8	56	50	73	19	43	2	16	64	74	85	84	12	83	91	13	90	68	9	76	69	38	74	35	81	90	50	29	91	44	14	28	96	93	1	20	76	59	68	78	66	87	64	19	12	21	5	21	52	15	30	2	20	33	46	88	93	45	6	76	56	91	25	32	56	32	96	18	83	74	30	60	65	91	75	50	2	90	15	50	39	1	60	97	80	85	90	17	33	85	49	87	73	40	97	13	51	84	95	66	77	60	50	90	40	92	26	11	42	70	57	44	92	58	51	79	48	30	64	94	42	84	38	77	2	37	65	9	92	57	22	24	79	59	92	12	72	71	50	72	87	82	52	75	10	23	35	86	66	57	18	57	28	32	49	18	36	70	31	75	17	99	33	32	87	39	84	40	7	46	33	
86	86	100	5	4	33	61	28	47	77	86	88	31	100	55	86	74	23	96	43	44	26	80	33	76	51	60	68	91	24	74	39	91	87	16	2	73	65	10	52	89	46	67	18	96	55	8	56	84	82	58	3	26	61	65	49	86	22	72	72	52	88	69	68	69	88	61	50	77	79	23	21	89	63	13	53	11	95	75	13	22	52	7	88	98	100	82	42	74	28	94	96	59	86	39	21	58	49	63	79	84	84	83	8	53	13	2	41	20	17	70	31	57	83	60	59	23	39	11	51	73	84	14	68	85	85	64	27	60	13	84	17	70	88	85	98	75	35	35	86	37	35	11	46	67	99	25	100	80	79	84	69	71	30	90	92	14	39	20	37	6	27	37	14	11	54	51	8	33	8	25	95	94	52	61	59	36	52	86	83	100	45	74	29	9	21	73	42	7	30	30	42	44	24	6	60	26	70	38	32	
43	86	5	60	96	75	25	100	60	16	28	42	25	64	74	4	2	8	30	43	2	60	81	91	90	79	34	47	13	94	58	94	79	27	65	82	61	91	91	61	13	21	68	9	37	24	41	3	46	90	4	8	45	89	79	56	64	80	94	86	2	95	67	78	93	96	81	95	63	96	45	91	76	77	27	87	67	8	70	27	24	83	22	40	14	81	54	73	14	39	72	79	61	75	96	46	37	2	88	37	64	3	32	14	77	33	18	15	28	37	61	83	65	22	84	24	49	39	3	39	23	45	57	38	63	27	47	3	1	46	28	61	64	97	93	5	66	35	12	23	33	67	69	54	93	34	80	40	98	31	6	93	12	95	41	19	70	6	81	49	86	43	60	84	45	37	22	58	88	17	57	72	61	60	52	54	26	71	99	31	49	2	52	23	39	67	25	79	73	46	3	52	58	49	56	48	33	34	36	22	
35	77	4	96	47	30	41	18	92	20	91	100	82	67	13	41	44	89	14	15	41	44	34	62	54	18	52	12	94	57	45	17	24	30	49	85	91	81	48	36	15	41	52	71	41	30	15	42	42	74	80	48	8	76	56	66	87	98	5	97	57	47	9	61	76	23	14	76	75	33	56	47	9	32	55	91	49	91	63	43	8	49	68	21	55	27	70	58	84	61	14	49	60	13	80	89	34	39	83	4	85	4	2	84	4	13	63	84	91	80	93	45	41	95	34	89	45	44	30	2	38	98	21	48	71	19	79	2	57	96	13	57	60	67	53	85	29	50	74	94	57	35	16	92	8	25	85	97	90	62	92	89	19	49	87	44	9	41	75	39	96	27	96	73	32	12	45	26	60	77	7	11	46	36	16	45	78	97	99	37	96	81	100	28	32	36	92	42	53	18	80	49	7	71	36	75	70	77	46	27	
82	90	33	75	30	30	48	49	30	83	52	12	6	67	100	14	39	75	55	40	98	40	95	23	82	96	7	4	75	12	76	94	60	36	88	26	17	56	79	60	11	48	83	12	77	35	28	94	98	48	27	54	28	15	11	55	73	8	87	23	97	35	68	17	80	58	35	17	81	39	6	4	29	17	22	34	8	55	1	72	10	65	17	6	19	100	38	86	58	74	94	83	60	40	89	40	92	70	36	72	87	10	15	89	37	85	73	12	84	18	55	53	50	68	6	84	95	13	12	19	56	96	92	84	70	34	88	30	65	11	77	87	41	1	91	76	58	52	93	39	21	41	37	21	10	56	33	23	84	52	73	65	6	54	6	26	100	65	29	36	95	2	27	25	45	50	62	3	19	84	24	29	92	21	42	37	92	50	22	24	45	31	44	33	69	2	18	91	76	64	59	9	46	43	47	36	66	40	66	60	
18	26	61	25	41	48	57	38	19	33	9	94	46	51	86	57	85	86	90	31	83	99	70	52	59	84	64	91	32	75	90	47	36	97	25	87	50	63	49	82	66	12	81	5	23	42	96	27	43	98	34	79	74	48	27	99	88	100	64	79	41	5	68	16	44	17	89	49	66	72	44	97	16	98	55	65	21	48	84	43	100	15	4	96	24	49	99	29	52	98	22	44	12	63	23	96	59	14	93	96	93	57	48	37	44	83	1	67	40	17	37	61	8	98	46	84	89	31	64	76	52	98	4	97	12	68	14	73	76	38	57	43	77	8	36	49	95	61	18	64	12	17	89	98	6	41	22	57	24	93	94	50	54	97	60	50	44	78	63	38	99	46	91	81	96	47	11	69	52	77	85	90	58	48	37	2	62	5	48	54	40	54	85	95	38	52	83	54	97	34	37	88	99	11	90	8	64	10	74	8	
49	20	28	100	18	49	38	55	76	82	28	77	85	64	87	41	56	67	58	3	96	55	42	33	75	15	93	66	93	35	51	80	49	8	78	28	13	69	21	100	73	88	47	84	22	95	100	63	28	61	20	40	75	93	19	21	85	81	71	97	16	40	77	41	51	33	29	81	61	72	73	54	52	47	24	34	24	99	7	42	49	69	29	92	69	92	24	75	23	27	50	32	27	4	77	84	80	19	79	74	6	62	13	38	53	7	56	92	85	13	38	99	22	69	78	54	19	61	85	66	80	3	48	8	28	53	50	6	69	50	59	28	43	55	49	5	95	48	27	19	29	8	97	50	12	65	17	19	82	40	74	24	50	47	55	27	88	27	52	20	98	42	34	34	52	67	69	70	95	79	11	23	26	73	48	80	9	99	38	10	45	13	59	80	15	34	49	47	40	94	33	84	54	4	5	61	48	1	28	86	
39	53	47	60	92	30	19	76	69	94	24	45	50	67	91	20	9	46	54	20	59	49	87	83	13	16	44	39	30	76	10	74	42	96	67	74	57	53	39	68	51	14	62	41	26	91	95	23	93	83	61	8	35	60	36	42	85	66	22	4	40	41	8	95	24	61	23	46	79	22	31	7	45	66	86	25	48	3	40	97	90	89	3	26	73	11	15	3	20	12	32	29	21	41	44	33	68	98	31	20	87	9	22	14	99	90	55	72	53	26	46	75	73	1	67	21	98	43	24	45	16	97	60	38	54	31	64	76	100	34	39	58	31	4	68	9	12	99	48	84	10	36	91	62	29	79	75	11	58	16	52	59	24	94	49	76	91	92	79	48	41	35	16	51	34	79	10	21	43	17	58	30	56	43	55	68	50	95	60	11	85	89	49	62	61	22	79	9	74	80	69	61	93	83	16	15	15	4	91	30	
