200
5581
7	61	44	60	73	69	61	10	70	7	91	61	26	18	90	55	96	79	49	2	36	63	70	32	36	95	95	84	90	29	32	56	70	48	23	92	57	60	1	10	36	66	23	93	59	20	96	47	65	95	60	47	83	89	23	21	33	83	2	98	59	54	18	10	57	32	20	83	65	34	92	1	20	78	7	2	5	9	41	71	95	14	31	64	77	62	42	6	92	79	40	65	62	24	19	89	81	86	72	30	7	14	79	79	39	32	9	57	15	69	3	50	65	96	6	12	64	76	94	19	67	21	32	96	59	80	50	33	87	96	83	19	77	6	17	23	10	77	83	20	94	83	93	13	99	47	74	75	82	43	29	7	52	87	53	23	98	74	90	90	57	24	53	5	58	19	26	1	95	43	65	54	35	26	29	63	61	12	25	55	77	59	54	69	4	52	36	61	53	29	32	3	86	40	29	36	17	6	47	97	
47	18	17	84	99	16	93	22	42	91	37	78	77	32	36	10	41	51	16	90	92	84	38	55	36	63	51	49	66	64	82	74	5	100	12	27	99	84	44	71	82	62	50	50	53	89	10	49	4	4	84	56	92	48	77	45	60	71	14	27	80	97	71	93	2	58	99	100	28	84	79	11	31	37	81	53	76	47	16	39	46	53	67	97	83	26	39	41	67	62	68	24	9	98	49	40	41	63	22	41	3	46	63	38	22	39	21	45	75	6	26	15	71	47	22	31	72	84	79	84	99	99	38	21	26	37	30	49	7	72	39	73	81	99	15	34	47	69	66	2	3	81	64	39	55	80	94	14	52	14	4	9	51	23	63	87	83	49	57	3	51	3	22	92	81	92	93	74	99	40	65	27	42	62	24	80	7	9	75	41	98	48	52	4	95	12	22	36	98	22	32	34	18	17	35	51	76	81	47	91	
46	38	11	28	29	64	52	99	55	61	78	13	77	73	72	56	72	9	57	2	59	79	84	20	85	96	55	21	8	79	76	3	51	15	64	60	61	10	43	65	4	7	57	81	54	88	95	59	79	70	89	32	75	14	88	6	93	46	33	14	14	6	99	90	64	49	31	58	19	56	55	40	100	60	91	56	4	39	87	20	34	50	69	60	10	89	83	3	43	100	2	20	11	22	28	100	99	4	11	38	60	48	13	41	37	17	73	17	8	23	13	2	55	9	93	44	37	30	95	22	38	54	5	46	61	45	21	56	60	61	49	86	41	57	100	21	52	74	67	28	11	35	45	86	14	46	16	29	27	98	73	58	86	5	95	82	93	93	74	68	51	4	75	66	10	75	17	50	43	9	85	88	61	58	81	33	52	52	80	69	6	86	66	64	90	17	83	75	2	85	14	13	14	89	30	52	32	61	6	3	
54	94	52	99	54	77	62	6	52	26	77	77	90	66	67	55	83	13	41	50	81	13	63	52	98	7	95	1	92	61	56	76	36	46	34	41	86	8	54	13	67	46	88	70	84	81	29	3	22	77	97	89	16	24	16	61	90	49	23	72	89	22	81	41	94	71	96	56	35	74	50	91	28	87	59	88	12	40	33	44	2	4	13	94	20	3	65	76	59	74	22	8	23	73	28	75	43	83	47	3	48	2	19	58	30	12	71	70	44	70	12	63	35	68	7	26	12	53	85	88	25	41	4	42	72	77	84	40	56	97	71	60	46	86	86	68	15	85	9	15	32	51	57	35	87	8	19	75	46	7	19	35	23	36	5	23	89	7	27	100	88	92	34	69	30	8	89	16	12	14	19	49	48	2	31	26	99	97	2	2	54	9	18	82	88	6	14	59	84	72	28	95	64	30	59	49	72	14	30	65	
65	35	41	71	87	89	12	75	3	18	32	73	66	51	44	86	85	63	66	49	4	90	13	74	52	62	89	88	34	19	17	95	41	64	71	59	66	81	79	96	38	84	66	80	25	22	31	8	42	30	31	94	48	32	18	39	1	32	74	95	50	82	45	48	75	34	73	75	34	38	3	47	34	7	95	44	63	60	79	75	77	33	96	33	85	50	82	70	16	33	8	52	92	31	46	14	43	6	67	7	32	46	35	7	8	72	75	70	5	44	33	58	57	21	6	52	49	16	46	85	74	58	49	35	48	98	74	97	85	39	19	62	89	88	91	39	53	68	71	53	73	17	59	15	86	59	97	3	66	62	86	29	5	47	14	82	58	29	94	88	71	38	53	56	43	41	92	7	68	98	63	69	28	14	15	17	13	35	16	99	76	93	100	36	21	54	57	53	38	35	8	64	41	95	82	69	93	95	70	64	
66	64	68	17	71	26	14	64	26	90	36	72	67	44	69	54	47	66	26	11	67	26	82	11	23	8	23	9	26	56	22	20	27	91	19	28	58	74	50	57	35	33	46	44	80	27	22	50	12	51	94	39	39	24	97	75	71	10	58	57	39	63	27	89	39	49	88	63	15	70	34	33	65	70	14	35	9	19	32	12	24	65	5	28	67	26	58	41	80	45	97	68	62	66	41	47	9	18	36	44	79	43	76	42	59	89	13	14	58	47	26	88	53	17	68	83	78	78	42	40	84	33	71	67	90	89	40	76	85	56	80	71	2	10	20	100	51	61	15	76	8	46	79	72	8	52	33	24	52	5	60	78	7	76	57	44	16	95	77	68	49	24	69	93	96	75	41	3	88	89	85	10	52	100	73	38	32	12	50	98	3	67	76	42	57	51	25	82	76	74	8	26	42	79	76	68	74	25	2	63	
47	89	27	72	49	14	17	83	76	55	10	56	55	86	54	45	92	1	31	98	56	21	86	35	50	67	70	1	83	42	94	62	53	82	98	50	3	95	63	12	61	2	35	48	75	53	63	64	42	52	92	76	19	79	39	51	36	13	69	41	93	99	56	40	56	34	92	98	74	76	7	53	13	95	90	24	76	57	53	52	69	58	23	71	50	47	72	73	73	42	27	26	52	22	75	97	24	23	91	6	56	82	61	50	82	75	99	72	63	81	45	40	74	72	3	88	44	87	64	47	43	98	90	72	41	38	69	15	59	94	84	98	83	62	8	21	44	91	93	77	97	27	86	9	39	59	66	97	76	25	100	52	40	20	24	91	75	37	93	77	55	38	28	48	6	54	79	6	37	85	17	53	27	55	16	93	10	65	2	27	81	80	74	15	29	14	73	12	50	26	83	75	98	64	35	41	46	68	55	50	
27	30	48	92	98	22	71	56	74	96	41	72	83	85	47	92	98	71	64	83	95	54	93	65	49	71	96	9	37	86	50	94	1	17	80	4	88	81	36	37	23	4	89	36	51	5	87	13	7	93	3	75	40	99	64	25	52	17	14	59	10	77	92	1	17	24	14	78	90	97	2	8	46	43	79	84	77	15	86	88	9	45	19	80	49	37	11	52	35	29	57	78	34	51	72	76	87	35	93	39	2	28	92	40	38	2	83	46	40	1	2	62	71	13	99	77	12	5	69	10	91	24	43	60	91	12	85	77	71	100	55	1	33	5	27	64	42	48	57	87	53	43	46	95	29	9	84	76	80	33	14	90	16	34	57	1	54	72	49	21	80	66	69	37	50	82	72	53	8	42	83	98	13	45	74	74	53	66	30	24	73	2	84	35	71	78	88	69	54	21	2	57	48	94	52	8	36	87	40	40	
72	56	29	4	37	2	2	11	80	79	51	9	13	63	66	1	71	5	38	29	24	38	97	55	44	57	30	37	49	58	12	53	39	37	15	65	82	69	18	25	46	81	91	58	66	37	64	89	10	60	68	61	82	77	94	91	66	21	25	94	38	81	95	64	10	73	22	68	80	40	90	63	87	24	19	39	25	6	40	75	29	58	83	92	34	71	46	74	48	64	91	73	9	46	29	9	81	76	49	13	87	68	23	27	31	36	85	8	100	50	94	82	38	86	71	61	88	13	35	11	47	61	11	20	61	86	51	54	15	67	41	82	98	13	78	82	44	37	16	71	92	74	50	15	94	24	70	83	61	93	18	32	42	91	12	64	82	57	55	99	55	46	50	82	23	28	58	56	90	99	21	72	58	32	92	61	94	39	62	73	32	14	53	82	13	82	71	98	68	48	61	70	78	58	86	76	52	15	46	4	
42	32	1	46	89	47	46	16	89	49	16	57	41	66	26	31	64	38	9	17	53	32	75	96	21	35	75	61	79	86	6	99	15	49	49	57	74	81	27	23	45	19	23	17	23	8	43	76	23	85	53	43	95	98	3	48	92	37	19	99	24	1	16	69	13	43	2	75	40	4	53	87	46	72	11	94	13	68	30	58	5	72	57	15	23	94	18	6	44	1	40	34	98	99	71	35	3	86	45	23	53	15	8	60	15	47	38	6	100	22	42	9	75	16	43	62	36	60	5	54	50	56	73	9	14	52	92	90	100	20	96	88	86	29	100	21	60	42	12	47	58	98	56	61	22	30	95	45	5	14	78	10	22	12	10	48	58	67	95	68	55	67	36	55	7	83	75	3	34	99	4	16	57	62	12	61	54	98	17	84	66	7	52	63	67	36	54	70	43	27	38	10	56	4	34	73	44	33	77	7	
52	81	25	2	37	60	21	97	88	2	90	2	50	49	11	98	83	29	17	74	100	39	6	63	61	7	16	67	68	28	3	88	50	78	47	56	41	23	48	92	32	81	61	19	58	88	25	60	57	26	29	6	86	37	47	100	6	12	59	17	84	11	89	53	74	64	5	30	10	45	91	93	96	47	18	90	16	36	83	34	13	44	70	5	14	52	17	9	9	7	95	58	49	83	29	68	59	55	83	54	36	18	45	78	87	22	75	24	88	29	29	4	78	50	97	44	77	80	73	78	86	62	39	90	53	56	88	21	48	68	54	93	14	77	100	7	26	39	20	39	63	29	62	46	91	73	99	98	86	37	70	64	26	88	28	42	90	32	52	17	50	69	99	63	33	35	100	86	33	41	39	15	84	91	1	3	97	41	27	42	73	6	88	75	89	31	72	84	95	3	99	75	73	35	73	17	49	39	6	31	
85	60	22	99	93	54	47	57	89	36	92	59	81	4	67	56	95	24	53	100	94	64	64	44	74	80	23	67	37	46	91	48	38	91	53	16	59	52	70	56	58	9	41	41	27	27	87	57	80	38	59	27	91	95	85	33	54	57	46	85	85	83	16	93	91	31	31	30	83	12	51	80	22	12	17	8	69	55	58	1	22	23	74	100	72	96	30	80	83	72	81	7	27	30	68	8	42	57	42	57	73	29	42	20	85	13	83	56	9	74	38	72	64	80	12	70	78	95	76	16	36	79	21	81	25	83	42	19	52	27	45	50	97	70	31	29	32	40	28	44	18	86	62	90	74	37	94	89	67	58	1	45	36	75	14	84	16	86	94	13	66	5	68	79	66	32	94	12	83	28	99	52	91	53	66	61	43	99	23	80	49	85	34	74	83	81	55	47	12	34	28	61	91	88	37	14	42	77	2	4	
37	17	72	82	25	25	54	28	69	63	84	79	13	90	26	21	54	38	32	39	64	50	32	39	60	35	30	92	72	49	99	9	50	74	69	98	77	91	80	74	84	71	56	44	95	69	92	70	3	57	84	40	89	91	79	24	93	30	57	77	39	89	7	90	50	3	28	48	21	29	40	8	67	72	86	12	5	2	23	13	71	39	36	92	71	99	66	18	96	27	68	37	89	20	4	93	56	41	78	76	97	22	21	1	33	89	18	91	3	70	57	65	89	43	69	19	43	61	88	44	71	47	71	75	28	36	48	94	87	62	79	67	24	47	38	46	14	72	11	27	56	69	97	26	56	20	25	37	64	90	11	70	92	75	15	90	52	85	2	31	11	68	11	3	53	74	91	90	93	59	86	66	79	57	60	80	68	51	95	18	76	51	30	49	93	3	9	99	52	86	69	75	46	32	59	83	46	63	43	28	
76	29	80	79	35	12	17	55	39	70	38	84	63	13	82	86	93	97	75	6	64	32	70	49	61	32	77	51	22	70	13	80	62	1	30	86	36	89	99	62	83	53	35	96	4	56	93	7	13	43	75	99	51	29	45	100	58	58	15	80	31	95	90	4	64	68	9	18	31	81	52	73	91	63	1	15	69	12	21	83	55	65	46	50	81	29	28	64	48	74	64	9	59	11	75	1	40	91	85	92	7	44	79	2	12	61	42	90	66	63	88	21	92	19	23	20	91	82	18	66	8	47	94	10	5	79	44	98	13	65	52	37	18	73	14	68	82	84	100	12	16	11	93	90	74	98	18	99	57	76	38	50	16	86	67	73	25	88	61	56	33	9	33	61	46	100	63	70	2	38	81	18	80	79	27	75	53	97	19	47	86	5	7	32	86	45	9	29	11	90	39	47	67	28	33	76	32	74	57	70	
52	79	75	32	93	91	82	96	35	32	55	20	52	74	11	35	65	55	96	63	44	39	49	56	43	31	60	35	29	58	39	25	86	31	96	40	1	14	76	77	74	14	57	95	64	56	61	58	70	89	11	97	73	65	72	36	8	9	51	16	75	15	80	15	11	90	37	28	19	17	64	96	48	46	69	37	95	41	54	46	75	46	22	32	18	79	7	79	78	75	59	21	44	48	44	34	81	2	86	37	22	5	38	93	86	21	85	51	7	67	76	52	89	35	60	35	16	90	80	49	35	39	96	40	33	76	65	53	4	61	78	12	36	71	96	48	99	3	85	78	79	88	19	46	80	89	50	9	50	79	81	36	64	9	2	49	60	85	8	77	59	44	38	97	63	27	42	36	76	21	85	54	78	26	97	75	46	48	11	97	75	63	65	71	64	15	40	50	23	37	33	53	93	27	38	80	39	40	71	66	
41	33	14	43	15	65	8	27	100	36	36	85	98	52	23	50	49	44	21	61	74	60	61	43	86	36	27	20	55	3	31	54	12	39	56	100	88	68	86	32	79	42	41	53	76	58	51	48	18	38	33	39	8	68	15	28	17	49	18	21	60	90	65	60	91	37	79	58	40	74	31	75	59	96	38	92	84	73	45	79	93	53	53	14	61	78	6	44	78	10	18	10	21	35	58	88	95	43	25	27	73	83	6	7	12	7	22	41	19	57	79	46	57	9	49	78	15	60	71	20	34	22	86	40	22	46	44	51	16	26	56	26	7	77	82	37	58	49	14	99	74	96	69	1	87	60	15	41	100	93	41	19	31	77	24	85	16	16	62	3	3	7	16	61	44	98	32	28	83	3	70	48	72	34	57	68	50	26	64	15	75	11	32	90	97	79	29	56	19	83	62	92	38	11	6	43	61	79	92	90	
25	33	79	49	67	78	5	62	32	95	63	96	7	62	8	67	71	57	35	7	80	35	32	31	36	3	74	16	92	2	86	88	31	88	17	63	73	62	18	96	25	33	44	39	84	66	77	68	35	32	91	71	11	40	92	46	89	9	94	52	96	46	2	29	39	96	68	2	76	92	60	56	67	48	68	18	48	68	14	4	55	24	12	60	94	83	19	60	84	3	99	88	77	64	53	71	36	31	94	79	95	58	75	32	99	82	86	66	60	65	35	16	36	18	53	95	47	81	10	46	18	92	29	36	44	71	98	47	80	95	99	56	72	52	7	62	38	36	85	52	37	84	86	27	33	20	17	57	55	57	26	53	89	33	63	54	87	21	18	55	42	9	99	85	61	57	49	20	27	94	96	8	3	42	72	14	70	31	92	84	50	82	81	92	10	91	26	21	33	90	98	24	10	41	23	41	32	4	42	52	
41	38	93	6	13	52	84	12	61	95	51	55	95	89	23	70	96	30	75	16	23	30	77	60	27	74	22	55	11	19	61	5	38	32	22	61	29	20	67	74	44	37	61	53	4	34	41	33	31	46	25	92	12	71	1	11	74	57	65	47	44	24	2	46	5	52	11	5	79	61	82	47	22	97	90	36	4	35	2	77	92	64	85	49	51	10	39	100	92	80	82	23	19	46	44	44	12	21	99	6	23	17	73	93	25	45	33	71	77	12	15	62	5	81	99	85	41	99	75	38	67	62	68	41	12	31	29	91	38	27	23	46	13	66	37	15	37	86	31	53	18	12	96	62	81	29	68	99	59	81	2	98	91	22	55	62	35	18	50	61	26	8	3	28	93	100	38	86	7	52	22	51	50	98	87	23	93	89	7	11	54	66	55	75	65	7	69	57	95	16	94	47	94	65	91	82	35	93	13	43	
96	54	22	78	12	81	23	40	57	84	49	21	1	88	9	1	9	37	61	67	67	92	51	35	20	16	55	22	82	58	18	5	55	17	13	56	80	39	19	8	19	86	83	98	10	41	30	46	41	43	50	96	85	82	1	39	41	97	71	14	97	31	83	11	64	70	53	54	31	98	75	68	71	31	18	96	2	75	97	97	43	23	30	76	97	33	49	46	47	16	79	79	37	31	23	27	95	61	13	25	16	85	35	22	25	61	45	72	44	1	34	69	9	48	93	66	44	86	19	49	55	98	47	4	44	86	67	96	56	63	63	10	1	9	83	22	38	74	29	57	28	7	46	61	27	86	28	69	49	41	13	89	12	46	26	33	63	20	90	95	30	22	48	56	95	41	39	70	39	38	1	96	76	82	25	100	52	82	82	16	99	2	97	34	49	82	26	71	52	43	29	30	85	92	35	51	23	95	37	5	
47	100	79	49	28	42	3	16	41	90	66	8	92	34	26	83	37	49	79	68	37	72	22	29	55	92	11	82	17	36	20	43	58	40	61	21	60	91	52	97	34	66	35	79	82	59	58	45	69	28	24	36	10	10	71	70	5	67	94	1	95	76	74	89	71	12	39	45	49	2	45	96	83	96	73	33	98	54	85	88	56	86	32	63	19	25	42	65	73	30	49	37	36	5	87	36	97	43	90	44	60	20	56	43	39	16	72	95	82	22	5	64	90	89	42	74	84	48	5	13	7	87	12	34	57	44	41	89	22	6	22	7	48	37	7	98	100	93	32	51	9	14	37	84	33	24	42	54	49	73	59	26	13	71	55	79	48	86	19	38	82	1	68	6	94	14	32	45	86	41	11	88	65	52	44	11	49	51	38	83	57	23	80	78	55	76	81	64	45	22	34	88	85	57	36	19	38	43	30	86	
44	4	74	63	16	83	15	39	64	29	64	79	61	19	56	42	86	58	86	28	46	49	70	58	3	2	19	58	36	42	9	58	56	11	42	66	85	14	1	82	30	52	27	78	36	91	7	3	30	97	76	64	20	11	94	72	39	54	41	29	44	45	94	8	70	2	50	74	74	66	18	25	45	3	73	98	94	27	5	42	29	42	10	7	99	44	86	98	66	82	9	65	84	93	82	37	69	55	10	77	10	30	69	77	37	76	57	50	83	28	36	67	40	84	15	14	11	80	27	1	93	30	19	92	15	56	61	30	43	34	50	44	49	90	98	97	70	39	48	80	29	100	83	95	55	2	64	64	18	9	49	98	48	17	72	7	2	21	36	89	97	11	34	23	10	26	29	92	58	33	15	87	14	22	78	27	7	71	84	73	68	74	62	81	34	32	85	64	99	43	65	6	28	88	54	81	52	49	31	88	
61	7	34	84	89	44	100	70	75	32	82	76	56	17	22	94	50	12	6	3	91	99	13	39	31	86	61	18	20	9	86	31	74	24	17	92	10	58	64	98	58	71	96	34	39	71	84	15	100	90	57	86	67	27	61	7	46	7	63	99	50	59	49	84	34	16	21	6	47	9	51	100	33	45	25	81	37	76	48	68	47	92	24	84	79	68	86	84	39	63	59	14	80	2	70	32	34	2	44	28	68	98	91	59	86	43	73	36	65	96	9	22	25	51	7	99	92	51	69	79	25	71	81	60	9	20	57	98	60	24	91	99	71	63	10	68	60	62	79	36	52	93	98	45	80	42	2	71	5	82	80	26	47	15	51	91	55	91	59	32	46	83	28	70	13	82	97	6	87	74	76	71	61	53	27	58	94	35	80	42	37	88	59	83	43	88	64	91	46	16	1	93	34	42	6	58	13	70	61	61	
18	85	100	10	21	16	99	18	43	56	74	3	76	95	20	62	94	53	99	88	48	9	80	25	54	88	5	5	43	58	31	69	3	86	13	27	89	19	98	92	49	25	72	87	61	84	88	70	47	77	90	53	69	63	44	24	65	97	77	55	3	71	11	29	25	33	8	81	46	37	57	31	9	4	53	50	81	85	12	41	34	53	19	12	48	48	85	26	45	48	75	49	47	99	91	38	71	50	86	85	75	3	79	100	12	46	87	40	7	48	8	74	24	36	18	57	50	74	54	76	83	83	58	73	4	18	46	40	2	36	88	9	94	87	7	32	71	87	49	67	45	3	7	53	77	96	89	69	47	41	46	89	72	58	10	97	59	29	46	43	1	53	4	34	30	79	45	51	60	56	66	81	55	78	26	65	7	46	75	1	47	18	74	24	82	42	55	77	47	75	96	25	83	99	89	82	88	26	2	54	
60	59	82	72	37	31	2	96	14	70	5	51	36	41	27	53	1	39	15	50	38	50	62	86	12	31	38	55	58	56	74	3	1	13	17	85	43	31	72	70	38	93	65	10	18	85	88	80	74	99	90	30	71	81	43	48	39	98	34	13	24	94	38	44	8	7	72	49	2	22	44	77	10	8	86	45	44	94	87	18	67	20	9	71	63	18	99	83	94	8	77	49	71	21	15	1	88	17	56	72	39	88	28	10	63	41	39	46	32	18	40	57	44	81	92	70	43	68	54	32	91	32	2	13	1	21	8	47	55	24	23	40	74	57	72	81	62	11	12	92	94	49	95	4	85	63	76	85	42	32	98	88	89	94	70	8	99	95	24	3	98	81	58	4	65	46	60	8	25	95	95	68	58	32	57	22	9	24	76	20	68	80	5	48	62	19	20	19	53	47	88	31	34	94	69	59	4	80	100	89	
