200
4838
45	47	98	23	53	43	74	34	85	44	28	90	91	5	7	51	51	74	88	61	34	49	78	40	91	79	36	12	65	2	11	41	38	80	64	88	72	47	79	62	29	58	11	63	10	49	29	53	89	39	100	60	76	65	48	31	51	2	96	62	70	63	3	87	61	24	43	28	48	98	85	8	8	77	38	40	29	39	78	94	23	48	48	15	32	31	16	22	41	80	33	82	98	43	94	56	62	75	7	66	72	25	52	22	40	18	17	79	37	78	37	34	79	56	40	89	65	77	99	42	100	50	91	79	29	81	79	13	7	17	29	86	12	40	90	42	85	83	5	48	8	60	42	70	22	71	96	19	17	63	93	3	23	51	82	53	66	45	76	88	71	19	29	2	98	39	58	16	37	35	38	10	82	21	63	4	58	4	32	8	46	60	69	91	22	37	21	79	51	36	34	27	94	99	84	77	62	48	36	70	
31	7	88	7	75	38	52	76	97	10	46	39	28	36	50	34	88	98	13	14	80	82	79	100	82	53	59	94	4	100	58	43	60	42	7	31	97	88	98	47	7	80	14	90	30	89	71	13	76	96	66	55	55	10	62	21	67	22	20	18	17	32	30	60	26	46	25	44	62	5	40	50	25	14	26	68	29	65	22	54	3	76	45	88	61	96	53	74	31	63	75	73	46	41	93	76	84	19	9	13	15	96	43	70	91	26	82	66	47	8	30	96	40	32	11	23	19	40	92	25	55	67	98	25	96	76	2	22	64	80	20	62	84	65	10	74	30	98	85	35	95	54	70	86	33	85	8	19	97	10	38	14	54	93	60	86	59	63	1	90	3	70	32	3	93	44	51	49	90	14	25	86	88	38	4	65	88	80	85	30	81	28	92	50	29	48	83	60	14	61	22	64	16	7	33	15	26	88	4	99	
7	85	39	24	27	26	82	48	61	48	43	73	6	63	32	16	89	12	14	47	43	95	32	33	71	28	10	31	89	42	20	43	52	65	96	44	26	32	22	5	89	28	44	79	92	5	53	63	49	45	21	45	76	33	100	42	61	51	65	4	84	20	92	57	65	24	83	3	72	96	71	37	84	94	11	17	17	72	76	81	26	48	51	34	27	62	27	1	80	54	27	78	8	34	67	1	94	11	21	29	97	51	25	31	19	93	2	43	16	85	67	64	7	70	59	98	3	36	53	48	74	94	18	87	85	74	3	28	27	56	57	44	35	40	60	53	6	61	24	38	71	89	34	78	47	80	57	95	80	51	27	30	2	85	83	14	84	73	87	2	20	76	1	97	28	89	22	61	69	12	41	89	1	61	71	100	90	7	41	13	64	80	30	8	54	52	68	80	46	3	94	2	31	31	40	97	88	93	43	28	
88	39	8	28	25	42	15	94	66	97	30	76	3	27	49	11	95	79	47	50	72	47	14	5	74	32	79	24	33	25	32	37	90	85	94	94	42	91	87	40	95	24	36	36	7	79	65	62	78	61	47	10	92	8	69	8	9	55	57	14	77	68	1	58	18	59	91	56	56	2	48	60	87	3	7	19	6	75	24	22	75	67	52	98	13	8	51	17	36	29	30	23	82	56	93	40	14	72	40	40	53	47	9	19	93	20	2	5	85	76	83	49	49	81	45	19	89	100	48	46	31	28	7	75	82	43	70	88	77	23	51	90	29	31	8	10	50	25	25	63	99	87	73	20	17	31	63	77	49	72	24	44	76	84	43	67	54	24	42	81	73	3	69	6	67	67	69	64	21	65	48	22	56	50	46	75	20	60	8	63	26	8	8	83	47	12	20	93	12	79	75	34	93	39	20	40	80	2	85	41	
7	24	28	17	98	36	92	74	80	10	86	46	77	88	23	52	78	99	50	82	31	75	1	70	50	57	98	80	47	71	22	22	90	86	51	12	95	85	33	61	46	24	7	90	88	56	9	20	18	27	75	14	33	38	51	21	73	76	49	14	58	88	18	58	18	20	5	30	62	69	47	39	62	38	57	94	19	81	32	85	38	60	63	38	60	68	13	40	94	16	74	53	18	24	56	64	40	80	14	56	75	93	30	59	83	87	6	73	3	47	78	65	24	53	74	70	50	49	71	88	97	71	23	12	1	58	1	56	71	79	7	82	66	74	61	56	59	16	8	20	27	4	41	18	36	71	84	96	88	74	30	64	64	74	47	40	5	68	28	43	20	46	16	10	89	67	65	44	83	97	84	43	64	92	37	92	4	76	31	65	44	53	45	9	17	66	18	94	35	44	3	37	35	85	37	20	24	7	98	100	
75	27	25	98	39	91	90	26	18	31	95	52	91	60	4	60	75	54	83	69	46	74	66	8	2	32	66	40	1	82	92	27	11	17	35	51	35	67	38	75	21	82	92	88	89	62	64	65	44	30	33	86	70	1	73	96	66	16	95	73	27	55	70	14	96	47	53	25	100	24	52	69	16	65	64	84	78	31	70	29	48	60	56	43	29	20	83	39	67	47	80	33	62	85	81	46	52	39	42	92	83	36	35	5	56	20	36	65	79	27	94	13	45	100	82	7	72	75	74	89	20	76	99	71	45	99	50	28	16	86	14	36	49	92	27	45	41	41	19	18	35	53	88	80	50	53	48	42	89	67	100	80	85	51	38	85	94	83	65	86	75	6	94	89	28	22	82	2	75	29	44	56	38	69	97	19	17	81	98	22	77	87	66	96	67	27	77	84	100	52	74	74	17	87	36	49	27	4	47	4	
38	26	42	36	91	59	6	21	40	93	48	22	77	35	58	90	31	69	75	82	33	19	4	32	99	64	5	83	42	77	12	81	94	71	40	23	43	25	59	73	10	74	26	32	68	87	47	41	73	45	6	65	30	51	92	70	82	7	72	38	13	89	5	41	85	95	63	58	9	64	55	87	61	66	58	1	71	29	65	78	55	89	93	84	5	90	85	4	43	5	82	55	98	90	34	64	40	71	72	9	29	54	75	54	38	61	39	99	87	18	52	17	80	68	24	34	10	26	21	77	98	27	43	14	5	83	12	3	32	10	67	18	75	90	26	37	86	1	99	38	83	55	20	32	69	78	26	72	8	67	55	62	49	52	93	77	76	52	26	53	37	40	86	23	37	42	42	26	67	59	65	71	40	78	79	94	82	70	36	75	23	85	11	12	85	69	35	40	78	59	20	6	80	80	39	78	60	34	55	61	
52	82	15	92	90	6	61	55	30	87	53	62	69	86	38	22	3	53	59	1	32	7	5	34	80	96	46	61	91	97	73	53	97	58	68	78	80	34	11	35	65	13	43	81	54	56	41	45	64	57	19	33	13	33	24	66	45	34	96	46	81	21	29	74	56	95	73	89	45	32	100	55	35	9	84	7	79	12	46	69	55	38	53	50	21	45	18	96	96	45	26	2	91	50	68	80	53	21	4	15	27	59	49	63	76	59	71	58	1	85	71	5	3	34	42	86	65	5	9	99	70	7	22	76	15	45	78	48	63	99	35	26	41	7	34	75	1	97	93	37	26	72	58	25	5	79	70	49	64	40	58	75	89	44	27	78	16	31	21	34	77	28	85	40	34	67	80	7	50	9	10	46	17	91	74	69	58	82	7	99	46	81	57	59	85	54	58	60	33	68	33	60	73	53	23	12	5	18	70	85	
76	48	94	74	26	21	55	56	35	18	32	72	27	36	77	88	25	48	92	50	92	17	50	84	35	35	42	45	39	45	63	77	24	38	54	5	87	19	66	17	29	5	40	57	82	79	60	82	78	23	27	63	94	97	42	77	1	56	14	76	16	43	15	90	91	18	29	62	11	30	7	99	18	73	76	94	68	95	67	57	49	90	78	51	2	28	15	55	28	51	13	17	61	6	43	16	8	71	18	25	84	25	90	69	94	17	82	99	44	71	78	80	66	21	94	48	74	6	63	17	81	34	77	20	64	32	29	66	22	32	25	61	20	34	8	1	87	28	33	62	8	95	55	1	59	55	42	85	70	99	8	19	59	32	28	23	34	78	75	81	87	95	29	69	31	71	33	46	78	85	12	92	1	5	18	40	71	74	49	66	90	18	39	96	75	54	42	78	52	44	85	59	16	22	34	34	100	26	68	5	
97	61	66	80	18	40	30	35	92	49	47	83	16	80	23	36	56	44	72	98	30	36	35	25	20	20	84	78	68	98	34	20	24	66	92	9	75	78	100	84	99	8	54	17	27	6	54	32	22	63	7	25	57	28	98	83	9	7	42	99	68	45	88	15	36	69	40	85	55	40	75	29	50	88	89	27	11	97	35	36	75	23	95	82	13	4	31	82	8	28	39	17	51	23	24	29	4	68	28	39	63	57	5	8	56	41	78	14	36	54	24	28	40	66	7	63	55	65	75	53	31	21	41	80	28	86	34	95	9	37	26	35	39	47	55	78	46	40	75	27	82	48	37	70	79	25	16	38	80	13	93	49	17	61	90	62	66	17	89	9	33	93	46	59	66	86	84	77	86	33	40	80	96	62	83	32	17	84	48	80	92	52	7	37	43	76	40	17	42	85	100	22	29	97	16	98	86	44	64	90	
