200
6336
46	84	21	35	71	93	7	81	72	47	87	18	85	5	59	29	5	97	95	36	69	58	42	35	41	57	85	57	84	84	79	31	33	71	34	22	70	86	3	92	82	90	36	20	87	13	87	43	50	72	49	30	37	73	66	83	55	48	76	29	98	38	48	74	42	60	75	1	90	80	55	9	47	4	16	71	97	12	17	77	37	40	53	72	20	2	50	32	80	93	94	82	75	69	5	68	63	97	38	57	74	44	57	97	84	15	98	64	63	100	37	44	23	22	45	15	44	5	86	41	73	64	35	71	38	52	60	70	98	5	87	46	80	62	43	41	89	68	57	58	57	96	25	83	61	35	13	82	85	93	13	92	8	87	94	88	48	98	18	19	99	96	56	62	52	75	94	34	86	12	23	1	75	99	16	44	70	21	74	3	37	4	50	13	87	49	20	90	6	23	25	73	18	41	41	81	47	92	14	89	
42	46	59	43	13	78	92	56	55	50	79	29	89	9	52	72	70	57	64	28	3	65	95	45	85	51	20	52	12	25	32	29	53	19	69	29	72	20	83	44	49	35	46	3	98	3	27	74	99	49	76	68	96	95	32	65	30	59	1	14	95	42	65	77	2	20	80	42	61	21	53	17	39	48	51	95	97	6	93	59	49	6	43	51	82	65	15	35	5	64	26	17	86	15	87	80	60	24	87	83	32	93	33	21	14	64	62	88	97	8	87	73	91	98	36	14	81	65	13	63	39	1	35	66	57	99	47	15	30	79	37	57	95	64	48	36	66	69	16	91	98	71	17	46	52	18	97	89	48	10	99	96	3	66	69	31	42	24	96	82	1	45	39	35	40	44	18	2	97	17	73	42	58	86	48	5	97	24	48	36	95	72	81	87	49	5	41	67	76	57	61	76	78	97	69	47	70	73	52	88	
46	27	57	53	30	66	68	83	40	12	27	51	25	52	74	52	62	45	35	91	92	64	82	94	99	91	98	55	3	90	92	92	21	27	61	74	81	98	61	94	13	32	56	61	24	85	32	27	7	16	78	100	55	51	99	31	64	20	60	61	26	77	19	19	69	88	67	82	35	93	15	82	92	56	83	41	11	33	37	97	51	31	50	21	14	44	35	9	68	23	31	16	25	10	73	95	36	99	75	13	95	82	60	40	47	13	89	50	2	47	28	82	23	87	64	26	89	81	67	90	57	76	68	100	42	50	83	59	24	54	47	20	16	37	66	76	66	84	15	74	36	50	88	5	59	74	77	10	32	24	77	71	5	24	46	6	95	83	2	21	11	80	71	100	97	85	36	68	66	81	90	22	88	20	40	42	90	44	95	67	55	28	21	12	86	88	48	68	35	91	34	89	77	36	37	15	10	8	36	80	
59	57	37	15	21	82	17	68	15	45	55	2	53	58	78	54	42	1	29	72	28	60	8	50	71	28	68	43	19	92	47	43	31	8	54	88	39	57	31	74	75	73	38	48	44	70	31	13	94	54	87	81	67	69	17	79	18	97	76	22	62	50	29	24	33	87	91	35	30	34	45	57	38	55	13	14	17	21	80	49	37	75	15	37	42	88	100	34	10	36	90	89	36	45	42	89	7	42	17	17	33	25	12	22	29	22	82	72	76	40	33	32	73	69	59	45	7	55	27	57	72	23	75	21	82	57	41	28	98	7	66	14	84	7	43	63	56	50	77	67	89	70	44	28	15	92	95	33	64	4	69	68	9	19	35	17	5	94	3	20	80	64	71	62	37	72	11	9	58	100	41	11	25	74	79	21	51	27	98	66	66	17	62	70	92	23	48	51	61	27	10	78	74	52	50	67	75	19	49	52	
43	53	15	37	74	53	57	5	52	49	59	3	57	21	54	11	62	79	98	82	48	23	92	74	8	25	37	34	76	1	66	55	35	83	84	75	73	36	46	22	31	72	9	82	65	95	62	13	42	47	35	35	74	98	11	59	17	68	75	15	6	29	78	4	96	32	81	100	55	22	100	17	64	24	38	21	90	24	64	19	48	74	44	100	98	64	73	23	5	66	5	99	2	75	88	48	87	21	13	77	34	65	13	76	3	4	55	31	38	40	21	88	44	53	85	17	40	31	55	5	56	49	87	54	71	47	70	40	68	61	50	42	53	25	18	23	13	63	18	38	88	97	47	53	39	46	100	37	31	45	73	75	9	47	44	39	53	98	67	22	27	51	6	47	80	13	57	8	91	58	48	47	96	18	32	88	69	83	40	69	14	36	64	21	43	44	41	2	60	56	77	12	50	19	71	10	67	26	14	60	
13	30	21	74	68	17	95	23	56	37	22	83	70	80	64	40	61	24	21	86	59	50	18	79	16	9	20	45	92	62	17	88	14	72	67	83	49	100	61	59	66	64	89	48	45	99	34	98	77	69	6	32	98	43	25	26	52	54	48	36	25	83	46	5	25	47	64	83	64	99	77	7	89	9	78	21	30	58	68	76	6	79	2	32	70	35	49	54	94	3	73	41	89	18	72	86	8	24	13	88	16	72	47	75	55	35	75	50	58	54	57	80	31	70	76	81	58	84	90	75	47	80	95	14	60	29	19	24	24	80	95	31	18	69	81	39	50	18	17	55	5	75	92	43	33	79	3	73	66	79	18	96	8	80	28	78	7	12	26	43	45	26	43	9	13	97	96	74	95	73	76	96	77	2	4	3	63	94	48	32	41	61	30	88	36	37	89	48	53	30	100	47	100	77	34	71	6	95	75	92	
78	66	82	53	17	30	99	82	33	82	88	76	54	4	71	19	9	75	17	76	28	45	18	66	32	58	81	95	50	30	43	12	84	29	58	81	63	1	52	37	81	1	85	68	25	69	49	2	6	38	83	28	16	67	28	58	5	3	64	12	56	66	65	14	79	30	38	64	53	24	82	34	98	40	9	52	34	54	77	27	22	95	52	3	18	88	23	55	38	93	81	74	39	46	57	45	5	80	72	34	46	36	57	50	86	80	82	10	43	50	33	14	2	37	44	71	22	3	76	57	14	56	87	39	10	19	85	24	12	30	80	44	9	22	51	67	49	48	50	72	20	97	21	21	17	33	35	54	1	5	8	5	12	11	51	30	11	84	23	2	98	53	39	98	55	45	88	47	50	100	57	17	47	42	6	7	29	26	22	83	96	76	7	42	48	36	77	44	100	47	6	32	52	28	47	26	67	33	58	54	
92	68	17	57	95	99	44	27	81	29	86	15	14	30	4	73	98	98	82	68	59	47	12	11	73	71	18	18	86	62	66	23	62	64	14	4	98	12	87	27	30	43	1	35	32	76	43	58	60	68	41	82	70	100	10	40	96	60	6	98	12	15	50	91	29	23	57	61	57	30	42	49	86	66	28	37	24	6	56	25	25	60	68	99	34	73	65	56	14	78	58	11	91	88	42	37	56	31	26	5	68	36	14	80	33	9	36	91	39	71	19	66	56	81	99	77	93	4	74	38	19	48	41	68	46	94	43	36	27	89	78	76	85	30	77	76	76	95	29	70	56	55	45	26	85	19	47	28	42	82	44	17	35	49	36	53	2	80	100	81	57	69	4	99	35	99	77	97	93	69	68	38	94	26	91	9	70	13	100	88	23	96	45	8	40	98	14	74	88	15	77	20	81	53	54	50	5	68	77	2	
56	83	68	5	23	82	27	88	47	11	23	95	3	42	80	53	40	53	39	17	90	64	72	47	14	83	89	82	42	14	68	43	60	67	57	97	88	81	96	98	59	50	77	57	27	9	65	1	53	58	59	90	46	75	38	87	50	6	26	46	64	26	26	65	66	49	88	73	42	38	18	9	23	60	21	59	71	49	72	60	19	94	2	59	69	28	95	14	6	9	80	24	25	41	70	69	10	81	52	96	56	70	28	39	91	73	16	62	87	41	21	62	84	14	76	50	27	31	18	81	89	59	8	31	23	91	27	16	33	40	75	85	40	22	34	23	47	78	32	38	20	85	76	45	54	52	10	18	24	43	50	74	52	45	60	2	40	23	51	34	78	6	49	8	65	67	13	38	86	26	53	68	54	70	21	77	41	51	27	31	25	16	69	68	76	25	60	71	79	37	71	87	92	74	46	82	87	52	22	47	
55	40	15	52	56	33	81	47	51	80	12	77	55	78	86	4	1	25	98	46	21	35	46	66	26	2	25	42	69	81	33	40	99	36	47	63	73	46	87	43	36	9	66	22	64	77	14	71	10	25	59	41	23	50	59	36	40	12	38	63	23	81	22	70	88	24	51	30	10	61	95	8	90	25	96	5	23	83	7	50	3	53	34	75	1	40	51	62	52	25	68	23	71	56	29	78	60	78	26	7	5	33	28	26	57	76	80	86	1	42	29	85	15	3	87	68	42	37	36	44	54	56	54	45	46	82	66	8	15	12	40	53	11	66	86	3	22	91	47	44	46	7	26	77	98	11	21	42	32	75	41	37	72	60	7	60	11	43	52	32	91	28	79	100	34	85	84	51	24	16	1	79	62	9	87	17	25	18	21	79	79	82	26	93	25	83	69	69	70	3	92	15	10	79	15	72	70	53	21	38	
50	12	45	49	37	82	29	11	80	39	25	14	23	58	22	64	10	8	15	30	20	29	32	100	2	57	11	5	96	58	33	40	83	7	79	25	56	74	57	10	48	46	84	26	16	78	3	81	89	19	1	64	32	67	50	47	44	63	79	11	84	92	18	29	54	54	25	49	30	95	9	1	66	3	85	97	77	74	31	43	60	87	87	86	21	16	1	54	72	13	67	71	14	42	38	9	56	79	42	16	2	76	93	9	46	5	94	45	90	75	39	29	4	6	11	27	35	24	50	78	7	83	45	20	74	25	61	33	35	82	66	25	93	74	55	44	53	12	18	73	98	88	87	80	92	47	46	58	42	59	13	95	41	65	84	78	58	92	81	75	56	78	97	65	73	52	32	32	63	6	49	79	76	21	35	59	21	48	19	25	43	86	52	22	25	47	88	27	58	48	67	16	14	18	6	3	15	3	36	26	
79	27	55	59	22	88	86	23	12	25	53	46	68	24	85	54	94	84	23	3	16	6	66	60	8	94	17	11	46	90	80	79	54	14	42	14	11	66	91	68	9	90	42	61	81	8	46	38	4	6	90	9	36	16	94	12	77	98	54	33	81	64	35	42	90	6	39	33	49	44	59	17	57	87	73	85	4	85	69	40	24	66	77	71	10	88	10	40	7	58	77	62	12	23	18	18	91	62	32	95	61	35	4	21	5	98	48	33	55	45	87	33	13	22	97	70	47	64	28	80	62	78	83	53	53	58	43	99	38	75	36	60	79	81	58	50	22	52	96	2	13	38	20	84	30	30	59	73	90	14	41	19	31	69	24	89	41	11	91	50	54	15	87	12	28	95	92	92	43	53	99	93	51	93	91	5	32	41	6	51	66	8	69	44	100	15	25	66	98	100	34	33	41	55	69	27	41	71	73	29	
29	51	2	3	83	76	15	95	77	14	46	64	17	49	46	77	15	58	39	42	97	82	6	99	83	19	60	15	1	22	90	37	72	62	80	70	4	79	97	43	77	57	53	68	13	38	94	61	47	89	15	17	16	20	97	57	44	6	41	30	46	23	9	64	96	11	54	41	71	11	44	39	32	71	63	70	55	68	55	23	95	51	35	66	17	11	36	12	16	99	54	26	98	47	69	27	32	23	7	10	98	64	10	11	2	51	51	54	23	19	12	34	48	94	37	9	15	73	66	46	10	91	5	76	32	98	28	73	72	43	22	93	84	53	85	54	55	28	71	48	52	26	47	34	7	57	35	2	90	5	93	58	82	82	14	49	43	49	7	65	32	79	61	62	27	45	23	76	39	48	53	81	43	89	63	6	23	27	3	51	40	72	80	32	66	2	48	73	20	46	92	38	64	60	16	29	46	29	8	3	
89	25	53	57	70	54	14	3	55	23	68	17	82	26	84	7	50	50	82	54	58	56	55	25	22	98	35	98	67	69	37	98	66	94	66	90	1	73	96	91	69	22	45	85	50	43	54	63	83	75	89	17	55	57	61	93	42	20	96	74	33	25	15	9	38	41	36	32	97	3	38	10	30	61	80	85	63	10	24	62	46	92	6	34	79	72	15	76	48	65	73	13	4	74	81	12	75	76	55	93	52	11	22	83	6	39	89	98	50	37	92	66	25	41	47	59	26	25	45	73	18	95	77	55	78	18	99	82	61	39	86	86	28	97	7	85	90	88	33	94	91	73	40	34	94	22	100	74	49	93	82	80	46	32	52	55	30	43	42	65	49	99	69	3	76	50	39	61	14	8	78	89	53	92	61	18	2	88	57	69	75	5	4	81	46	44	92	35	85	83	98	83	26	2	81	82	93	21	70	45	
