200
5389
63	36	81	44	16	32	63	82	63	79	88	9	46	64	58	27	95	74	69	92	1	99	36	13	33	88	37	55	72	66	48	6	60	81	68	93	34	14	3	58	76	32	88	83	99	82	30	9	48	59	35	93	13	82	48	49	76	79	35	100	18	20	12	76	50	42	93	29	41	74	79	46	63	67	46	73	12	17	63	10	37	31	51	38	76	33	27	79	13	71	56	8	84	6	36	74	19	83	4	48	68	78	88	9	69	40	39	4	85	48	83	87	35	94	1	95	73	56	17	44	68	97	41	89	4	82	8	87	63	33	27	73	14	14	93	77	60	32	68	74	80	73	91	33	52	9	3	55	66	50	48	41	1	83	87	2	70	7	81	71	67	97	18	82	24	49	72	92	20	59	88	22	62	55	13	79	31	74	24	33	75	27	29	65	55	64	45	69	70	24	66	51	61	72	10	50	16	14	59	47	
40	78	48	4	84	92	70	32	52	28	75	45	68	92	20	88	53	34	99	49	29	78	56	33	39	25	73	13	26	87	78	10	21	10	17	4	83	43	67	66	25	2	7	48	87	95	96	99	8	85	11	15	66	1	91	40	71	66	5	26	78	44	44	66	37	57	39	55	78	54	56	53	74	61	43	99	6	5	100	17	7	17	16	69	33	87	78	14	79	91	55	33	48	15	24	12	72	8	6	10	33	16	5	19	85	44	4	69	93	7	27	95	49	3	8	76	65	33	54	92	66	64	5	31	17	8	10	96	32	15	45	26	65	30	65	51	84	12	89	55	12	18	16	72	25	53	55	50	71	59	40	80	4	3	80	34	30	5	99	47	4	99	14	71	37	23	24	23	20	87	5	29	93	20	38	50	82	13	8	54	41	58	52	4	12	47	51	16	62	83	34	66	78	19	74	62	65	11	58	100	
78	6	22	1	13	11	61	23	31	24	75	66	81	56	43	99	46	78	32	77	2	4	58	37	31	87	13	30	4	10	72	10	9	61	30	47	59	43	89	53	51	1	9	99	64	43	22	99	97	33	6	96	53	100	18	46	70	16	38	27	66	31	77	80	95	65	41	91	42	58	19	52	27	7	11	25	88	31	43	53	90	89	90	68	84	88	11	12	33	61	64	6	85	17	7	57	99	49	51	29	13	100	24	39	92	6	7	92	5	1	79	2	3	37	77	19	25	82	70	55	13	76	88	70	89	13	90	90	99	86	48	93	24	17	87	65	60	31	89	65	94	11	44	91	77	33	88	47	22	31	67	100	52	55	52	9	52	9	66	22	3	48	64	48	85	70	82	96	2	90	21	65	28	87	8	8	35	18	66	70	56	54	38	84	48	90	55	71	37	25	17	79	61	27	85	35	41	47	86	27	
48	22	13	87	11	4	64	93	68	11	62	49	17	60	20	87	10	78	64	35	68	99	42	56	4	79	94	22	62	56	28	93	36	12	75	58	85	20	13	39	21	48	28	34	50	55	52	9	22	71	67	49	40	74	29	52	89	71	63	73	65	65	33	82	46	22	20	37	42	15	80	46	37	65	51	40	86	75	89	89	72	37	78	40	4	52	85	3	14	81	92	26	78	98	11	62	73	25	11	86	3	98	64	80	23	99	87	87	74	13	52	39	45	86	54	8	73	95	45	22	67	56	31	100	13	49	6	3	88	24	97	19	96	35	69	65	73	77	50	57	25	75	31	100	29	66	60	84	15	5	89	22	7	78	60	100	92	29	7	63	52	58	20	13	32	65	23	1	61	100	43	62	63	21	90	56	40	54	36	6	43	80	19	79	77	57	84	15	3	98	89	61	89	17	24	61	79	22	42	56	
4	1	87	52	82	63	18	26	76	70	87	3	95	41	82	33	67	66	72	21	61	32	67	6	100	86	50	39	46	62	86	37	68	68	6	82	67	27	42	14	41	31	85	18	35	50	16	87	68	63	93	89	82	1	15	4	72	62	80	63	38	98	36	48	27	15	86	59	78	37	9	24	52	62	99	24	25	90	63	58	30	5	81	2	45	24	21	32	89	56	61	21	44	100	74	29	35	7	66	6	92	32	96	88	26	96	37	90	71	20	18	52	27	47	80	100	64	39	37	80	7	3	81	5	77	82	23	33	36	15	1	83	93	73	57	51	59	78	66	89	85	36	13	50	1	47	31	14	92	50	93	9	55	97	51	18	49	19	58	99	67	79	65	17	4	40	46	86	96	51	60	16	89	67	74	94	11	4	87	29	41	45	88	36	46	21	84	3	81	14	58	2	49	80	36	51	86	88	66	14	
84	13	11	82	83	95	12	62	16	18	84	24	65	82	30	84	75	26	3	14	69	42	55	67	9	64	37	77	49	14	85	2	58	66	94	66	81	38	52	94	24	33	93	78	14	54	74	21	64	28	33	20	64	72	37	35	31	46	87	62	81	35	26	58	24	87	39	1	46	53	61	76	23	43	46	65	61	55	62	15	86	57	10	76	6	55	64	70	74	70	80	1	8	20	71	47	9	59	2	61	58	31	79	88	81	74	65	95	95	86	16	79	14	68	10	60	49	100	97	94	9	60	71	95	35	51	35	56	96	58	68	42	6	61	77	24	5	33	88	58	75	49	6	64	22	21	31	84	58	91	24	29	35	67	45	62	29	54	7	74	39	69	100	92	12	77	52	76	4	96	94	51	42	78	47	38	68	16	71	76	26	5	75	95	68	7	82	35	27	31	60	64	84	44	90	86	12	49	67	98	
92	11	4	63	95	2	74	22	87	35	49	97	9	3	44	59	14	92	93	54	54	94	92	97	73	39	41	38	69	96	62	83	41	19	6	83	83	54	15	19	59	32	98	53	41	99	16	83	39	16	99	34	86	11	54	9	16	58	70	68	48	1	73	30	16	73	69	51	10	85	97	20	37	90	92	17	58	66	30	63	27	67	20	64	66	77	73	97	4	76	13	67	48	31	27	63	15	62	67	35	53	74	67	99	41	86	16	71	90	56	54	30	97	51	20	24	84	85	32	56	83	78	2	51	95	31	48	56	83	5	19	51	54	29	11	46	71	63	36	27	69	93	19	36	79	28	93	77	82	45	86	25	8	81	27	5	19	11	56	21	32	10	82	59	30	59	53	66	90	63	68	47	6	61	92	87	71	15	99	71	73	92	92	57	41	16	7	39	48	31	80	75	32	19	47	93	19	36	53	55	
70	61	64	18	12	74	92	27	59	18	35	45	2	86	27	97	89	60	67	44	26	20	7	68	72	81	1	82	10	34	76	81	83	61	29	55	62	100	11	35	46	44	94	60	12	67	63	30	1	89	53	99	81	14	44	62	60	10	54	99	35	6	97	3	38	55	54	37	41	46	81	84	92	99	15	21	99	12	34	95	42	78	34	94	22	71	69	73	63	64	73	54	66	51	75	28	51	29	6	90	15	75	63	3	70	71	15	15	45	47	94	99	64	83	84	30	77	81	31	84	57	79	67	58	7	37	92	46	35	52	93	81	11	93	59	56	6	56	27	83	82	78	70	45	47	6	20	42	61	12	70	55	9	21	84	39	27	13	22	48	29	31	7	69	5	57	13	89	35	22	1	41	36	77	59	78	98	69	21	29	10	75	88	68	22	3	61	78	20	54	59	20	81	78	77	22	35	71	47	57	
32	23	93	26	62	22	27	22	65	16	30	40	93	71	27	29	39	55	57	38	12	10	70	73	8	57	83	12	5	60	35	40	11	96	61	51	16	36	6	74	36	14	69	82	1	56	25	67	98	3	62	72	56	45	5	78	88	62	56	14	19	5	95	64	49	48	87	69	20	50	68	78	60	97	46	100	34	28	70	56	24	36	8	34	84	96	88	8	92	25	97	1	31	71	57	28	22	74	57	88	78	70	65	59	46	15	69	25	20	34	16	25	34	20	63	4	4	62	61	85	32	48	19	26	43	52	77	99	95	86	60	34	38	75	33	13	65	47	8	15	59	70	60	33	56	41	42	17	80	70	50	100	48	61	2	6	64	98	62	56	9	21	90	5	97	88	3	11	42	99	37	86	87	80	47	23	99	95	17	40	10	44	15	83	21	62	75	80	33	34	58	71	53	70	68	8	59	20	53	9	
52	31	68	76	16	87	59	65	84	39	97	96	11	63	5	70	20	80	54	25	81	48	84	26	54	22	77	54	14	100	21	17	81	44	69	89	51	12	47	26	87	67	89	72	71	37	39	24	89	57	28	45	16	51	39	80	12	23	4	59	18	53	35	47	53	45	15	95	50	75	32	52	84	23	98	31	3	46	82	1	67	69	38	19	91	63	83	36	41	25	91	68	11	28	43	91	31	49	66	68	20	60	24	11	65	26	17	17	15	34	19	79	60	95	2	39	3	56	37	59	41	54	19	67	11	32	57	90	26	24	78	25	56	49	90	43	48	29	57	38	60	94	55	39	18	11	73	63	88	35	39	97	21	64	87	70	30	98	96	100	94	98	61	28	76	91	95	53	91	12	71	20	9	39	85	23	36	61	98	97	4	26	84	26	5	51	43	52	93	48	38	64	23	55	38	75	12	25	83	20	
