200
5736
85	39	17	35	5	31	35	3	56	55	32	79	28	6	75	71	16	6	58	49	84	90	82	91	6	23	27	31	67	56	54	84	84	6	39	69	10	26	72	27	93	54	88	7	56	13	19	59	36	64	59	89	19	98	8	41	41	40	63	3	31	12	47	8	96	12	31	23	32	94	24	10	89	82	73	56	91	19	68	42	15	66	28	45	56	97	50	20	31	75	17	91	25	67	99	63	41	38	84	28	59	2	50	50	1	10	20	42	62	27	4	100	64	48	33	75	84	22	85	15	86	78	91	88	12	78	42	92	54	2	70	63	51	29	51	81	49	86	20	38	60	87	3	75	85	4	64	15	62	35	72	52	6	80	59	8	85	63	75	33	88	45	52	89	18	34	57	78	84	19	12	66	10	39	33	45	90	67	73	2	62	69	47	58	54	9	46	85	4	78	69	74	40	20	45	54	79	19	95	53	
68	26	93	58	29	45	70	53	9	32	21	88	65	80	93	61	81	19	33	79	85	38	100	46	50	28	43	81	63	9	66	48	26	56	65	44	83	89	39	88	89	97	95	84	18	27	15	22	47	10	65	90	94	53	65	3	48	84	61	62	24	35	7	79	31	47	52	58	73	75	69	46	55	41	68	92	18	25	64	47	31	5	45	89	80	91	87	68	76	58	85	13	80	16	18	20	62	11	100	12	61	56	94	18	48	73	97	33	80	75	98	36	92	76	37	15	12	12	91	23	94	99	5	61	24	65	68	75	76	75	17	75	100	68	4	1	55	91	50	77	33	7	90	42	63	78	29	46	31	24	95	2	13	29	45	53	19	76	23	17	84	8	42	29	10	89	19	81	95	72	32	41	96	97	50	77	76	86	23	62	52	45	17	40	59	51	96	50	11	19	87	74	69	29	18	2	14	87	35	67	
28	72	98	19	16	76	68	97	35	79	88	91	51	73	22	50	62	50	99	48	37	41	98	39	86	2	2	79	70	54	92	1	9	20	87	23	37	55	68	39	23	53	65	76	21	57	91	11	89	95	99	44	56	32	17	93	87	97	58	75	16	89	83	67	81	12	91	6	35	49	39	89	39	93	10	61	8	12	88	49	55	74	35	23	83	66	89	22	36	19	4	18	21	56	79	53	37	11	6	72	52	76	96	32	26	51	18	39	32	74	63	88	17	93	56	25	16	14	98	37	75	28	76	100	70	57	48	3	27	60	31	32	30	97	64	54	61	48	11	68	63	5	71	99	95	71	100	2	41	15	72	51	15	10	69	11	62	79	66	3	59	5	38	71	63	48	42	91	5	43	22	99	15	34	56	81	88	94	48	40	50	11	46	15	72	21	39	49	83	56	13	11	16	84	19	2	13	91	6	70	
95	98	5	32	3	50	2	61	66	28	65	51	93	72	95	7	88	93	96	69	14	14	29	70	42	67	68	20	91	31	15	41	57	19	19	31	73	63	13	63	20	17	3	54	68	32	4	16	73	18	73	7	82	96	53	87	43	47	51	70	31	52	50	13	79	64	24	12	37	85	16	11	73	74	32	89	16	63	52	71	8	73	67	33	62	70	78	88	86	12	89	2	35	4	2	29	29	72	63	72	34	52	57	10	89	36	100	22	74	30	74	1	99	32	8	49	31	11	49	49	22	64	15	44	40	1	70	9	96	1	96	62	90	65	22	42	99	90	36	85	17	56	92	85	97	20	15	85	32	77	66	75	68	24	73	32	19	1	11	58	98	18	18	92	93	73	24	92	23	65	11	75	45	92	47	85	14	71	23	79	28	68	73	29	37	37	59	10	63	3	5	22	36	7	51	100	64	61	40	78	
49	49	92	87	41	15	67	43	62	6	80	73	72	15	24	26	12	19	80	48	69	24	80	23	44	31	25	10	73	25	1	49	98	68	78	88	97	51	100	66	20	2	12	39	70	21	57	86	70	94	64	2	8	30	28	78	22	51	40	64	53	87	15	57	94	55	71	71	36	9	22	84	17	7	35	44	32	24	80	21	84	84	97	1	29	5	59	91	29	46	50	50	47	29	26	60	49	23	32	82	8	27	54	84	17	31	82	16	38	19	91	35	85	35	70	42	92	1	9	52	6	46	83	23	75	50	3	38	43	71	95	18	38	73	20	2	43	77	25	9	39	88	73	85	28	36	20	50	86	57	42	49	45	9	34	88	59	27	7	24	33	56	3	51	65	97	5	81	14	71	86	41	31	19	77	71	14	57	22	98	83	4	2	93	41	10	71	43	30	17	67	73	39	62	1	15	49	82	16	6	
61	91	55	12	1	62	87	5	37	75	93	22	95	24	83	76	2	30	53	47	4	97	22	96	96	74	100	73	90	9	24	90	48	8	44	52	46	2	66	38	4	9	43	97	29	95	21	73	41	61	36	20	5	68	63	61	85	18	31	15	12	83	41	90	16	47	1	64	74	13	94	8	19	32	26	91	99	25	11	27	4	73	81	45	71	35	85	95	51	46	48	34	11	79	31	13	97	47	1	64	35	77	16	9	40	84	51	70	51	42	39	97	7	73	92	24	83	53	98	38	27	37	53	97	58	74	35	71	6	63	74	83	75	55	20	78	84	47	45	51	17	68	43	57	8	67	75	62	37	31	30	79	67	55	8	30	72	8	67	2	77	75	44	76	75	91	59	3	100	76	2	99	86	52	83	30	8	82	28	5	58	67	7	66	38	41	45	84	4	80	2	4	36	47	58	61	99	62	61	81	
16	67	7	83	81	82	55	81	78	71	61	50	7	26	76	49	90	86	83	86	50	76	11	48	23	57	35	92	86	94	18	34	45	36	87	82	50	43	7	70	58	42	29	71	69	58	80	62	97	28	41	83	58	63	3	23	84	89	76	65	34	89	88	66	30	37	32	60	38	65	47	31	44	74	58	19	81	95	56	49	74	10	55	34	51	20	60	11	4	35	82	49	31	93	47	45	2	40	87	80	97	80	45	8	70	73	42	98	94	83	10	30	90	15	9	93	29	74	68	94	27	22	73	14	82	56	97	96	89	27	27	35	100	19	89	87	38	5	88	37	29	83	91	98	13	6	13	90	51	10	76	43	70	44	85	81	73	14	24	19	73	22	35	53	11	92	43	85	20	85	52	55	10	22	78	48	33	19	29	17	42	38	66	56	100	31	48	46	42	81	86	20	69	3	15	42	31	32	51	92	
32	30	92	2	58	96	61	34	52	16	81	62	88	12	2	90	74	70	78	79	36	59	39	85	74	90	94	88	26	9	41	35	1	46	49	97	35	65	45	63	17	28	25	90	79	8	16	62	21	99	45	35	76	53	46	33	71	5	14	72	82	74	57	39	31	89	97	26	18	21	23	33	77	32	51	94	36	76	48	43	97	42	64	36	42	96	45	27	49	70	5	36	1	75	96	55	49	57	14	18	44	13	24	75	85	79	44	37	20	30	55	76	52	79	83	58	55	1	69	59	58	91	71	67	44	36	82	66	74	50	95	92	76	99	44	65	79	5	75	34	43	39	57	18	46	67	47	18	2	75	80	90	87	35	30	20	91	55	52	36	59	25	73	22	55	29	46	79	33	43	89	99	88	83	49	9	16	100	50	27	100	24	94	44	69	17	84	53	51	28	83	16	52	73	51	11	73	57	33	27	
84	97	57	54	29	96	40	83	44	6	19	50	93	19	30	86	70	87	43	81	88	9	58	76	53	70	37	94	13	57	46	50	47	17	82	82	10	14	35	15	52	70	89	92	80	70	89	19	55	46	81	10	47	52	59	66	92	45	50	19	1	14	57	28	10	10	69	48	61	39	45	63	2	30	69	1	6	81	44	18	29	9	36	8	94	29	48	95	42	23	24	89	29	56	45	24	99	71	72	91	100	34	14	38	85	76	5	30	36	65	61	49	96	10	23	98	72	48	26	68	52	41	79	82	36	80	74	80	85	99	64	22	11	80	38	70	62	95	41	67	11	23	77	46	54	70	9	61	80	93	85	70	45	66	6	13	21	64	54	37	85	85	86	26	20	34	58	51	57	65	45	69	28	43	11	34	46	49	65	71	26	2	26	17	92	64	75	13	50	42	44	7	10	31	34	10	59	82	21	62	
97	93	62	95	36	19	60	49	15	58	33	99	96	80	53	83	78	43	72	65	16	21	73	4	16	52	95	91	63	60	28	6	66	10	88	58	58	6	37	34	38	15	17	99	22	17	74	32	46	20	18	94	86	59	48	17	45	56	23	14	44	31	62	19	77	63	13	81	47	12	45	11	5	65	6	90	63	44	19	1	60	4	5	14	71	95	33	57	98	61	54	89	99	61	42	21	86	5	53	61	88	72	36	39	61	53	59	15	10	77	86	67	21	11	1	19	46	46	59	42	95	13	53	37	39	26	12	98	6	84	87	77	95	24	53	52	48	25	48	72	84	83	17	93	64	39	42	93	77	55	97	6	87	97	54	42	90	94	50	73	58	51	66	14	90	38	29	79	68	27	93	66	76	74	15	57	14	17	76	72	34	72	59	66	99	87	32	11	85	24	59	40	82	43	65	66	82	91	7	92	
56	50	27	84	39	98	14	14	14	49	79	48	69	48	47	86	79	81	65	10	46	23	54	69	72	2	3	36	86	38	94	33	88	15	10	27	82	18	39	54	12	58	52	39	15	27	39	81	62	61	86	89	64	58	76	17	90	83	46	91	23	44	14	91	75	54	57	92	15	99	47	39	53	34	47	53	6	4	25	32	16	90	83	94	92	3	32	74	13	97	28	56	75	77	9	87	94	31	26	28	87	21	49	13	62	19	43	26	99	65	28	83	24	65	26	40	64	62	64	99	72	34	90	84	9	91	40	25	94	72	37	26	17	32	79	73	3	93	71	80	3	82	90	78	15	38	34	61	46	85	30	4	59	2	91	82	39	11	20	97	35	57	47	67	25	17	71	99	43	88	56	74	17	27	47	13	28	44	40	51	9	9	52	14	63	32	29	34	14	28	14	23	6	1	88	92	3	31	71	85	
71	6	45	10	21	32	79	43	30	84	85	37	14	69	4	50	36	88	16	46	14	10	37	81	78	19	7	74	70	48	99	10	21	68	53	14	18	13	44	95	71	10	24	60	10	84	26	73	90	10	51	55	54	90	34	36	49	75	33	25	45	24	10	21	52	51	62	89	2	79	45	19	93	23	69	52	13	7	28	36	60	55	80	26	42	45	36	22	46	42	75	25	23	29	86	7	47	6	100	3	12	50	29	23	6	39	14	75	39	39	7	27	35	53	25	4	56	39	75	98	95	26	55	73	37	51	36	55	56	28	45	63	8	83	63	82	13	19	92	58	75	35	62	20	69	47	63	1	50	77	98	63	36	64	63	30	89	65	95	1	10	85	19	25	61	74	19	61	90	58	59	58	69	72	31	36	80	10	77	38	61	39	37	72	86	69	81	90	74	38	51	27	70	31	63	50	24	4	33	10	
68	80	13	9	1	21	24	95	30	90	38	41	14	24	97	76	59	9	21	23	10	46	44	73	94	39	33	28	92	60	63	71	14	96	22	52	56	31	84	76	78	68	81	80	56	1	67	40	13	85	91	36	93	92	84	20	52	90	90	73	5	76	67	24	39	95	28	33	17	53	20	52	83	79	23	61	44	8	51	29	76	63	35	59	22	48	78	95	8	10	7	2	61	9	14	35	96	29	74	73	39	85	74	55	29	73	30	1	9	69	53	89	67	61	49	31	86	3	17	78	35	27	47	29	75	80	68	63	81	57	70	39	54	36	10	75	23	61	35	75	65	34	47	22	55	83	32	55	63	100	66	95	83	5	80	75	16	5	16	47	31	27	3	30	27	89	80	93	36	19	61	73	79	100	90	51	38	35	71	81	35	62	50	63	93	14	61	39	100	21	39	15	18	34	20	31	37	10	15	97	
25	14	15	83	96	42	38	36	35	82	100	98	29	80	22	11	39	58	73	54	37	44	9	34	60	39	93	46	97	96	80	12	6	38	33	44	57	48	52	57	32	42	21	56	9	24	100	93	92	46	42	4	20	60	71	87	72	74	64	55	2	68	67	35	79	43	26	28	20	12	37	68	72	36	12	13	72	14	51	19	32	86	52	40	96	8	98	21	2	15	2	87	15	75	2	86	68	34	82	81	11	24	51	53	62	81	1	26	80	94	27	81	52	29	76	21	47	65	14	55	22	47	30	36	88	53	100	55	67	52	70	59	69	52	100	38	99	97	24	42	30	28	73	3	78	51	14	99	30	42	59	72	90	70	77	99	54	17	70	58	55	71	30	93	32	80	39	1	12	99	34	49	86	72	71	47	47	2	38	5	3	16	88	100	55	23	5	77	11	26	39	39	5	96	56	92	71	69	51	35	
97	11	95	81	95	15	8	76	60	91	46	39	70	23	96	48	85	76	4	69	81	73	34	44	89	97	27	42	35	41	85	40	82	29	50	66	14	68	83	10	68	12	25	80	48	100	43	44	57	96	36	18	26	24	30	33	85	74	17	58	2	87	67	10	78	22	99	15	73	65	1	94	30	34	72	67	65	52	63	8	98	8	6	6	22	48	31	39	90	36	26	52	46	76	92	65	31	52	16	83	56	7	45	82	92	1	7	56	84	42	95	24	12	7	39	30	88	4	56	39	29	46	63	25	31	71	19	39	12	33	79	4	96	11	13	23	98	8	86	47	97	11	2	53	77	10	46	76	46	22	35	93	77	73	19	9	62	38	17	93	91	35	87	95	59	80	69	76	77	53	77	32	61	38	83	22	12	54	86	44	78	84	52	88	50	90	32	75	46	43	24	17	34	88	22	32	40	14	76	9	
45	7	71	3	14	67	92	43	32	6	50	86	42	44	96	23	74	53	16	72	78	94	60	89	32	88	30	10	19	5	60	50	24	96	20	33	71	35	2	58	44	69	58	98	97	61	78	58	1	51	68	17	40	35	73	33	81	22	27	75	17	92	86	39	36	81	60	45	22	63	49	87	71	39	94	3	16	65	79	60	91	69	26	77	99	75	9	42	78	82	35	21	59	48	96	42	70	27	35	86	95	4	32	67	41	72	52	18	20	18	46	68	20	31	21	33	46	47	46	69	80	36	78	50	75	89	10	29	90	21	77	44	10	33	72	96	9	71	78	71	51	52	67	58	19	79	55	8	91	91	47	12	77	39	72	8	55	10	28	70	90	21	26	95	33	13	29	69	48	77	68	21	92	33	36	84	13	55	21	96	69	95	29	34	7	1	23	72	37	39	24	98	96	45	24	6	26	72	28	100	
78	68	51	7	52	61	26	69	57	23	28	2	67	31	74	57	90	70	52	2	19	39	39	97	88	95	14	82	93	82	43	45	81	81	54	94	72	52	40	32	79	68	51	7	99	35	39	17	18	95	63	17	23	11	25	3	71	78	4	93	45	38	68	92	82	57	75	43	32	62	63	13	64	100	36	100	38	38	69	47	3	91	40	47	16	94	89	47	35	22	62	59	46	36	14	31	92	75	91	68	12	51	50	65	67	61	34	43	52	46	51	56	85	92	51	45	25	67	92	72	54	3	56	90	13	45	43	16	70	77	20	39	3	10	51	49	64	16	69	10	66	93	59	88	31	23	65	19	89	27	60	76	68	53	62	5	48	77	61	87	31	32	93	55	93	72	86	13	42	43	64	44	5	58	39	79	50	91	41	38	87	26	95	80	54	2	19	15	68	33	9	77	37	65	91	96	84	47	56	66	
99	92	85	73	74	57	19	32	61	27	43	2	68	25	100	35	94	37	95	3	7	33	93	27	30	14	57	14	20	95	84	54	85	10	48	53	50	17	98	41	30	20	44	96	15	43	8	87	23	53	13	53	88	100	50	58	70	93	100	18	94	33	71	42	41	45	18	25	37	43	1	9	71	52	80	31	4	20	11	88	56	87	53	60	88	52	46	10	30	32	44	34	51	3	38	11	45	34	63	86	99	55	80	65	32	46	53	58	33	35	9	47	60	99	3	57	37	38	20	74	1	40	11	33	1	54	9	35	75	33	33	93	95	27	70	86	69	5	57	72	25	12	21	2	49	25	56	79	65	87	98	19	78	6	17	79	4	46	36	78	53	86	37	7	94	3	18	7	34	25	3	70	35	23	54	99	61	13	11	92	7	91	89	97	64	52	64	60	29	35	32	88	7	20	4	65	64	52	67	48	
95	83	65	11	96	67	52	20	19	31	81	79	20	10	73	92	88	94	91	36	74	28	46	42	10	82	14	15	77	88	32	10	59	75	48	98	98	50	26	99	7	17	34	93	11	70	20	14	56	90	36	22	56	27	35	5	53	2	99	48	98	60	14	76	47	95	50	10	95	64	66	92	11	84	77	20	64	1	79	24	27	90	44	50	19	31	40	31	36	52	43	11	87	23	41	52	81	7	3	21	45	66	67	47	62	9	44	98	77	7	93	49	46	70	100	4	1	62	73	78	17	72	87	76	45	13	87	77	21	45	20	64	37	49	19	34	36	85	85	70	67	99	89	16	77	21	56	13	82	10	40	73	59	30	45	29	5	82	42	19	39	77	67	72	15	54	71	79	48	38	24	3	29	65	81	75	11	41	51	40	48	11	73	25	60	31	68	67	51	19	22	95	11	8	97	90	79	73	19	49	
21	58	89	29	82	14	2	22	47	67	63	70	91	73	90	86	26	13	63	86	70	92	97	35	19	93	20	77	19	85	13	66	67	93	95	22	8	82	70	80	28	80	80	50	51	27	23	19	63	92	26	14	55	37	27	43	72	44	77	91	100	33	12	67	28	37	48	46	6	35	73	67	72	72	19	37	48	60	76	31	41	18	49	69	27	93	67	42	17	26	52	35	60	77	12	41	32	59	2	38	16	99	82	78	77	65	22	37	5	14	35	69	14	45	44	12	69	94	85	49	93	83	22	24	28	96	22	98	46	2	95	79	19	16	19	90	21	52	70	99	98	93	23	37	79	65	19	40	46	18	77	88	6	28	17	72	79	14	45	84	10	18	27	23	11	96	64	39	30	3	13	22	31	2	100	9	60	94	85	43	82	60	25	31	89	40	73	51	68	27	99	25	87	63	28	12	73	42	68	58	
13	9	9	80	4	37	97	87	60	56	9	54	31	25	9	94	9	57	60	38	48	60	96	41	5	82	95	88	85	57	23	86	55	41	80	10	12	21	12	46	50	68	4	62	2	44	31	93	68	39	26	34	87	78	19	21	42	48	83	52	97	40	65	54	10	13	72	76	43	34	100	80	38	5	54	54	37	65	5	83	38	95	12	44	72	74	78	46	37	32	42	69	1	97	85	41	57	20	66	30	25	75	59	100	90	96	9	8	45	36	99	48	76	43	81	82	55	85	45	34	9	47	1	53	45	100	76	69	41	37	40	23	5	49	33	34	55	1	69	31	20	23	26	35	62	61	18	3	87	81	22	5	31	95	36	93	51	2	56	70	16	44	56	84	75	2	52	63	13	8	96	35	26	25	67	52	71	32	14	78	18	22	58	11	94	36	77	35	43	86	96	6	29	95	65	18	94	59	23	1	
89	82	84	43	45	11	96	17	76	54	66	92	15	1	24	18	41	46	28	94	99	63	80	85	60	43	84	32	13	23	30	58	57	3	59	88	44	3	58	51	96	88	82	55	86	24	81	69	69	15	3	68	92	10	12	3	32	85	28	70	84	86	21	79	66	95	79	12	57	50	11	4	30	54	18	77	71	83	17	16	31	32	60	12	63	39	85	1	81	45	41	28	24	17	34	11	82	100	100	18	80	43	51	67	56	92	21	88	98	94	45	17	51	39	54	96	9	12	11	83	63	57	94	13	38	63	59	11	76	18	59	9	7	16	84	36	69	26	54	39	39	56	96	14	88	38	99	11	22	76	6	8	17	50	98	44	57	19	29	33	59	37	67	24	91	80	26	28	94	81	100	16	93	26	70	21	2	83	55	51	92	90	29	83	87	33	61	96	96	49	26	44	16	83	6	94	60	53	19	65	
82	23	21	2	46	75	63	51	61	84	48	1	41	49	90	34	35	50	6	33	10	71	12	40	50	45	54	10	66	86	58	18	45	31	99	40	53	2	32	58	96	40	5	21	45	89	69	83	60	11	52	93	64	20	39	82	61	66	30	87	86	9	43	93	23	72	53	42	48	1	93	5	73	96	79	74	94	31	32	29	76	72	43	82	30	62	68	84	18	1	45	39	55	14	45	64	100	11	82	8	52	97	51	42	98	61	52	90	11	32	79	52	30	84	25	23	100	22	19	74	22	44	10	30	31	94	78	75	25	3	61	83	9	2	10	11	38	25	24	5	60	19	9	69	35	97	90	4	40	14	8	40	4	11	10	56	34	82	70	28	36	95	55	77	92	93	93	79	4	94	18	95	7	50	40	59	51	38	17	64	82	57	27	91	71	20	67	11	95	41	46	66	36	97	28	71	41	15	63	17	
21	36	68	7	63	36	53	40	14	84	26	9	57	98	48	45	1	47	66	88	21	14	6	82	24	81	85	59	67	55	57	45	51	16	55	13	17	31	44	77	56	88	65	69	39	16	17	2	32	46	98	61	25	86	99	9	74	81	32	49	37	9	50	61	55	61	73	91	97	41	23	37	15	31	10	26	47	87	86	24	78	65	63	49	70	71	84	100	59	69	11	31	23	12	44	53	74	79	8	71	26	85	53	17	45	71	54	62	92	3	55	83	19	57	7	8	29	33	18	19	35	85	96	15	22	94	43	46	68	6	94	67	34	44	93	41	21	34	36	16	39	29	24	33	31	11	62	58	34	39	36	62	12	31	91	49	16	9	33	97	56	40	10	41	25	65	10	9	96	12	88	79	2	74	46	32	51	1	76	79	60	3	64	2	84	72	88	74	47	36	74	64	68	65	56	70	65	68	3	21	
