200
4386
63	50	25	94	59	78	41	39	85	2	38	6	56	79	83	39	53	69	14	70	13	15	89	49	21	29	5	51	28	80	46	35	28	2	57	26	8	52	14	97	29	50	36	6	95	72	45	43	31	65	69	77	61	41	5	100	71	44	12	33	12	49	22	31	77	69	49	67	88	30	64	20	20	15	16	43	80	81	26	45	57	100	44	69	56	54	38	2	84	17	17	13	89	91	43	13	44	14	14	4	40	7	16	4	10	53	76	50	77	57	61	95	58	32	48	20	28	93	55	98	10	59	47	62	49	82	25	37	8	15	43	25	65	99	81	33	21	50	75	50	3	55	59	12	33	75	53	16	93	60	96	25	70	94	1	15	11	82	28	61	47	47	43	89	36	10	92	19	92	11	92	36	91	14	21	65	84	59	81	65	15	96	64	5	90	94	94	9	22	98	79	92	24	98	63	31	97	42	81	27	
31	99	32	2	84	82	72	84	83	14	20	86	13	73	38	49	63	30	21	71	97	14	24	50	87	25	28	62	29	30	46	11	4	84	62	49	53	65	42	44	19	65	58	19	24	94	62	74	6	45	20	17	60	49	74	43	41	3	65	92	54	95	97	70	80	61	3	50	65	96	93	9	86	37	80	7	52	66	65	38	90	69	1	26	5	84	32	1	23	42	87	59	94	87	9	1	29	87	21	65	74	54	70	33	39	44	33	40	60	47	28	88	64	51	12	54	52	63	86	5	33	13	5	81	34	79	74	36	11	66	13	47	73	45	20	55	33	48	71	86	79	68	52	2	68	77	95	46	92	65	45	91	96	27	100	82	8	22	88	68	37	21	42	32	35	21	57	18	27	88	84	25	67	15	41	19	20	95	33	57	90	87	89	97	51	99	34	56	58	84	44	79	37	83	15	97	77	67	49	16	
99	3	53	32	89	3	70	13	21	13	64	75	25	84	98	70	18	53	43	42	97	73	61	39	22	74	47	18	67	70	98	38	4	14	47	1	28	70	59	15	18	93	21	44	78	3	99	38	78	23	90	55	85	29	10	73	6	20	92	7	39	92	74	26	71	29	24	11	9	59	52	29	48	51	7	52	65	95	12	68	89	11	48	1	33	21	34	100	67	89	5	36	24	8	65	1	78	43	9	22	18	40	57	92	42	93	23	15	65	91	14	14	50	95	79	42	4	16	16	38	38	46	76	57	68	53	51	7	64	22	5	36	83	16	72	31	16	93	78	1	66	18	75	46	91	99	36	25	20	72	79	67	13	44	68	84	82	11	95	11	9	83	20	8	99	54	19	56	65	14	59	76	56	66	30	80	13	83	99	94	63	86	40	80	9	86	62	57	82	89	29	59	50	90	47	63	85	50	9	28	
32	53	10	45	50	3	62	59	75	30	45	70	21	50	6	58	23	69	38	16	32	6	35	17	39	29	38	89	70	85	75	14	88	31	81	69	36	62	11	32	89	81	61	53	2	75	2	54	84	81	96	6	90	83	95	96	13	88	24	6	10	97	80	90	10	16	55	91	78	68	66	79	58	84	30	39	7	96	76	76	12	66	9	6	31	87	33	21	21	72	32	95	17	98	90	56	55	32	86	66	13	23	89	76	99	59	71	62	42	28	49	81	18	99	62	21	27	94	96	30	38	56	88	64	11	76	77	6	46	21	86	34	90	83	8	84	91	37	56	28	99	19	68	57	78	86	35	50	9	66	7	78	11	36	6	96	84	61	14	34	24	8	95	82	91	50	6	29	98	87	60	4	69	8	60	79	51	5	55	62	2	92	33	43	16	55	67	33	58	53	27	3	35	67	42	92	45	3	17	23	
2	32	45	89	50	61	39	3	58	15	2	10	83	16	95	49	97	87	20	5	36	3	60	72	44	80	63	74	77	25	69	69	4	63	10	21	4	81	37	61	3	73	81	36	2	89	87	42	2	92	19	82	15	35	61	93	13	8	22	58	100	5	34	20	86	37	34	80	57	30	70	30	100	20	28	14	65	71	65	12	22	91	43	23	52	58	37	74	65	42	75	100	61	51	22	11	64	7	21	14	53	17	72	72	46	54	90	93	34	32	23	67	43	83	41	84	55	47	24	13	83	41	23	68	83	28	33	46	96	70	74	72	58	43	28	37	83	58	76	59	74	73	34	5	4	35	41	70	32	89	26	47	68	85	43	12	65	67	83	95	25	57	2	92	52	32	36	38	67	10	84	56	56	33	2	46	7	45	97	68	91	97	26	34	81	52	15	27	94	81	55	83	25	84	30	90	18	18	97	19	
84	89	50	50	27	87	3	44	91	44	19	22	1	53	19	38	42	59	33	2	3	35	94	7	38	18	75	99	59	31	93	79	60	92	43	48	8	27	72	41	79	24	69	1	93	38	68	5	47	53	86	57	6	24	70	98	57	15	44	61	40	77	83	81	35	28	83	2	13	46	32	41	61	30	22	17	36	65	48	78	33	22	25	60	60	37	3	79	72	93	73	70	58	55	17	53	23	66	83	63	90	46	26	92	52	10	82	82	66	51	5	14	53	71	69	98	12	14	73	76	93	13	56	23	64	45	15	27	5	20	35	77	99	86	9	58	77	43	56	25	92	54	50	6	29	73	4	96	56	6	44	91	80	78	52	55	90	2	100	17	45	25	14	71	66	32	38	8	45	10	3	97	87	47	39	43	86	82	49	51	95	77	1	94	83	86	1	1	79	3	3	65	23	23	9	15	41	30	8	81	
82	3	3	61	87	5	66	67	34	39	71	47	43	25	21	21	62	76	17	78	36	58	96	38	71	73	11	32	37	37	6	93	17	74	89	3	98	100	33	85	68	28	28	3	27	17	41	60	79	100	48	36	96	22	60	7	64	32	67	48	20	34	90	99	67	65	7	75	78	26	57	45	24	74	18	81	13	85	51	44	58	39	54	6	9	90	11	16	96	32	53	30	48	10	45	3	1	77	34	82	64	87	54	73	80	3	88	10	90	56	14	20	3	14	60	99	63	79	66	43	41	83	80	6	47	1	39	59	96	7	93	68	10	99	6	4	38	72	29	50	62	66	55	62	81	50	18	20	85	50	84	64	17	44	75	68	85	99	59	48	21	45	93	40	7	21	86	59	24	51	22	8	37	24	27	83	10	33	90	31	100	93	27	5	52	66	73	33	47	91	62	29	100	92	77	23	52	96	30	74	
72	70	62	39	3	66	3	5	21	83	26	54	62	71	32	6	82	71	5	73	79	17	77	55	72	9	13	70	86	65	57	50	83	33	59	45	62	16	12	62	86	91	5	90	3	89	11	51	49	47	56	28	100	73	7	64	75	63	95	41	100	44	46	54	46	18	99	59	91	8	26	95	91	20	27	26	43	28	74	81	31	38	64	86	74	49	53	64	48	73	27	72	8	41	59	16	99	73	49	45	49	59	14	98	70	32	71	55	17	98	96	95	82	24	85	11	15	11	67	55	39	41	53	97	86	95	64	52	37	17	4	80	19	100	16	64	89	36	14	49	21	64	34	68	82	53	7	65	92	78	83	20	68	71	22	83	25	46	79	53	26	11	84	3	18	80	12	44	62	55	65	74	66	55	24	71	93	1	12	91	4	67	47	79	27	53	38	97	93	49	48	45	63	61	76	61	46	91	89	14	
84	13	59	3	44	67	5	45	33	97	92	98	64	49	33	8	43	50	69	29	71	12	19	32	78	81	93	44	47	45	27	86	86	35	22	37	52	77	50	83	98	57	83	88	13	21	56	33	61	15	40	86	49	44	11	19	9	78	79	70	74	41	60	14	75	2	33	30	59	77	99	80	63	22	90	61	52	67	99	66	82	3	83	38	11	85	86	60	51	12	5	10	73	73	21	27	50	29	93	5	80	79	82	51	4	24	55	70	42	5	46	37	7	79	76	48	78	89	20	32	85	79	14	29	11	60	79	75	1	94	86	83	59	79	67	54	42	16	32	51	32	27	18	71	42	5	60	61	42	52	41	94	99	89	97	93	51	25	77	73	45	3	38	16	49	16	50	63	60	14	82	47	18	63	71	23	14	51	57	96	46	97	30	8	59	76	25	35	63	45	43	8	79	7	47	57	11	63	94	63	
83	21	75	58	91	34	21	33	73	77	6	23	13	85	56	37	83	19	74	2	33	92	32	61	41	86	53	95	73	73	60	54	5	74	14	2	89	53	69	54	6	93	50	6	55	63	13	56	91	17	36	93	23	54	90	23	7	40	65	97	3	11	52	20	25	73	59	67	2	57	13	69	86	80	12	62	38	46	22	7	67	47	29	52	81	52	99	32	80	98	82	59	74	24	85	61	23	98	47	27	47	6	29	91	39	24	49	100	36	42	74	58	73	29	53	2	2	52	3	46	63	12	44	81	38	22	83	8	49	72	60	11	93	16	23	87	15	7	24	57	45	34	7	10	14	79	87	59	30	28	57	14	17	3	46	83	62	70	26	15	48	95	47	31	59	13	56	92	57	68	17	31	42	54	28	89	74	99	3	50	9	29	4	33	53	45	99	87	56	90	47	71	59	61	95	19	80	36	52	79	
