200
5376
86	95	46	46	86	43	51	72	53	76	11	51	38	29	2	16	57	31	48	18	2	15	82	98	56	52	69	15	21	45	97	28	81	90	29	32	92	49	67	3	66	39	96	99	5	34	32	36	58	99	81	33	40	44	40	34	31	42	42	100	72	46	84	21	18	61	6	21	88	48	64	98	44	95	68	55	10	29	67	37	64	30	83	11	96	46	4	77	9	60	50	27	25	18	31	23	1	3	44	63	40	56	41	39	18	80	4	86	58	65	80	50	87	22	77	6	61	62	59	46	35	87	26	3	52	7	28	26	30	53	59	57	71	60	18	49	82	65	11	30	22	83	36	24	66	39	9	68	6	82	82	83	12	26	6	60	72	70	60	34	51	12	7	13	48	52	12	93	18	89	84	94	52	4	55	45	63	77	21	75	27	46	7	53	75	63	63	66	50	86	36	5	93	97	32	33	58	27	18	94	
69	19	94	10	62	54	87	57	1	11	50	95	27	70	60	33	69	38	20	4	83	74	22	36	94	57	99	11	96	64	23	34	42	84	50	62	21	96	89	54	72	66	68	59	11	22	87	91	92	11	2	84	78	64	52	38	80	86	22	94	64	84	15	44	94	48	98	9	40	51	53	4	79	44	87	72	94	59	48	57	61	86	98	2	63	72	96	91	66	100	33	39	41	59	87	38	79	62	50	34	91	41	89	68	48	40	56	48	96	35	65	16	54	80	69	14	55	95	93	45	55	55	74	59	37	90	12	42	99	22	96	27	59	90	68	31	60	79	97	100	83	76	83	74	52	63	40	3	86	44	72	46	96	92	41	45	94	52	98	7	20	62	100	91	19	63	74	58	61	68	94	22	22	60	38	12	4	80	47	46	60	38	19	63	68	34	81	30	11	39	11	26	4	31	89	13	63	76	100	42	
34	86	25	71	54	78	24	32	73	51	95	23	9	47	58	94	46	38	67	66	72	12	95	80	23	11	68	50	79	26	63	78	10	83	46	54	94	57	61	60	96	96	52	97	79	2	65	43	30	35	56	56	74	37	2	57	68	17	84	78	66	98	29	26	61	16	90	78	8	72	58	47	54	86	100	32	69	97	81	18	98	82	31	7	19	71	97	20	40	88	2	25	9	93	94	27	64	40	30	52	50	7	30	27	49	5	21	92	76	17	42	74	11	49	99	28	83	76	100	22	83	49	28	42	7	71	64	59	59	98	66	22	96	40	97	85	95	86	64	66	88	25	51	16	65	80	44	28	95	18	34	26	64	89	33	13	73	99	75	37	82	88	83	49	82	37	81	54	88	90	6	53	85	78	2	54	80	25	86	61	41	90	72	11	82	73	90	9	58	36	45	5	96	31	11	58	43	21	65	2	
53	73	76	39	99	5	90	19	7	38	27	9	87	63	16	3	28	89	56	78	88	85	26	4	25	5	73	48	91	1	41	5	5	2	58	13	95	3	17	29	9	21	80	68	52	77	37	74	48	70	24	5	2	85	12	39	27	66	9	4	69	19	70	72	71	66	65	54	62	30	28	88	60	45	74	57	88	50	78	95	1	57	17	19	61	83	6	83	100	86	63	16	38	57	81	95	85	50	85	42	7	86	54	15	35	97	49	4	56	88	80	68	80	65	77	31	64	2	2	47	68	100	2	6	21	50	12	23	75	24	13	18	23	87	91	29	57	26	6	13	22	31	31	98	66	53	77	29	76	47	10	88	21	58	39	95	52	87	52	69	17	71	49	12	9	72	7	43	46	1	55	19	31	65	26	100	37	52	10	84	19	40	25	43	90	77	22	74	63	45	24	91	3	29	89	89	79	87	86	97	
12	15	54	93	65	78	83	42	9	29	70	47	63	84	71	50	29	46	33	35	4	81	55	1	4	33	88	68	75	80	97	29	24	74	45	99	18	85	36	93	42	46	90	94	92	94	51	44	33	87	61	72	47	76	59	71	12	41	9	88	63	43	35	44	57	95	82	61	8	45	50	81	66	71	83	80	13	1	27	29	72	23	94	12	79	16	85	100	5	14	50	22	17	51	24	59	6	4	26	83	49	15	5	23	82	62	10	100	33	53	16	8	67	66	19	77	9	61	67	19	26	82	28	30	9	38	83	74	16	50	75	86	74	49	9	55	80	46	18	67	78	60	49	68	64	35	71	49	34	78	66	60	2	98	28	86	15	100	18	87	100	39	82	16	46	73	11	60	56	18	33	57	78	73	75	97	55	51	14	59	92	31	94	86	82	25	31	82	96	63	24	7	16	4	62	80	29	5	44	10	
90	18	65	50	16	7	48	6	97	2	60	58	16	71	18	92	6	3	45	98	58	72	64	63	12	99	7	61	73	82	55	38	61	62	12	40	47	33	81	12	99	45	91	19	93	43	39	8	45	2	61	34	58	65	32	70	94	70	63	16	1	75	95	78	30	91	75	44	20	71	97	81	27	76	88	38	5	78	14	48	39	100	47	68	86	18	27	98	50	91	58	98	71	69	80	34	15	26	88	39	84	74	78	82	99	33	96	22	87	98	26	98	44	72	72	35	78	72	45	11	38	92	63	27	34	34	48	18	65	83	1	28	43	40	42	23	98	93	63	6	95	58	75	66	16	16	45	11	16	18	85	55	81	83	22	66	86	26	95	43	31	11	82	71	93	10	65	80	47	22	9	63	85	91	27	6	62	10	65	85	19	45	80	72	11	51	12	55	60	86	38	65	91	3	8	26	21	76	47	46	
48	92	86	81	60	5	65	39	72	16	33	94	3	50	92	24	53	47	30	44	6	20	33	21	66	35	78	23	26	74	7	85	51	88	28	74	88	84	6	73	73	87	68	50	40	94	85	24	30	55	77	4	95	34	59	34	65	82	60	48	69	31	40	71	53	22	85	52	26	53	100	29	97	62	20	96	75	11	63	13	23	2	25	23	1	91	70	78	91	88	72	7	85	40	82	39	78	42	47	55	38	58	74	24	40	10	68	15	94	79	70	59	34	81	76	47	60	4	72	100	24	80	85	94	97	20	64	34	64	42	16	44	69	17	47	67	72	72	100	66	39	34	81	17	96	92	30	94	94	38	79	56	50	97	88	40	17	91	24	80	77	38	6	41	39	51	37	53	32	13	32	92	6	9	6	42	91	48	16	92	9	71	27	88	59	96	38	2	22	27	8	69	28	84	77	16	54	73	98	15	
23	35	36	99	100	8	85	7	52	57	69	46	28	29	6	53	39	84	20	24	7	65	7	46	41	82	100	96	40	24	47	51	7	64	88	27	10	39	39	83	64	22	81	7	87	99	27	72	91	39	39	20	5	9	99	90	23	47	87	28	8	81	8	60	96	92	94	43	54	69	90	69	90	61	34	18	40	29	83	44	24	87	1	34	97	41	8	19	98	2	9	12	43	50	35	71	92	13	30	45	30	26	8	57	63	67	34	25	73	57	43	83	90	96	1	71	58	73	27	54	16	11	44	30	22	17	59	66	47	58	99	18	62	66	69	48	21	92	18	22	8	3	59	12	49	81	21	34	39	95	81	24	45	30	78	95	44	3	14	78	29	77	59	81	17	37	89	65	1	4	100	86	63	100	9	52	59	94	8	90	28	72	1	39	16	66	33	53	13	71	28	80	4	5	72	36	99	74	40	47	
93	37	80	12	19	7	34	97	64	31	38	38	89	46	3	47	84	8	29	14	79	58	69	29	60	78	23	50	70	54	18	35	90	96	10	55	70	45	54	79	83	29	39	58	33	51	64	88	97	60	64	10	93	23	18	46	55	91	95	84	21	71	15	1	44	89	54	26	5	54	8	60	15	94	70	21	42	53	75	46	83	31	78	71	60	6	46	42	73	56	9	71	17	100	78	35	86	63	69	23	79	39	36	37	78	6	99	14	27	4	83	33	50	9	84	10	29	67	76	38	98	8	20	86	29	39	29	14	12	39	97	89	84	72	5	3	44	42	97	90	34	91	66	8	11	32	3	53	9	91	99	27	76	3	68	20	43	40	15	11	63	19	51	20	53	48	15	19	23	52	54	55	25	36	43	68	73	53	2	69	94	15	12	39	40	74	13	68	54	50	88	30	99	76	82	57	93	36	85	37	
81	38	56	100	33	99	9	95	90	48	20	67	56	33	45	30	20	29	37	35	5	21	16	29	34	71	33	77	27	33	47	100	50	61	66	44	99	99	37	96	2	20	67	17	30	33	69	93	87	58	57	62	59	23	51	23	82	57	45	16	26	30	89	85	52	36	93	11	46	46	68	50	66	17	97	42	56	7	22	76	39	66	10	58	50	44	5	87	88	20	48	77	44	40	35	28	84	41	33	78	56	86	78	59	75	64	58	78	23	58	99	1	66	54	73	33	16	5	77	13	82	49	85	70	41	44	19	15	67	72	79	99	44	40	92	25	76	46	49	33	85	37	43	33	11	74	69	48	74	38	20	98	93	43	86	75	42	81	89	22	86	94	18	68	37	50	67	10	39	19	60	47	89	16	27	78	25	7	61	25	57	59	72	14	68	88	75	21	31	59	22	46	77	79	78	27	36	11	3	13	
91	54	68	86	96	26	48	98	97	18	4	66	78	35	98	44	24	14	35	14	48	52	90	34	42	99	83	21	47	40	84	24	32	75	23	27	20	34	36	32	13	30	12	22	10	86	80	73	93	50	77	11	3	97	80	94	38	94	77	39	92	99	38	10	54	47	76	43	29	77	75	18	47	88	97	82	88	81	55	37	8	6	97	81	39	15	14	56	50	23	39	44	89	13	27	49	95	36	20	62	14	82	95	14	22	23	34	36	94	22	71	69	34	6	72	81	27	80	71	32	29	46	35	56	63	32	27	63	93	57	88	20	79	91	41	41	55	34	84	66	12	75	81	5	50	4	34	33	27	23	20	50	73	62	93	41	31	11	2	87	84	89	22	7	41	51	64	1	100	47	4	100	95	67	97	34	27	63	64	40	21	100	38	90	25	75	98	49	30	56	98	97	2	81	50	57	83	14	66	87	
5	90	91	75	29	57	35	47	4	2	83	72	88	4	58	6	7	79	5	48	7	57	66	8	74	25	95	40	95	87	87	33	39	63	61	63	24	21	50	97	17	37	26	75	86	10	44	33	77	85	74	92	79	52	57	58	77	45	34	95	49	10	90	43	77	99	85	94	25	48	93	100	100	100	44	71	63	13	18	46	36	18	84	94	52	9	5	88	39	79	68	8	2	48	18	98	64	87	91	25	84	96	28	11	87	28	38	44	40	15	39	30	15	38	40	48	12	5	46	81	53	86	77	45	2	93	66	49	20	9	37	72	52	72	45	34	55	91	8	31	77	16	9	87	5	1	76	27	64	7	83	24	68	88	11	13	86	1	38	41	2	24	7	83	54	58	18	45	93	10	62	22	54	38	64	17	66	100	29	59	1	60	15	81	62	62	80	91	60	36	71	98	72	49	7	85	74	12	17	21	
42	48	86	48	28	25	2	100	100	15	74	12	85	81	72	20	65	58	21	52	57	7	76	12	86	19	62	42	5	94	6	76	55	18	20	78	75	32	83	27	72	14	43	21	28	60	97	93	58	23	24	56	75	73	13	35	90	88	68	85	72	18	69	68	84	70	11	36	27	81	81	87	91	86	92	19	46	66	81	11	53	77	19	41	51	8	70	24	2	80	33	27	39	48	2	62	38	55	82	4	46	56	67	63	69	30	10	58	32	45	21	44	40	18	75	26	50	51	9	46	18	17	78	3	7	17	64	11	10	50	87	66	89	9	57	71	89	37	17	54	44	62	98	66	2	21	63	24	19	48	13	72	74	34	49	62	51	41	84	95	66	49	58	62	77	29	75	12	7	86	85	16	22	91	33	59	83	88	39	39	65	30	47	64	51	7	37	21	88	90	10	6	64	74	38	33	75	96	44	20	
81	51	53	4	30	69	24	42	62	82	22	95	26	55	64	33	7	69	16	90	66	76	63	55	27	63	39	5	66	34	53	24	14	87	64	2	89	100	43	68	14	15	54	12	53	70	9	78	81	48	3	27	19	15	84	53	24	10	72	59	44	44	49	53	37	18	31	73	24	99	26	66	73	24	69	5	3	41	19	56	8	67	84	80	72	56	81	2	3	74	9	78	89	69	74	67	49	11	5	99	51	8	14	31	81	31	64	59	24	79	94	33	31	69	71	61	81	49	9	32	62	41	11	2	30	59	56	50	73	79	57	77	45	11	50	14	46	82	91	4	62	91	10	46	15	22	45	3	85	77	57	6	74	31	73	92	16	23	25	10	58	66	79	68	15	14	34	29	13	46	55	45	25	27	6	63	57	15	47	7	43	90	46	65	49	45	50	84	29	36	44	61	29	33	62	66	37	21	31	16	
12	76	17	67	55	32	24	70	62	98	36	80	4	1	63	21	46	29	29	34	8	12	55	37	92	2	100	23	83	56	73	25	8	18	11	95	35	12	27	69	35	24	88	80	55	43	85	70	34	25	81	17	72	96	59	9	53	45	91	8	31	68	95	98	45	89	96	38	34	12	30	35	66	41	57	42	6	40	55	99	75	94	18	8	79	5	77	44	54	17	31	83	87	22	29	36	60	16	37	73	73	4	82	86	14	78	13	29	52	9	10	3	59	2	57	52	93	75	49	30	80	66	96	37	48	31	25	35	27	51	65	46	30	10	41	17	64	76	69	92	5	9	86	59	39	62	76	31	95	8	17	8	8	28	93	79	95	97	10	98	62	65	48	21	62	92	22	4	16	39	7	18	73	50	52	47	14	1	55	49	79	15	82	31	18	19	15	34	66	26	5	35	76	23	53	31	11	39	41	26	
79	15	35	73	56	48	6	50	33	56	94	23	25	4	12	66	41	60	34	42	74	86	27	92	59	88	22	47	51	1	23	16	13	10	10	39	98	99	33	33	44	50	87	53	67	75	69	38	3	19	21	75	18	70	46	68	41	45	96	90	66	11	14	90	65	76	22	87	55	37	56	28	1	31	86	15	22	52	77	39	10	4	87	88	14	62	49	67	99	77	33	43	89	9	49	77	4	70	40	68	5	82	74	94	96	92	64	42	37	21	35	13	26	17	76	5	29	37	92	82	74	62	29	39	30	54	13	18	68	26	29	12	76	97	28	46	52	53	76	50	50	26	65	37	9	7	44	21	27	42	66	64	78	44	72	96	68	68	97	48	65	42	97	68	75	16	54	71	11	97	86	87	27	69	52	54	43	67	16	35	65	52	73	18	87	15	70	82	75	97	93	60	4	65	65	52	73	84	35	56	
87	9	73	1	70	100	63	35	6	52	57	11	5	33	99	35	82	78	71	99	25	19	63	2	88	93	29	74	92	72	10	38	21	70	27	18	98	18	71	24	37	32	35	28	83	28	48	76	12	21	67	20	9	87	58	84	52	23	62	87	95	94	18	74	36	58	5	20	78	79	80	56	8	45	14	83	55	96	34	21	75	56	77	87	63	16	89	31	72	4	90	79	9	39	68	91	58	7	45	37	34	13	4	80	16	88	8	4	61	85	59	10	11	29	98	96	25	2	30	64	97	95	89	88	79	96	74	49	70	8	80	88	40	71	40	29	80	27	59	1	66	34	9	23	14	20	36	57	4	23	95	96	13	78	39	33	82	49	18	11	14	90	80	94	62	59	47	62	68	84	72	86	12	68	50	98	41	65	37	43	48	36	96	3	100	46	66	56	44	45	73	65	75	41	47	56	34	11	98	66	
69	51	11	37	51	70	63	85	24	69	99	68	73	88	7	78	100	23	33	83	95	62	39	100	22	29	6	60	11	15	28	83	89	16	30	57	13	11	6	33	15	2	98	8	100	93	58	31	69	80	12	97	55	63	65	85	95	12	59	99	26	80	38	9	24	41	87	53	36	94	37	50	83	44	39	75	44	12	48	60	28	97	52	84	94	17	72	6	24	37	48	13	88	37	39	35	82	96	21	44	45	34	78	27	33	66	34	54	71	56	29	9	96	100	95	10	23	4	34	65	34	11	27	72	45	6	85	84	58	42	22	4	53	3	76	16	90	80	26	88	36	58	87	84	65	71	93	60	87	62	84	7	58	14	4	91	91	95	1	63	73	16	93	86	57	71	33	74	56	87	9	56	92	33	96	99	3	25	79	58	32	98	56	14	28	56	29	95	29	68	73	89	18	84	87	93	6	11	85	82	
54	69	20	49	96	56	97	48	87	15	11	50	48	68	61	23	96	50	77	21	40	42	5	23	47	74	60	57	22	50	89	36	13	28	61	82	38	33	20	41	88	29	73	21	92	27	35	58	9	26	70	31	5	99	17	99	87	20	70	21	16	48	94	89	24	33	38	22	62	55	99	50	63	4	55	14	77	33	16	96	45	72	95	99	54	78	78	51	80	96	55	82	11	56	33	89	61	30	36	38	70	58	85	78	82	47	58	65	69	94	64	24	75	50	24	17	51	80	66	22	43	88	38	54	12	91	59	20	44	56	93	51	28	36	67	26	67	88	49	81	61	63	47	3	76	18	41	56	10	27	2	92	60	8	70	97	89	72	78	50	17	82	18	25	67	21	97	77	23	56	71	44	37	85	44	44	2	30	51	63	43	26	19	52	60	53	76	81	53	95	62	35	65	94	49	17	100	45	62	76	
6	48	11	16	35	4	28	96	8	21	96	79	91	75	73	26	40	70	27	47	95	5	66	83	51	92	11	22	98	28	64	62	27	67	48	49	74	20	39	16	85	96	83	39	44	51	63	98	19	46	14	79	16	94	13	69	6	36	34	96	28	6	97	46	73	93	71	50	45	52	62	56	51	62	50	86	46	54	76	56	62	68	30	42	49	77	21	87	18	1	39	83	78	86	97	36	25	73	65	52	46	16	39	78	66	98	68	83	46	64	30	28	14	1	43	84	58	11	71	33	37	7	79	26	95	45	61	33	6	81	24	68	86	4	60	9	77	83	40	14	27	73	24	52	47	62	88	81	62	60	26	70	91	73	23	34	25	9	70	7	9	93	9	1	36	65	40	49	43	65	66	13	28	72	60	53	16	80	25	77	10	74	98	98	40	5	32	23	14	7	91	1	63	16	73	7	94	84	96	15	
51	17	54	65	96	2	99	27	4	45	64	26	1	80	82	74	24	54	33	40	87	94	34	56	1	72	15	50	28	52	39	31	85	18	76	56	13	35	13	12	55	73	66	25	79	12	12	78	47	90	77	23	99	90	18	96	40	67	19	73	74	44	27	99	59	45	17	71	26	84	78	91	62	72	52	26	39	89	81	87	25	40	98	82	36	54	92	99	31	98	20	24	11	88	16	92	33	50	57	53	12	74	81	65	12	67	20	25	87	55	73	54	48	30	16	53	32	27	50	69	37	79	96	58	63	42	35	84	14	43	62	26	52	73	49	97	1	33	89	7	65	70	6	30	71	44	78	82	17	91	60	22	69	14	63	31	10	47	33	16	100	72	35	74	93	70	40	86	58	10	75	72	52	57	13	99	39	25	34	98	22	85	26	36	100	12	50	2	32	89	87	61	53	95	84	24	7	9	21	11	
34	45	7	65	52	49	33	85	28	97	23	63	41	97	55	7	47	18	47	84	87	6	53	73	23	10	28	89	64	39	50	36	49	49	60	74	31	2	70	23	35	44	72	67	7	16	26	20	88	5	89	43	97	21	88	94	37	29	92	85	90	51	91	89	22	67	20	93	15	22	80	16	43	16	21	30	10	18	98	47	58	9	22	25	55	2	8	9	40	21	57	44	45	95	69	72	12	57	2	13	68	13	75	93	44	29	60	65	55	80	72	68	42	100	58	15	39	24	6	80	44	8	77	53	13	29	14	93	78	45	96	65	7	40	42	56	98	63	9	40	8	31	30	84	5	28	11	31	59	12	81	84	49	10	34	95	45	79	90	69	51	10	88	3	78	86	31	5	46	4	89	18	44	73	1	92	90	93	40	23	26	70	19	67	95	38	52	7	67	77	90	93	55	19	90	32	54	20	33	75	
11	92	47	24	100	95	29	8	8	28	34	78	5	29	38	85	51	35	100	24	33	76	24	25	16	38	83	36	62	31	36	99	90	10	84	34	51	69	71	80	91	6	32	68	32	94	22	10	46	14	56	67	41	53	91	59	73	64	60	63	50	28	45	83	18	45	14	76	89	92	52	91	18	24	54	73	96	86	74	78	86	12	41	13	98	17	83	13	73	97	45	25	79	18	55	65	91	76	94	5	7	48	57	79	40	25	43	94	8	42	67	34	83	27	44	52	42	49	85	29	62	19	73	54	80	10	93	96	5	78	41	77	67	55	59	9	95	92	50	53	26	51	52	85	10	5	38	39	84	13	66	60	88	75	92	18	25	27	10	60	15	26	17	84	6	80	95	77	32	60	21	44	88	86	68	19	2	100	25	14	77	88	43	78	37	24	30	47	16	99	69	22	66	22	74	73	94	17	42	10	
77	64	78	55	83	67	53	93	30	81	42	10	5	24	61	51	7	90	50	32	39	55	14	8	13	21	89	13	27	85	49	90	100	61	72	62	64	61	5	7	67	57	70	9	20	97	18	94	26	67	35	22	61	15	80	45	55	8	93	67	20	7	8	57	9	47	37	31	9	3	7	96	20	11	11	24	51	45	42	55	63	28	23	95	31	50	34	46	46	65	7	51	67	91	34	35	92	72	71	87	3	97	14	58	23	67	88	99	23	95	25	10	80	83	42	38	71	19	38	85	76	3	21	62	98	87	18	80	70	28	61	72	49	17	24	30	23	77	38	61	88	67	47	98	6	45	67	83	8	17	35	45	61	22	55	64	76	14	31	83	75	73	50	47	72	2	57	91	24	68	29	54	50	59	23	46	99	2	28	65	94	81	14	28	93	95	60	68	23	60	77	47	8	31	95	20	44	75	82	87	
