200
4805
43	37	11	87	2	70	52	76	44	26	87	4	21	48	62	75	3	86	62	21	83	32	22	43	31	19	18	63	71	18	19	93	2	12	40	85	53	52	25	91	17	29	95	42	17	65	68	2	41	63	29	69	20	89	67	54	61	34	17	23	45	2	68	83	75	31	22	43	66	11	86	8	82	76	78	72	30	54	50	59	80	35	45	63	86	76	72	71	16	33	74	87	64	52	13	74	20	8	1	3	37	66	24	66	48	68	83	11	18	32	1	55	76	40	85	68	45	94	30	30	60	51	1	60	57	56	68	92	68	87	7	68	53	31	91	73	73	20	32	36	94	51	5	51	27	80	80	48	53	32	39	94	97	75	22	46	73	8	37	45	74	88	53	77	38	38	8	46	5	11	62	56	70	33	100	7	75	40	32	62	21	30	64	6	27	10	35	40	71	55	94	77	5	19	82	62	4	72	35	10	
50	13	41	15	74	28	40	15	26	23	77	40	77	32	10	21	66	26	21	63	86	67	37	3	62	37	35	85	33	34	25	81	92	54	33	67	39	48	22	49	23	21	79	50	50	23	81	6	22	38	16	88	91	11	70	65	23	22	48	21	98	41	41	16	28	89	68	83	15	53	84	57	37	41	84	57	52	50	84	20	36	49	66	28	12	96	84	81	70	57	81	62	80	8	35	81	91	7	93	70	84	1	43	18	29	33	16	73	73	16	54	39	98	62	27	9	54	94	48	21	45	73	73	95	86	51	13	88	24	14	57	81	99	87	54	29	84	49	7	18	15	73	48	22	83	96	6	76	48	86	83	64	56	46	30	20	96	46	13	79	62	91	19	31	75	24	60	13	85	100	47	78	85	34	58	7	53	63	53	89	40	58	73	98	32	97	13	3	5	31	45	7	87	53	53	72	86	30	24	74	
13	80	95	93	95	87	72	58	66	12	2	71	46	20	61	54	57	28	83	74	12	96	94	39	27	99	69	12	32	17	92	42	72	70	3	48	77	80	62	9	13	6	76	9	8	13	67	1	9	53	99	16	99	87	94	58	37	7	15	1	78	84	75	4	96	97	76	52	92	89	31	35	48	51	52	18	73	20	5	71	48	63	38	26	81	14	11	89	10	36	76	83	75	56	65	86	85	16	11	58	37	77	1	98	37	85	21	37	63	12	77	54	4	95	74	96	65	93	47	8	38	93	76	54	68	43	35	1	78	61	64	42	75	79	75	66	58	4	39	49	40	81	77	50	94	70	88	43	53	46	72	30	46	13	99	29	68	76	89	36	78	95	14	20	68	6	27	5	64	31	100	18	42	81	87	18	98	77	95	32	64	22	36	39	76	73	18	82	30	46	57	83	43	86	17	67	89	71	15	71	
41	95	8	47	62	81	91	42	86	35	75	20	78	70	40	12	17	5	73	100	72	82	68	78	17	1	49	34	43	1	77	29	8	41	35	2	76	86	54	11	68	73	17	94	78	18	21	10	97	97	64	41	14	51	98	98	31	4	32	29	79	82	45	97	41	21	86	74	67	19	45	34	51	27	84	53	34	86	84	27	98	44	21	47	66	5	51	71	51	90	47	21	31	97	56	28	78	97	54	99	11	50	96	44	42	40	73	85	8	69	98	56	57	23	78	75	99	65	72	45	26	85	65	96	41	76	92	20	31	11	76	24	39	60	71	25	26	3	25	99	73	4	99	20	49	37	22	78	51	37	96	6	71	63	17	37	41	68	53	98	67	2	67	51	23	10	89	6	90	24	94	44	93	90	62	28	26	100	81	55	52	82	28	50	46	60	95	22	63	34	38	23	46	100	60	1	65	57	55	97	
15	93	47	77	10	96	50	46	29	54	86	71	17	9	90	14	25	5	53	81	45	31	34	42	1	72	91	29	88	16	33	83	53	2	13	46	90	91	85	92	95	22	92	36	3	60	85	1	13	70	16	80	83	60	25	92	93	4	93	39	55	97	22	59	10	40	97	52	85	35	67	96	91	38	22	2	76	21	21	69	92	70	97	49	68	62	72	2	85	17	14	55	4	9	60	71	79	10	50	92	57	71	39	97	90	49	16	46	32	60	78	71	32	40	52	40	70	56	95	1	10	56	8	90	96	44	11	33	53	77	67	74	50	16	65	53	43	38	60	88	17	17	52	51	19	17	45	48	54	39	16	81	62	27	91	61	64	34	88	65	86	100	90	44	45	24	34	41	5	68	98	20	5	58	6	8	45	6	20	25	1	18	99	25	81	87	26	60	68	67	13	86	71	32	56	30	43	43	50	93	
74	95	62	10	91	86	2	82	79	42	97	82	92	77	38	83	5	96	60	93	68	37	52	6	30	39	66	99	16	87	72	89	24	7	66	84	10	49	86	67	37	98	92	56	40	84	76	34	6	44	38	27	73	53	44	49	97	97	95	35	51	51	80	66	32	3	74	64	90	30	97	38	13	81	3	29	56	15	62	23	10	62	58	55	57	62	17	7	96	65	98	21	15	15	68	88	11	6	13	94	28	16	59	57	58	12	64	63	11	90	31	53	67	94	52	37	43	83	86	49	28	73	88	87	100	7	94	35	39	27	2	61	78	18	50	19	25	76	43	29	62	51	73	16	38	61	10	47	91	27	77	33	12	88	52	96	64	27	70	61	25	41	48	40	46	55	61	19	64	43	52	15	82	94	71	83	45	35	65	42	45	3	76	15	41	61	75	4	14	68	97	24	15	66	78	21	50	54	28	13	
28	87	81	96	86	15	34	51	63	77	3	80	28	33	91	66	2	53	62	49	68	95	85	16	18	17	41	84	94	13	82	14	43	74	85	30	78	57	71	15	44	50	68	86	42	87	97	31	29	61	36	44	73	55	96	62	52	11	12	3	82	14	58	32	31	98	84	1	62	75	67	7	11	82	14	81	84	49	3	90	53	30	44	66	48	14	43	90	23	49	51	79	97	9	90	13	20	43	88	21	52	87	17	28	17	81	84	3	92	63	31	80	57	54	12	4	15	59	79	29	47	81	92	21	46	34	92	57	53	20	10	92	8	81	6	74	91	62	60	62	70	82	35	65	12	92	36	74	49	2	28	20	66	6	7	11	96	98	64	65	47	18	23	19	1	13	74	80	90	73	13	5	14	83	12	85	48	81	75	9	44	78	63	17	81	5	76	3	69	4	34	55	72	61	65	35	43	24	81	9	
40	72	91	50	2	34	64	1	59	3	68	68	27	14	41	84	76	20	100	87	48	26	52	11	52	71	51	73	69	89	43	70	34	3	29	24	30	38	49	63	1	12	88	67	5	47	94	43	30	68	98	34	40	99	6	7	30	82	85	58	44	9	18	42	89	44	87	79	23	35	63	81	23	93	18	3	63	67	30	25	82	84	37	2	72	76	64	54	11	96	75	51	49	90	76	40	69	97	79	49	26	13	29	16	17	51	100	54	18	96	76	41	29	13	17	4	7	34	80	88	92	87	49	14	47	61	51	80	56	97	97	55	36	58	35	61	82	30	4	50	10	43	65	9	46	27	65	75	15	39	99	60	46	46	6	97	28	69	32	87	85	1	20	57	23	43	84	27	62	57	66	42	93	96	32	42	98	22	65	45	57	35	57	46	40	28	60	19	69	41	64	23	57	9	45	53	60	26	21	96	
15	58	42	46	82	51	1	34	3	30	17	99	61	64	37	43	4	46	54	57	17	17	40	70	85	21	63	24	71	23	96	95	12	68	74	39	46	11	84	34	2	92	37	7	86	92	5	81	32	96	47	11	98	92	98	97	89	2	29	30	44	25	48	36	60	2	79	41	28	59	20	50	63	46	55	3	28	15	73	84	42	31	19	52	73	68	57	98	52	66	64	4	59	47	63	79	3	12	92	74	70	88	31	37	100	76	65	61	76	90	74	41	5	39	83	50	1	73	38	41	11	31	63	70	52	79	52	64	17	71	23	14	75	56	20	90	99	46	24	87	28	29	22	86	60	60	29	33	70	11	65	89	28	21	41	32	70	56	93	83	75	12	91	10	66	8	94	86	16	88	86	98	98	38	3	97	44	9	49	21	69	53	61	27	39	79	72	91	71	59	75	75	39	87	94	48	12	70	80	70	
26	66	86	29	79	63	59	3	47	16	56	52	70	15	41	60	1	66	61	15	94	23	49	50	17	86	74	44	58	12	86	2	74	59	88	75	85	95	52	77	84	86	20	73	76	9	48	36	31	83	15	37	70	85	91	7	11	89	17	29	13	11	50	76	55	1	4	21	29	47	10	42	3	55	58	47	91	36	31	57	50	92	71	36	87	80	13	67	66	22	21	85	54	63	38	88	34	84	51	53	38	94	69	97	69	51	2	4	41	93	78	5	38	86	84	14	36	63	10	30	32	96	89	90	85	23	62	47	4	35	15	82	48	45	1	54	89	79	11	9	16	83	56	17	38	87	64	32	95	99	6	85	94	27	45	97	90	81	12	62	65	13	30	12	21	15	83	71	31	12	71	33	58	77	45	95	75	40	80	91	56	52	22	31	63	58	45	53	87	9	45	31	16	34	67	68	50	20	60	28	
