200
4071
37	57	11	14	43	11	13	25	12	35	90	85	78	36	50	49	78	83	65	79	53	56	7	97	34	46	27	33	52	16	92	34	47	81	70	46	65	53	26	44	14	48	26	63	50	11	29	71	4	39	21	42	65	20	58	15	32	17	29	69	15	61	76	96	11	91	73	45	25	80	37	70	47	88	96	92	42	24	69	36	39	15	99	3	47	28	55	29	59	81	29	76	99	41	93	56	12	33	59	36	55	69	63	96	19	53	100	33	13	24	14	59	41	82	6	71	100	57	43	36	74	84	88	56	26	6	53	88	84	57	92	86	52	49	87	78	99	62	82	20	74	44	1	89	24	60	91	55	17	12	66	82	76	87	40	1	95	81	3	14	57	36	59	68	89	13	45	27	94	39	42	100	56	73	64	100	98	31	13	47	64	8	41	9	67	16	13	2	15	9	5	21	10	92	41	78	82	9	57	94	
54	85	64	21	22	98	1	14	54	90	46	21	56	15	99	23	30	6	15	94	65	22	19	41	21	56	56	63	93	74	64	5	50	91	81	22	35	21	76	12	75	53	24	44	70	88	68	94	29	30	84	15	64	80	20	24	100	33	45	2	77	80	52	17	31	75	65	76	31	85	89	43	18	66	15	59	78	37	81	12	40	10	10	65	14	69	76	58	37	9	42	1	96	57	33	20	19	55	8	52	60	10	52	25	3	18	28	70	15	51	75	81	45	48	10	30	88	51	30	25	67	65	96	2	92	10	26	24	68	83	44	4	23	58	94	19	64	81	7	47	4	70	56	37	59	55	64	94	31	37	87	19	20	85	84	70	51	25	6	63	51	32	61	82	32	32	70	13	89	97	6	16	43	88	37	82	79	55	18	69	28	33	19	14	30	47	47	62	25	10	70	26	2	14	52	33	100	66	68	65	
3	28	43	58	48	32	31	62	81	85	21	10	51	19	71	6	62	11	39	59	18	36	91	28	79	57	27	64	49	11	54	81	86	84	14	2	88	16	90	61	70	100	29	96	86	20	47	50	20	46	84	58	80	49	50	68	84	87	56	7	10	8	20	86	52	31	18	64	71	34	93	35	58	89	54	24	18	57	94	3	85	30	64	67	29	11	76	30	60	15	68	49	44	72	54	60	68	14	93	1	62	19	79	90	83	45	59	5	43	4	71	76	60	72	61	28	50	50	15	85	55	85	38	9	80	12	7	51	26	36	7	9	1	91	96	71	59	12	46	66	40	99	64	64	41	88	37	5	59	97	75	19	38	22	76	72	76	97	35	96	91	53	36	41	10	6	70	29	99	74	48	49	57	86	67	43	33	3	98	99	26	40	46	80	33	66	28	88	17	94	85	21	68	31	86	1	58	1	90	97	
80	40	89	67	68	18	16	50	40	78	56	51	61	6	91	76	28	86	10	76	95	12	42	93	57	55	97	1	19	16	6	20	3	73	79	20	90	65	47	98	93	100	51	51	62	72	85	66	71	96	27	66	95	77	22	45	34	20	78	81	98	75	100	8	64	26	88	90	6	14	22	68	11	32	8	96	92	89	72	82	16	73	62	17	25	11	44	42	85	45	50	51	73	68	60	49	57	22	33	98	6	81	85	97	22	91	8	22	37	51	60	20	77	86	32	21	46	53	94	7	7	87	76	3	91	26	45	53	90	10	20	96	96	82	50	82	86	88	90	84	69	50	5	98	1	89	83	22	98	58	94	65	51	30	5	19	26	94	38	66	55	59	66	43	54	32	65	81	5	15	14	63	16	54	52	38	99	93	36	95	41	59	24	4	69	77	98	70	27	41	19	8	22	96	2	76	5	25	48	30	
65	71	77	5	52	78	81	11	62	36	15	19	6	53	44	21	36	21	31	61	24	71	88	1	79	84	10	97	45	91	1	100	82	29	24	77	26	73	84	41	69	5	14	18	82	45	89	61	16	50	80	88	57	92	87	57	69	73	89	80	48	100	85	15	49	3	87	35	67	18	99	39	27	43	48	86	82	35	80	30	95	33	97	14	86	9	54	68	44	3	57	80	53	45	16	25	92	14	28	93	92	73	13	39	84	44	24	79	10	66	66	26	90	43	1	95	40	17	59	10	47	51	14	41	37	72	29	67	8	38	71	31	40	22	69	63	28	75	47	96	52	85	59	27	1	15	77	31	25	74	45	46	43	23	48	31	85	14	86	26	41	60	72	80	89	70	13	85	78	34	56	54	18	16	26	69	75	20	59	35	43	90	37	34	52	77	48	48	73	92	81	99	30	29	19	18	98	24	50	30	
73	12	47	18	55	94	54	32	13	50	99	71	91	44	25	79	79	82	79	15	29	5	96	48	97	1	25	27	39	57	44	79	58	15	83	77	12	68	14	51	65	94	98	27	63	99	72	88	18	95	73	47	70	40	68	27	75	88	10	39	37	23	1	20	76	29	1	29	6	81	65	23	62	90	64	36	100	33	25	70	76	82	14	33	57	57	34	2	68	45	27	36	99	34	71	33	21	72	72	92	88	21	75	98	43	36	88	22	65	20	74	94	29	18	41	75	8	94	27	86	99	29	75	71	15	30	82	8	48	90	6	89	43	86	14	83	4	9	39	94	26	25	89	87	87	69	3	1	22	1	87	18	92	37	2	3	13	37	37	12	17	52	38	29	56	18	77	9	17	29	7	70	59	15	1	21	38	24	83	37	82	48	11	46	51	35	45	50	92	91	17	35	3	68	62	93	86	34	4	75	
91	79	1	46	55	32	59	13	61	49	23	6	76	21	79	60	30	23	8	87	71	17	95	37	73	88	89	30	65	75	93	16	25	83	46	37	90	8	30	63	51	10	9	30	2	59	9	72	86	53	95	44	24	42	23	70	86	80	36	36	16	43	30	61	18	53	54	71	12	92	16	17	84	89	3	56	86	49	2	32	7	90	88	88	18	41	57	87	65	88	65	36	23	38	79	80	18	75	1	51	35	57	1	76	70	15	17	83	67	73	11	47	73	43	22	39	28	38	78	21	10	87	80	2	27	54	13	9	29	72	5	42	56	62	47	97	57	96	89	33	97	1	51	65	24	97	81	29	57	90	37	11	14	56	7	79	52	38	29	34	56	57	83	95	97	59	94	11	70	85	86	3	16	49	14	22	84	9	49	73	96	40	99	52	93	35	72	24	18	7	28	40	22	60	35	57	5	67	41	55	
64	88	33	38	54	30	38	9	27	78	30	62	28	36	79	30	23	22	6	18	39	22	15	69	88	51	44	100	33	43	26	27	43	94	75	84	96	12	70	13	34	1	40	24	47	30	57	4	28	7	87	10	18	46	35	48	62	1	34	91	18	36	59	93	43	79	36	96	62	22	42	40	96	50	86	33	26	85	15	69	30	49	78	95	67	34	76	6	83	50	40	73	8	52	68	57	10	50	28	66	31	38	51	19	73	7	4	41	85	46	31	18	12	81	36	100	74	39	78	13	6	61	98	48	16	25	26	6	25	21	72	64	47	56	6	15	65	41	84	61	40	82	47	88	58	21	28	70	100	48	75	80	23	19	46	34	13	55	1	21	81	13	57	60	37	15	94	83	16	6	57	26	66	36	72	2	91	90	65	87	25	43	99	59	86	90	86	96	27	25	12	97	90	61	71	75	43	43	63	19	
42	61	11	57	40	24	33	83	100	83	6	11	86	21	82	23	22	28	61	29	27	82	23	31	96	82	6	81	64	69	76	6	4	96	16	79	68	62	58	64	63	29	99	33	32	49	63	89	4	8	40	60	89	94	72	3	55	80	14	58	29	15	86	100	24	29	97	48	7	2	63	6	22	69	40	73	55	51	75	91	73	69	23	52	28	81	92	81	37	82	13	19	91	88	49	69	2	12	66	73	80	95	38	9	99	89	97	7	67	2	13	77	13	10	56	28	75	68	48	56	91	93	69	76	8	100	90	54	3	8	30	50	49	4	7	61	41	16	84	77	85	16	46	30	27	68	3	62	40	58	1	57	58	46	73	30	98	35	59	77	31	42	38	4	55	17	54	2	99	82	8	52	42	72	48	51	39	93	91	55	87	13	66	28	28	23	55	13	90	80	16	26	62	12	29	73	93	92	86	61	
32	37	70	18	30	32	47	6	43	65	15	39	10	31	79	8	6	61	87	24	12	81	14	37	26	36	16	12	83	34	61	10	96	15	17	10	78	57	52	15	90	85	74	7	55	23	31	30	88	94	39	46	17	13	88	71	87	4	74	63	51	82	56	9	12	26	73	46	95	14	89	91	36	44	68	3	23	54	91	62	28	70	87	30	35	90	27	61	70	54	79	31	73	2	77	52	68	74	56	85	52	44	52	13	73	34	49	46	47	10	7	86	44	90	35	94	71	8	68	95	46	27	10	33	60	79	40	38	63	41	17	41	45	83	60	39	66	87	43	57	21	47	31	44	60	45	37	60	30	42	81	75	77	34	52	96	35	86	32	47	6	37	89	88	96	85	63	74	81	53	33	99	86	9	88	32	59	39	50	29	32	33	41	85	58	84	8	93	2	37	74	71	88	30	33	54	2	63	98	61	
83	74	65	21	54	97	78	39	52	79	94	59	76	61	15	87	18	29	24	55	74	50	9	65	74	11	97	79	98	83	73	15	99	96	46	65	78	69	16	93	64	38	72	80	44	96	56	64	98	70	98	62	44	15	26	55	74	2	36	66	7	10	64	18	16	16	41	32	49	76	81	30	54	16	43	96	73	2	100	10	42	91	71	53	85	20	73	11	16	68	72	70	5	28	89	26	29	90	83	38	54	41	74	25	20	89	77	45	62	2	9	64	95	51	90	68	42	10	21	45	13	44	2	84	40	9	12	64	38	51	84	18	54	47	17	67	81	92	12	31	20	66	7	72	46	65	23	22	72	90	92	1	4	48	68	100	63	40	10	31	56	87	73	56	80	42	51	80	76	75	54	56	92	23	21	41	31	80	28	92	15	49	77	21	87	41	35	93	2	71	100	49	48	78	64	28	83	54	45	90	
99	64	85	13	57	92	59	33	23	53	65	18	95	24	29	71	39	27	12	74	68	63	35	89	91	33	92	53	97	55	98	3	90	1	16	83	46	17	51	14	9	59	94	79	25	32	14	96	20	93	7	19	49	15	18	34	18	52	43	56	70	48	61	9	79	100	50	77	26	21	4	19	94	57	82	75	17	61	15	69	6	47	46	38	77	94	50	70	84	1	97	33	52	42	95	44	24	79	70	49	44	38	62	26	2	95	83	94	55	1	90	22	81	52	95	37	67	100	22	52	64	25	19	10	10	16	89	64	2	85	78	31	63	23	17	83	23	86	67	24	4	67	53	22	23	7	55	3	62	18	43	28	98	63	43	8	8	99	26	78	68	84	69	32	44	65	1	20	53	15	47	7	20	12	12	70	100	31	84	81	8	82	51	60	72	51	66	93	99	82	73	31	15	96	64	39	6	41	13	57	
77	76	55	80	54	87	9	97	53	56	22	36	12	71	5	17	22	82	81	50	63	92	49	70	68	3	68	36	77	55	69	23	92	9	4	80	19	27	13	76	82	8	34	40	35	42	89	11	99	74	90	94	48	10	19	68	68	57	23	87	91	97	66	19	72	69	68	64	38	81	84	1	78	67	26	90	36	73	92	19	68	77	94	71	21	16	4	21	68	31	7	25	26	63	1	85	19	31	24	49	56	82	26	65	73	99	22	57	28	38	10	65	60	51	66	2	65	80	55	16	45	83	33	11	29	100	86	24	60	83	75	46	31	55	97	6	90	78	57	1	67	1	75	50	76	20	69	18	78	87	96	8	21	55	15	6	82	72	83	48	85	45	44	11	23	22	8	77	29	7	5	4	75	46	100	82	60	54	11	20	66	71	34	18	58	76	73	80	9	80	64	10	88	46	19	68	67	41	97	58	
4	20	100	37	71	67	32	41	88	7	19	91	42	88	96	95	15	23	14	9	35	49	62	79	64	41	29	81	94	49	34	51	62	2	46	75	29	89	23	23	36	64	81	95	90	76	4	17	18	11	20	25	64	4	48	19	58	17	24	51	4	75	59	84	70	100	11	45	37	37	66	43	16	25	45	76	46	18	26	51	91	63	68	90	26	82	20	46	76	50	74	80	22	34	87	75	29	17	60	90	82	78	18	32	82	82	46	94	52	32	73	93	30	49	92	77	54	12	39	54	56	80	26	35	5	89	94	18	79	55	63	83	93	99	79	75	34	92	90	27	78	47	91	19	42	14	41	41	10	10	76	84	17	49	7	20	31	77	69	61	86	78	47	46	8	33	82	14	89	24	93	3	31	74	2	87	7	10	65	42	29	28	63	6	75	31	70	64	48	82	11	48	12	31	1	63	89	68	39	76	
78	10	33	3	86	29	50	8	85	97	41	28	93	1	48	37	69	31	37	65	89	70	79	84	33	43	55	43	3	50	51	95	65	53	21	67	62	46	9	61	20	27	20	1	47	99	99	6	96	15	27	65	50	45	28	11	68	22	8	89	7	15	99	79	45	23	96	29	99	47	23	26	26	10	55	44	85	100	90	79	35	72	76	57	26	68	83	55	60	19	26	93	25	83	76	30	3	92	13	20	6	71	41	90	52	19	60	36	69	12	9	73	35	100	88	58	60	38	25	1	21	50	57	46	87	28	36	27	59	62	68	49	74	28	83	54	88	99	93	15	62	89	75	93	92	50	14	81	13	40	1	52	86	89	72	6	50	58	21	1	84	19	41	72	82	38	27	46	24	29	83	77	54	22	17	88	12	92	95	90	14	22	12	33	83	99	32	51	4	82	92	19	91	8	31	100	88	12	60	29	
16	39	29	23	23	59	39	34	31	34	21	79	57	79	97	73	88	96	26	74	91	68	64	33	87	27	24	70	88	48	30	91	17	53	100	74	85	53	67	100	64	22	95	2	72	56	95	5	12	64	29	23	84	87	56	46	34	65	34	14	2	87	51	67	81	44	94	62	27	97	15	4	93	11	76	48	47	25	27	54	63	11	90	12	61	8	35	6	91	86	73	68	89	61	10	40	37	7	41	25	10	34	20	98	74	72	37	5	36	58	24	78	94	33	22	84	70	37	31	79	22	56	28	1	99	64	48	87	1	10	70	66	1	6	4	20	6	66	6	89	53	3	84	54	73	51	25	74	14	96	89	7	96	45	9	26	21	69	76	84	93	20	66	31	39	47	5	1	80	61	61	11	80	81	81	85	80	22	22	74	19	43	85	40	91	47	33	69	29	41	90	13	63	3	55	22	30	71	2	15	
59	37	60	88	11	28	44	17	27	46	56	57	55	84	1	88	51	82	36	11	33	3	41	43	27	75	55	69	80	35	26	54	11	37	89	34	31	32	58	54	43	40	26	49	72	53	45	41	68	58	28	100	98	22	99	76	59	46	45	73	96	7	19	49	100	63	55	77	90	8	82	51	51	16	5	63	81	6	69	6	3	77	22	85	26	73	55	94	55	80	14	56	73	2	37	57	43	17	71	90	31	87	67	42	85	31	19	43	56	26	99	30	16	28	11	83	57	67	4	28	85	57	88	26	71	52	49	73	89	23	26	84	89	86	33	88	25	3	48	38	6	48	82	70	78	79	28	76	39	41	27	53	14	69	39	86	50	87	19	36	14	100	98	94	85	63	56	91	21	64	51	84	24	96	62	28	45	79	99	23	58	10	84	30	70	66	25	69	28	57	83	66	10	50	100	99	60	34	53	78	
3	90	30	95	13	30	4	61	52	27	56	27	97	10	25	89	44	6	16	97	92	68	29	55	24	55	21	38	57	35	38	30	91	2	60	65	30	65	79	97	19	5	5	98	7	42	2	30	67	98	53	26	30	33	43	71	61	83	28	53	37	18	23	7	72	49	57	81	41	96	100	97	95	58	70	70	100	84	29	31	25	33	5	31	3	64	53	6	83	72	82	95	40	32	50	2	27	75	82	5	76	92	30	20	80	55	35	98	22	93	23	48	73	63	33	43	10	72	26	3	45	65	70	49	20	73	30	63	20	74	18	45	14	63	1	6	61	2	78	35	7	64	51	72	62	47	72	91	11	39	97	56	33	76	43	12	100	58	40	35	86	49	76	40	23	82	52	17	26	9	95	80	46	66	4	15	93	20	68	16	66	80	20	13	75	19	93	21	75	53	15	92	8	10	25	72	26	45	72	95	
2	51	63	35	45	91	20	40	29	33	63	64	1	97	27	30	100	81	12	79	53	36	81	43	70	69	38	94	38	51	50	45	96	46	97	31	44	59	70	98	12	63	74	11	97	34	93	30	29	71	3	83	84	95	73	35	98	21	3	88	82	22	83	67	51	81	69	65	88	44	54	59	84	59	2	38	72	20	48	54	45	45	26	10	7	99	17	88	99	68	42	76	23	75	25	60	47	54	69	18	69	51	17	71	67	63	97	26	69	81	81	75	2	44	69	78	19	12	26	61	8	45	69	90	19	11	100	75	44	40	60	88	36	66	67	62	72	40	93	24	39	77	14	80	21	77	67	62	76	83	16	34	54	45	70	71	87	76	81	79	24	51	66	86	60	27	52	60	70	25	36	5	92	32	44	85	97	99	33	9	20	43	51	69	16	99	59	78	4	87	5	37	97	12	70	16	61	86	100	65	
39	14	20	77	97	95	31	3	27	52	93	49	19	45	39	65	33	64	83	98	97	77	94	3	88	80	57	38	46	73	46	15	70	26	15	91	7	96	13	89	33	92	77	70	95	32	26	79	55	84	31	92	82	16	70	48	47	82	24	83	4	87	74	100	39	100	92	14	14	30	48	4	74	90	9	43	30	61	9	85	63	29	81	55	30	4	35	30	19	50	28	72	59	56	96	58	33	13	44	57	5	58	4	71	28	72	50	82	12	44	96	58	42	34	96	49	21	81	59	1	30	2	37	6	74	12	62	3	61	77	9	9	99	21	94	35	35	89	6	2	22	56	43	53	57	62	12	25	46	21	53	65	28	40	79	59	78	31	91	62	59	41	65	48	69	36	91	79	78	13	24	46	13	66	51	78	43	89	58	50	53	35	3	59	78	16	81	64	58	70	54	72	30	2	87	91	88	8	1	1	
36	74	8	98	100	32	74	51	83	16	74	11	16	91	57	75	43	69	34	83	55	55	49	50	48	35	35	51	73	25	70	7	75	9	31	93	21	83	88	1	65	13	89	85	30	42	73	6	47	89	40	62	74	1	99	89	72	55	17	71	58	62	95	100	74	19	98	69	95	38	51	90	10	42	3	41	89	8	24	70	76	40	80	16	30	7	32	69	81	75	67	79	5	88	9	71	69	73	27	98	100	63	71	50	20	62	88	18	98	98	83	38	44	52	24	40	13	85	90	16	88	62	65	51	78	93	45	29	37	43	56	51	71	20	71	31	62	94	60	5	1	35	99	47	15	36	36	16	82	32	12	7	25	4	9	68	58	99	67	71	65	3	82	4	17	10	59	46	11	52	84	51	57	44	20	89	21	42	47	76	11	39	95	57	21	41	36	23	48	81	1	29	93	80	63	49	29	11	58	58	
39	18	99	45	1	51	44	36	95	92	64	54	6	1	44	93	26	76	61	73	98	69	34	51	30	26	38	50	46	70	54	30	52	9	71	67	33	3	4	9	97	77	70	10	52	64	100	94	88	15	84	43	46	12	95	45	81	58	64	62	76	57	37	65	87	46	17	80	8	34	86	13	48	76	72	87	79	60	10	79	38	95	33	94	30	66	45	77	74	78	10	41	92	3	29	17	16	34	4	1	47	27	50	41	68	53	80	17	77	74	94	23	82	25	98	4	50	15	58	56	49	54	59	50	4	27	65	31	14	56	82	15	52	16	49	69	80	97	96	10	45	14	9	70	31	95	62	56	95	21	87	63	58	17	47	46	92	66	5	10	20	45	4	69	15	25	29	85	53	63	20	15	70	9	97	73	56	62	8	28	17	90	67	36	91	66	23	93	75	60	21	52	9	52	8	85	66	55	66	6	
52	67	50	41	14	91	29	63	4	34	5	81	20	100	79	16	27	6	10	15	3	23	51	95	91	54	30	45	15	7	30	93	6	10	32	19	76	12	52	94	53	49	96	66	80	97	49	82	34	83	32	85	75	35	67	61	68	94	90	38	24	35	21	53	22	31	79	30	91	90	22	58	96	24	18	75	27	21	27	20	22	1	23	7	18	89	81	44	45	14	55	95	80	60	12	71	79	22	12	21	18	41	61	33	78	13	35	67	6	88	3	77	92	87	21	59	98	64	71	32	10	87	8	88	49	28	54	79	46	63	88	39	88	50	88	14	82	29	53	15	33	18	48	37	85	57	40	71	95	72	63	6	98	80	13	95	90	88	45	79	77	77	78	16	43	2	79	74	22	97	13	56	73	60	57	89	77	93	27	20	53	16	55	95	97	97	80	7	32	79	17	85	24	1	96	75	33	55	83	41	
4	12	83	91	20	19	28	81	24	47	50	86	3	82	58	25	43	4	96	99	90	92	62	65	17	11	91	96	70	75	52	6	29	58	83	92	87	55	86	57	21	61	89	4	37	57	16	12	2	75	76	76	28	18	20	4	52	64	75	4	23	63	87	28	52	26	94	28	57	86	93	8	48	52	100	84	97	85	40	36	88	86	56	28	12	68	76	94	31	55	28	54	36	91	84	94	95	47	83	1	62	81	21	62	25	78	8	13	60	18	68	10	87	49	14	16	88	99	47	52	99	25	36	35	28	40	79	86	16	35	22	91	46	3	76	29	28	87	72	32	3	66	99	24	69	5	41	95	100	61	84	9	32	89	31	70	13	88	58	19	97	37	82	27	21	30	98	4	51	44	97	86	8	73	27	3	68	9	8	47	92	70	83	91	21	28	78	77	96	74	90	40	39	75	40	52	63	57	95	95	
