200
5549
98	57	7	6	79	35	66	60	99	71	62	80	25	76	31	14	57	54	20	12	26	71	9	25	78	6	77	34	70	11	15	55	33	2	3	69	24	78	31	11	29	84	26	28	56	77	55	47	68	62	67	47	50	24	75	8	81	87	40	45	1	71	47	35	20	27	53	18	64	73	30	82	1	13	56	68	75	47	18	27	39	82	21	80	6	46	99	25	74	55	95	62	37	69	8	77	50	90	20	29	18	40	58	33	95	100	43	67	40	91	95	26	95	11	96	74	2	21	36	29	68	100	1	80	80	45	71	12	17	48	20	16	74	93	76	98	31	52	68	37	87	34	89	47	3	70	44	86	76	45	43	39	73	57	49	34	84	29	81	81	38	91	2	68	96	48	23	45	98	9	52	17	91	33	24	3	74	94	64	13	84	60	55	20	59	84	100	88	40	23	41	8	6	13	9	70	37	37	40	83	
99	50	17	19	84	63	24	91	35	86	39	77	75	73	97	2	14	50	45	14	31	57	88	67	76	44	47	64	77	30	16	47	96	8	38	61	58	86	6	80	50	91	92	1	75	71	42	99	31	29	86	96	16	18	8	68	11	84	10	45	81	19	54	37	89	38	99	66	4	29	1	18	66	19	99	94	69	94	96	43	71	7	87	35	21	62	10	23	21	58	57	30	56	100	37	85	52	45	94	91	80	71	63	17	27	55	32	97	54	1	67	65	63	43	79	45	93	64	25	36	82	85	47	59	100	3	22	24	27	99	62	60	79	30	48	64	58	44	3	89	19	52	76	78	65	2	3	83	53	69	21	51	73	38	91	63	24	23	46	63	38	35	61	41	86	15	71	72	88	51	7	96	34	82	35	68	57	20	78	76	59	32	57	86	54	76	58	66	78	47	5	93	81	93	4	25	63	9	3	9	
50	15	18	50	49	9	55	78	91	78	100	94	34	66	77	15	50	79	62	65	17	78	93	89	67	30	51	38	37	14	90	31	31	75	28	32	100	96	15	1	44	40	54	35	11	73	29	26	21	34	36	77	12	96	17	30	67	36	17	36	62	69	3	28	87	25	36	92	58	8	19	41	29	46	73	78	35	36	53	6	84	7	86	44	62	24	42	81	36	98	14	53	29	44	66	49	47	4	94	23	4	16	15	37	84	69	52	89	11	70	20	39	62	100	29	29	3	4	84	48	61	12	86	43	18	16	29	59	72	64	28	22	33	73	57	9	59	44	93	3	37	70	100	15	37	49	28	62	23	72	14	18	66	72	28	54	63	69	81	20	27	98	99	78	11	55	6	2	66	41	96	60	1	88	12	7	49	5	72	7	87	77	2	14	88	40	47	71	19	86	32	26	36	11	64	68	73	40	7	18	
17	18	62	28	42	88	55	65	90	15	37	46	62	87	57	67	60	48	1	77	65	3	25	84	6	13	96	14	35	34	15	91	97	8	58	10	75	67	82	73	49	32	90	41	42	35	14	17	2	27	77	69	94	18	68	81	64	43	73	3	20	80	50	62	58	35	90	90	20	95	84	88	3	50	9	65	89	21	28	46	57	81	34	3	66	67	76	26	25	68	26	68	56	66	40	83	62	76	96	32	49	46	75	66	78	9	99	84	94	89	45	27	55	46	61	48	64	43	29	89	17	93	54	33	14	65	57	45	87	41	15	19	53	78	94	73	22	41	86	97	50	91	49	97	22	97	53	15	39	82	25	6	15	63	82	74	68	15	62	91	9	86	60	38	64	24	24	34	100	16	75	2	24	22	44	42	100	21	50	1	65	79	90	16	33	26	49	21	63	50	2	19	72	51	80	55	12	94	26	88	
19	50	28	95	46	54	81	77	77	30	11	53	72	6	36	67	14	6	12	30	60	73	32	12	89	90	27	58	98	39	47	29	89	67	23	63	83	31	35	44	87	62	27	79	36	96	97	58	23	71	75	96	97	39	49	64	54	71	10	99	100	8	74	15	29	57	22	46	54	60	100	41	77	63	7	88	9	81	63	49	65	82	28	45	52	75	40	47	59	83	59	38	63	65	14	58	31	61	35	31	17	57	78	84	44	65	9	98	6	32	77	84	34	51	20	54	62	55	3	100	95	53	60	63	51	42	29	64	19	98	10	77	86	65	85	30	13	78	98	71	67	97	91	76	29	9	78	47	16	86	56	63	17	2	91	98	18	17	46	15	92	60	89	26	99	67	6	2	48	66	54	79	9	40	31	32	97	67	90	9	92	28	71	35	80	85	24	7	99	59	96	96	24	11	34	27	10	25	45	16	
84	49	42	46	33	75	88	27	2	2	97	56	81	50	95	66	42	18	35	99	96	69	61	66	63	81	80	23	57	65	48	87	5	36	51	96	84	94	21	76	27	78	86	2	57	34	80	85	95	94	41	38	20	78	14	61	27	28	58	48	93	97	86	50	92	47	77	41	82	27	7	25	99	34	10	24	59	56	32	81	49	22	72	40	9	19	27	59	40	58	48	29	74	59	5	29	1	12	33	89	41	72	17	86	1	43	2	85	69	12	21	5	43	57	41	53	89	70	72	72	90	49	3	10	72	27	62	75	9	36	74	33	36	68	9	36	66	56	37	53	69	75	12	82	77	66	48	19	4	24	3	44	17	95	57	15	57	69	98	83	41	70	11	97	84	29	24	31	61	57	35	69	28	99	21	48	70	5	99	47	26	79	60	92	37	90	46	76	65	81	22	42	15	40	50	3	80	23	58	15	
63	9	88	54	75	28	76	39	87	85	15	62	58	32	54	33	34	23	19	14	1	28	42	94	94	54	97	84	29	66	74	7	82	93	55	5	16	48	84	14	31	50	38	64	51	51	40	32	13	22	63	8	4	87	33	35	63	56	33	95	39	65	54	96	95	76	70	74	74	72	49	9	22	63	90	94	37	25	4	14	4	86	39	31	25	99	35	26	3	58	18	43	71	51	82	13	63	16	21	70	16	72	78	82	77	33	48	4	37	74	53	80	8	70	6	33	92	52	36	66	11	63	54	37	56	48	46	57	19	92	72	97	8	62	15	38	88	88	27	6	78	39	48	96	7	98	25	93	25	34	6	40	30	77	89	29	2	28	25	86	70	44	94	40	16	86	69	3	70	58	39	42	18	91	66	100	84	59	97	13	95	36	35	100	84	25	55	33	72	7	53	67	36	88	98	22	88	47	12	18	
24	55	55	81	88	76	20	28	75	64	26	2	81	46	38	6	51	79	9	75	96	53	53	3	43	28	97	36	51	73	7	24	64	15	31	66	78	87	29	82	54	10	55	4	65	84	26	9	43	76	92	50	17	83	72	85	52	51	93	91	13	19	21	52	19	93	30	72	71	25	75	42	59	54	15	26	77	20	76	18	33	20	30	19	37	57	77	70	92	85	14	38	77	48	100	24	56	29	49	23	48	77	30	97	78	99	4	74	94	24	65	25	78	25	69	93	32	21	2	80	21	43	56	81	91	9	79	91	59	14	47	38	6	16	35	61	43	24	94	14	58	76	86	60	69	9	57	12	96	24	87	3	74	67	99	92	31	20	44	23	70	63	15	56	24	8	60	76	16	3	36	44	66	1	59	25	55	21	12	79	6	88	60	32	28	96	9	94	64	95	83	72	3	42	66	17	63	35	28	57	
91	78	65	77	27	39	28	6	75	25	31	66	86	16	86	58	78	30	94	30	68	57	32	41	6	84	29	13	64	1	14	6	12	75	44	92	51	91	68	53	92	45	3	83	48	63	92	35	54	92	58	17	81	94	60	91	42	61	86	32	59	95	55	60	44	69	87	22	59	2	29	71	79	66	26	49	99	43	15	98	5	47	90	65	70	46	89	6	53	19	7	11	14	2	65	27	30	70	34	38	56	24	99	61	39	37	32	87	93	14	45	11	91	25	41	32	35	88	88	65	69	79	75	99	96	85	6	1	41	66	22	68	95	85	26	15	95	74	23	87	68	67	34	54	14	50	98	88	74	2	94	30	92	77	12	27	10	25	15	64	25	90	99	7	24	25	83	18	5	99	1	98	15	23	82	80	21	79	36	73	3	1	100	2	23	16	61	62	26	60	70	84	47	52	66	41	97	33	55	63	
35	91	90	77	2	87	75	75	41	43	51	40	11	38	12	48	4	88	59	17	58	36	30	55	1	13	2	14	78	92	90	2	83	38	37	96	94	92	64	2	4	21	11	42	83	88	32	45	48	82	1	14	55	79	46	29	62	100	2	11	4	79	84	61	27	18	73	84	87	6	6	49	92	4	63	99	91	9	71	66	58	62	15	42	4	88	6	37	77	13	11	10	48	18	58	26	17	64	53	77	7	11	24	28	9	67	78	9	85	43	25	55	45	38	42	21	23	36	73	39	65	78	22	3	22	47	20	96	60	64	79	71	25	16	77	85	24	23	36	68	18	77	8	43	43	86	67	74	25	62	19	71	76	46	36	28	46	18	35	34	34	75	28	98	65	2	44	98	75	62	97	61	58	29	24	60	61	72	25	19	84	24	83	62	37	15	46	39	71	33	20	58	33	12	5	41	99	94	28	28	
