200
5235
32	47	96	100	41	45	88	26	36	46	65	46	38	36	19	64	50	45	44	1	67	98	68	74	55	31	13	1	16	33	81	14	21	43	7	84	87	25	55	78	77	32	86	39	80	81	50	2	78	89	45	39	39	31	97	75	47	1	23	93	23	46	9	30	88	26	53	5	94	85	59	95	26	61	93	44	36	77	40	72	58	70	90	77	55	29	25	46	91	34	94	67	80	25	72	5	70	81	30	75	78	27	15	45	21	16	35	76	89	19	16	8	86	60	82	3	1	34	1	28	13	41	65	36	80	82	26	20	1	10	15	46	25	77	79	75	83	9	76	54	55	11	13	58	61	4	30	16	12	79	17	3	25	65	48	51	37	45	86	86	7	99	53	77	33	26	72	79	15	8	46	4	29	68	64	6	51	58	64	57	59	80	3	29	57	50	58	79	47	43	7	26	76	17	14	54	61	51	54	89	
53	100	76	13	52	27	19	7	78	58	18	72	80	75	31	67	49	53	56	97	16	30	17	6	89	58	82	75	23	6	99	5	64	7	88	100	2	77	65	25	59	48	82	23	6	68	51	64	19	12	17	54	66	26	41	69	22	81	74	42	55	98	50	12	78	40	58	81	20	62	10	1	47	90	59	25	3	42	39	28	16	73	37	99	37	80	63	85	31	95	50	36	31	35	48	27	97	92	28	96	64	16	41	19	23	55	13	66	76	21	91	2	55	42	52	64	18	100	94	51	38	80	72	85	47	48	58	11	37	27	14	13	42	20	1	85	9	1	7	20	82	55	68	100	66	51	54	39	10	23	70	99	52	26	82	98	3	75	91	80	17	47	15	63	95	78	36	70	22	42	57	39	94	20	72	97	31	85	87	29	9	46	76	97	75	60	99	42	91	3	69	35	60	4	89	20	43	21	44	18	
100	24	27	45	91	90	79	17	62	89	31	36	78	44	78	14	96	9	83	81	82	79	97	35	16	57	86	88	86	63	18	3	75	1	64	65	67	60	2	27	78	91	76	21	67	72	45	3	12	79	25	54	1	34	40	58	34	32	84	3	27	47	68	32	26	26	22	8	69	90	42	41	33	46	48	2	79	92	65	34	68	37	34	19	28	84	14	65	59	52	90	87	8	18	94	15	35	96	29	17	36	29	8	33	16	79	28	66	2	89	92	71	20	89	24	36	59	5	68	37	64	12	69	8	45	71	98	20	43	27	75	9	40	81	99	13	5	89	61	12	53	6	24	4	93	89	21	79	20	59	75	89	61	83	14	5	15	32	5	29	66	76	85	98	63	11	4	27	94	96	1	79	56	93	84	80	39	41	8	77	67	49	50	50	90	23	86	17	24	64	78	8	42	41	92	7	47	1	60	5	
76	27	100	91	40	79	35	76	98	11	52	77	64	11	14	100	53	21	24	44	31	1	79	76	91	77	26	63	4	35	25	80	91	14	84	31	24	6	2	10	76	61	70	17	9	31	12	70	24	33	78	31	46	69	96	91	20	5	47	17	55	5	64	23	7	95	29	93	32	7	71	60	20	7	18	53	68	53	76	95	40	52	12	72	72	72	31	81	7	42	76	90	75	92	83	81	70	29	20	91	67	22	2	88	3	23	41	7	3	59	5	41	25	76	44	16	23	35	15	42	37	71	22	70	100	37	4	58	18	65	95	97	18	5	96	25	32	63	21	54	69	56	41	15	47	61	22	83	5	69	15	91	36	35	45	39	1	84	70	26	84	17	83	55	31	53	6	19	98	15	85	79	2	80	75	1	79	46	93	56	41	48	39	14	89	23	80	81	45	82	29	88	10	91	57	16	25	9	73	90	
13	45	91	73	12	28	35	79	37	51	32	19	52	38	18	14	74	85	50	98	93	100	98	57	81	90	8	38	20	15	76	46	76	43	98	25	30	66	63	95	9	93	54	78	72	59	10	16	7	85	13	38	80	94	58	91	90	7	26	70	96	99	22	25	62	88	68	19	96	49	64	20	13	73	16	79	100	62	27	10	1	34	74	17	93	70	93	88	19	94	90	4	83	30	28	40	80	5	65	43	95	5	33	46	61	98	47	93	29	4	2	72	87	74	36	52	70	37	28	85	84	17	55	20	9	42	11	22	86	29	20	53	45	76	97	63	42	74	48	92	60	57	79	59	78	22	50	27	58	82	99	40	62	96	95	57	32	49	22	14	62	57	33	82	27	43	75	64	19	16	91	21	86	78	56	92	21	52	53	85	92	66	21	9	69	54	4	72	21	74	62	39	1	63	20	95	22	62	21	67	
52	91	40	12	84	52	62	57	20	80	28	37	100	59	4	53	31	70	11	52	19	56	7	13	84	83	90	2	83	9	51	65	68	70	98	72	46	54	2	13	36	56	92	28	55	42	67	96	54	77	48	77	20	17	38	87	12	50	46	96	4	41	52	95	99	60	22	70	38	81	67	10	38	65	97	75	40	93	44	18	75	27	45	96	21	91	65	71	98	61	56	64	88	41	59	47	20	78	20	39	90	37	80	2	85	19	64	92	31	86	18	70	37	66	27	9	59	27	93	12	21	81	59	5	7	58	91	96	94	17	4	54	58	29	5	90	82	66	82	58	65	84	32	23	4	62	1	17	63	88	46	48	31	39	59	81	50	27	42	65	55	40	39	29	30	60	58	80	76	62	40	22	44	3	33	22	93	75	89	47	84	12	73	27	79	35	64	60	84	85	10	82	58	13	82	30	100	58	27	38	
27	90	79	28	52	42	9	100	39	66	25	70	44	54	35	97	71	32	9	9	50	89	53	98	51	97	46	44	71	37	88	96	78	51	29	19	79	63	57	77	64	54	2	3	52	34	21	55	88	31	60	32	30	80	53	49	48	27	21	32	46	40	71	63	52	57	23	78	27	53	12	38	48	32	26	21	70	28	91	18	1	97	36	94	97	10	50	90	90	10	38	31	14	42	6	35	54	47	42	6	43	41	61	86	97	53	94	83	60	76	55	27	9	64	81	91	13	31	9	63	53	6	42	29	79	43	4	90	30	30	37	8	9	36	36	69	53	56	76	84	16	2	59	45	80	23	77	95	53	59	74	42	43	23	19	88	72	52	22	66	36	86	47	2	96	57	39	23	62	95	54	7	34	92	10	62	38	20	17	53	68	10	63	13	13	65	90	25	15	10	61	94	81	100	54	67	80	15	62	77	
19	79	35	35	62	9	39	66	9	52	52	32	46	2	11	10	42	90	58	49	26	23	94	51	24	59	53	10	42	69	69	61	88	87	11	78	68	1	59	95	21	76	78	30	23	18	84	53	20	89	7	9	91	92	42	9	86	100	30	46	50	4	48	20	79	94	29	91	78	42	65	51	70	18	63	100	9	36	63	81	44	10	46	6	89	8	6	1	77	23	33	22	89	49	83	13	64	5	67	24	79	37	63	41	17	5	4	69	66	53	55	54	34	78	67	81	66	28	62	45	8	28	54	74	45	79	32	45	68	45	53	79	14	58	34	89	74	41	74	11	50	91	44	29	65	69	66	68	80	8	23	82	15	69	25	38	87	24	87	45	61	60	32	94	13	98	81	91	34	63	12	7	50	65	94	82	39	15	81	7	37	99	37	70	11	28	75	25	4	58	62	35	59	74	100	11	60	44	100	63	
7	17	76	79	57	100	66	69	19	42	77	88	49	44	70	30	5	59	66	100	98	57	78	85	28	4	97	59	28	4	38	77	97	29	93	52	29	92	43	65	95	17	75	14	18	50	74	72	85	41	87	33	71	56	96	25	11	13	28	30	93	15	73	71	88	94	22	62	20	43	1	63	45	4	39	51	11	100	83	98	31	46	77	13	42	65	38	75	32	89	31	52	87	77	42	97	98	32	15	23	78	82	62	57	84	82	96	1	71	49	22	91	17	66	89	50	80	30	46	21	50	96	44	35	9	76	73	65	38	72	93	7	23	24	48	94	26	82	11	17	41	92	14	76	4	53	86	10	11	50	28	49	69	29	8	24	83	46	82	46	77	40	61	89	12	27	96	83	100	3	21	7	80	86	54	30	37	79	50	38	13	3	73	39	84	83	44	6	8	80	58	1	86	91	64	47	17	78	49	66	
78	62	98	37	20	39	9	19	17	44	58	82	21	34	12	99	48	78	23	35	65	80	48	18	42	81	81	45	92	2	3	99	84	68	68	15	28	47	34	1	77	50	78	3	76	14	68	2	98	17	7	34	51	48	98	45	56	26	61	38	38	12	64	37	52	8	74	21	57	92	83	51	39	29	76	70	17	58	40	66	8	59	60	36	67	96	71	15	72	97	5	33	88	72	78	16	27	67	13	47	36	17	33	24	90	56	15	7	78	41	41	30	48	67	52	12	19	74	85	36	49	91	3	55	87	93	81	26	28	71	2	99	32	17	78	42	64	45	24	16	55	22	90	54	2	41	62	22	74	58	84	88	7	19	96	91	82	2	31	94	14	45	37	88	61	75	18	32	99	42	33	54	77	25	84	79	33	64	66	71	65	57	86	18	44	93	61	18	70	22	59	98	42	66	8	59	14	61	8	37	
