200
3778
55	100	92	74	87	64	65	45	35	14	38	13	17	25	11	5	53	49	40	8	31	25	16	3	1	25	20	8	50	27	35	48	95	16	9	16	17	14	41	32	72	59	39	46	87	58	74	67	21	39	32	71	71	4	14	57	74	39	61	57	90	79	25	64	14	58	86	34	36	37	27	77	62	11	58	19	87	69	21	79	75	53	90	61	45	34	64	33	8	48	86	30	13	92	68	36	1	48	4	89	40	73	43	36	66	76	16	55	57	22	23	75	10	27	91	71	26	93	44	52	26	79	66	7	89	70	92	80	38	29	48	80	5	39	22	81	98	67	46	4	73	46	64	34	54	41	52	46	20	60	97	12	46	75	50	76	81	70	79	32	15	51	95	58	24	67	14	19	42	21	42	80	61	78	19	36	3	21	63	36	1	89	3	92	10	62	30	1	18	60	39	14	16	2	75	21	97	38	41	94	
39	8	32	92	51	31	63	16	86	95	74	94	69	28	24	3	96	41	83	79	98	53	66	67	90	36	55	67	41	41	81	100	23	62	69	46	67	2	45	56	69	36	64	94	6	66	86	86	59	100	73	47	31	54	47	18	70	13	85	42	28	47	69	33	29	62	96	25	53	99	39	15	80	53	8	43	22	54	25	4	54	11	87	72	70	29	69	58	51	69	93	55	40	72	41	25	57	68	46	48	48	89	55	27	94	52	63	81	6	4	28	22	42	14	98	98	61	60	54	56	42	40	53	18	93	97	23	37	14	37	78	84	58	37	83	90	43	82	71	11	35	67	42	58	49	91	63	25	12	5	9	81	33	87	70	22	49	27	19	85	29	88	91	82	18	70	6	55	11	9	46	73	42	96	30	36	65	22	22	91	83	46	87	42	34	22	57	69	51	62	81	87	47	91	95	5	72	34	9	88	
8	82	5	5	30	75	2	88	30	25	72	79	75	32	66	29	6	80	26	99	84	42	63	55	87	70	49	10	90	5	4	34	83	36	77	48	64	47	73	66	27	8	71	75	49	69	64	50	68	19	25	91	48	22	56	26	51	64	94	62	63	50	76	82	64	2	35	55	88	5	8	64	46	16	62	23	10	97	78	80	40	28	85	88	26	96	84	70	3	61	46	74	42	12	93	45	2	64	26	74	37	6	64	96	68	24	20	94	83	65	43	28	54	53	96	6	18	96	74	43	69	20	87	69	62	28	57	97	89	70	54	75	68	19	80	23	94	82	75	57	79	35	67	64	81	12	77	90	91	86	84	76	34	29	11	38	21	49	8	83	39	92	67	7	97	36	2	56	66	88	30	80	90	60	63	36	95	20	45	18	33	87	23	7	59	74	56	63	46	62	6	72	11	69	5	61	77	4	52	8	
32	5	100	21	62	85	72	12	39	92	58	54	75	38	11	6	92	69	100	92	64	37	61	17	56	12	13	74	72	12	66	66	19	47	89	94	87	51	53	23	66	8	71	66	36	34	9	63	3	25	32	86	97	74	33	40	68	94	22	61	79	16	45	11	72	25	77	86	14	58	85	33	83	89	26	23	20	14	61	41	85	70	54	26	97	81	41	29	72	66	38	65	22	66	33	13	26	52	28	45	61	26	26	89	61	7	92	84	6	44	67	15	63	43	75	3	50	45	12	10	57	7	28	26	97	2	39	67	26	49	15	66	2	58	58	71	92	75	17	42	13	77	39	7	21	88	64	42	88	53	3	74	45	19	36	32	97	36	44	61	79	18	94	77	63	28	47	22	88	36	60	61	70	40	61	25	99	68	27	33	38	14	21	4	39	52	11	93	29	42	3	31	21	11	10	2	46	28	50	25	
92	5	21	57	33	94	11	7	50	64	37	53	54	72	39	87	35	72	55	5	23	34	11	14	51	68	10	47	71	53	6	91	47	99	42	37	18	86	16	100	58	83	32	59	57	87	55	37	21	48	9	59	57	39	79	8	46	57	32	31	84	86	77	61	60	15	31	84	92	19	95	17	83	13	29	33	8	87	81	48	80	10	63	82	58	51	51	34	50	90	35	71	68	22	78	34	46	42	99	30	55	23	44	26	83	29	34	17	26	8	72	73	53	26	39	13	83	75	10	93	58	75	75	17	94	40	82	91	27	84	5	93	35	65	57	16	96	94	13	93	43	10	71	83	81	26	6	83	31	59	8	65	91	25	56	80	24	81	62	43	86	86	42	21	47	81	98	24	58	73	96	45	24	20	66	13	30	13	26	39	7	36	81	43	10	2	21	66	80	4	39	32	14	89	87	11	34	51	55	7	
51	30	62	33	51	52	25	29	50	45	13	27	28	34	78	100	52	1	68	59	38	85	44	84	81	55	19	5	69	8	21	40	32	6	84	67	39	64	70	58	17	54	9	34	100	17	76	11	18	95	48	34	96	99	52	56	15	36	23	90	82	15	51	67	93	85	79	90	52	99	59	49	95	21	12	69	5	41	44	41	63	94	7	74	65	24	32	9	81	22	42	98	24	67	18	53	73	60	48	41	10	38	5	6	82	16	32	34	96	22	38	9	91	61	69	43	88	29	47	16	74	47	59	6	55	88	89	44	84	77	63	26	34	65	7	42	53	49	32	23	90	86	77	18	48	48	96	100	49	34	46	75	76	60	9	5	80	20	87	19	57	70	60	81	61	45	97	85	47	9	72	26	75	33	74	10	33	94	65	15	32	55	11	59	87	97	15	90	13	59	39	45	26	14	67	62	37	53	82	37	
31	75	85	94	52	75	4	66	21	26	95	20	44	61	99	21	48	30	69	35	53	26	1	25	21	98	25	76	68	11	52	36	56	5	60	77	27	67	12	80	1	42	10	67	71	15	47	97	26	64	1	16	79	42	79	35	92	61	80	36	85	55	8	52	76	2	60	72	83	38	99	13	57	35	18	32	92	63	95	93	10	91	35	30	30	64	37	43	3	34	25	56	52	51	39	42	23	68	17	72	56	10	39	15	40	79	40	66	53	50	49	25	71	49	63	55	22	38	46	54	12	50	58	8	38	91	34	3	44	16	29	49	34	40	69	22	66	78	87	92	86	93	23	70	48	28	20	34	37	87	45	13	59	91	73	63	67	28	90	62	19	35	60	20	86	16	38	1	36	53	48	51	86	13	24	81	38	50	54	52	27	90	72	1	39	96	78	36	42	32	21	43	41	6	50	14	51	32	89	14	
63	2	72	11	25	4	4	78	75	48	54	62	88	50	87	57	98	55	66	47	42	40	32	92	48	28	68	6	80	12	17	82	21	19	98	65	51	19	84	81	6	56	90	35	19	77	78	2	3	83	82	37	95	29	77	75	78	66	32	98	51	84	10	66	89	97	77	12	61	96	59	63	32	97	38	78	73	54	98	16	66	78	47	94	60	95	18	38	51	64	88	2	94	27	94	4	97	28	25	93	100	49	71	66	32	19	42	89	63	87	43	43	19	36	80	54	5	1	26	45	50	18	45	49	8	2	64	9	65	31	96	46	91	45	87	58	36	18	79	5	97	10	70	55	73	45	16	53	96	83	64	39	25	49	11	39	98	83	51	68	98	87	71	25	38	42	11	51	64	73	100	32	2	57	15	88	4	75	19	18	68	64	91	77	22	85	52	10	34	41	54	91	47	43	10	41	30	36	99	83	
16	88	12	7	29	66	78	32	38	73	26	55	39	52	93	78	37	36	26	15	77	13	28	55	14	23	42	6	75	61	91	34	53	87	96	21	8	82	54	91	37	15	61	42	10	80	83	71	48	82	72	12	55	28	41	33	98	17	73	16	1	1	22	14	9	30	26	3	8	5	81	8	44	99	37	35	78	3	43	20	38	43	56	37	40	21	20	22	17	38	45	72	11	94	37	42	55	77	68	32	30	6	68	59	9	48	99	80	5	65	47	40	30	53	22	42	99	3	97	95	94	42	52	81	40	86	81	29	23	18	47	100	66	55	57	42	39	42	4	28	33	57	38	100	68	95	22	99	7	4	52	44	50	2	73	77	41	24	90	35	89	49	69	13	31	53	86	46	38	11	68	89	89	11	36	62	80	10	57	36	74	32	5	11	99	25	48	72	14	10	28	27	31	82	76	87	47	6	66	8	
86	30	39	50	50	21	75	38	43	15	16	13	23	1	59	60	62	33	49	45	96	7	71	83	11	43	16	77	46	37	15	48	25	79	33	79	19	88	100	100	95	4	63	24	24	25	53	69	2	67	67	67	76	5	71	76	92	84	65	46	30	70	15	81	10	11	26	44	88	67	76	88	2	73	60	15	50	59	1	90	70	14	4	14	84	78	35	55	65	50	97	46	90	41	98	57	68	91	28	79	12	56	57	32	36	70	57	31	96	26	63	76	60	72	94	52	30	74	22	94	28	51	77	72	60	77	9	16	51	59	78	56	68	67	60	55	96	45	24	55	55	46	7	21	95	48	69	75	84	11	65	1	11	65	43	91	81	11	24	86	26	78	72	91	44	24	33	46	77	12	12	29	40	48	59	63	87	14	8	19	66	46	66	54	95	35	34	97	33	73	56	42	72	86	32	53	26	50	35	15	
