200
6089
27	84	89	97	36	74	96	33	71	60	74	45	69	94	47	94	35	95	93	33	24	36	77	38	45	64	81	90	60	14	52	59	84	96	9	3	43	80	46	68	85	55	26	1	78	65	16	51	24	65	77	65	56	28	34	79	77	41	19	84	56	75	67	76	82	36	33	5	88	39	51	62	24	8	22	95	57	71	70	24	94	49	4	42	67	91	80	81	87	65	40	71	63	83	94	26	15	43	64	21	25	34	97	52	3	73	64	42	75	39	10	72	27	44	79	88	9	35	13	18	34	52	22	89	92	90	20	75	80	54	97	63	77	81	2	74	85	27	63	73	42	36	20	37	41	12	100	92	23	64	47	96	12	95	26	4	56	90	59	30	14	45	28	60	7	1	100	57	7	86	36	19	36	37	51	79	87	82	44	32	65	23	42	56	36	45	69	78	66	76	70	69	24	8	7	70	78	26	29	69	
79	21	76	26	9	77	14	59	14	86	14	4	42	21	54	75	94	88	89	20	35	41	67	30	48	84	70	24	6	27	67	79	84	49	11	51	41	17	86	98	27	8	69	26	76	95	8	28	80	21	6	49	58	97	53	12	80	21	79	37	67	40	12	78	29	87	72	27	82	67	67	16	90	32	5	2	6	20	14	76	81	3	29	75	58	39	90	46	90	98	14	80	36	70	49	52	51	27	87	52	3	21	67	80	70	3	8	38	81	75	7	22	72	8	66	68	86	30	69	61	53	67	56	58	42	44	94	1	91	60	70	77	47	73	64	50	35	96	27	9	99	2	47	4	40	50	84	76	91	62	13	67	70	34	29	14	51	82	86	40	58	36	11	26	23	70	20	73	87	94	53	61	30	71	12	93	47	35	56	84	4	94	38	37	21	38	32	90	30	89	67	41	21	22	8	12	100	76	26	50	
21	54	8	43	10	35	57	90	57	81	13	5	75	95	29	99	41	48	41	28	95	69	27	12	43	80	51	83	1	4	61	75	61	97	91	72	55	24	42	8	86	74	22	4	63	62	59	70	38	26	38	13	61	3	30	84	3	94	21	18	20	2	79	85	4	88	11	31	29	28	86	11	96	19	56	12	63	43	24	82	51	97	88	17	97	90	66	52	31	3	6	99	28	16	78	87	37	50	100	88	29	27	45	45	77	36	89	63	16	76	48	77	29	66	44	94	7	86	65	85	51	21	84	70	10	24	69	100	81	1	80	41	12	15	26	15	7	46	55	18	71	51	51	62	76	71	93	5	45	48	14	48	42	51	93	79	70	78	59	82	46	96	66	84	86	2	68	50	50	63	51	65	41	26	9	65	12	22	16	52	1	17	70	35	5	5	82	44	91	23	65	36	20	73	7	32	12	57	65	31	
76	8	64	33	52	64	30	21	2	41	71	69	62	78	82	68	93	38	67	5	65	85	12	78	62	97	33	90	87	58	90	11	59	87	47	55	61	83	27	65	49	79	50	15	64	58	15	3	63	23	62	64	37	20	82	56	90	2	9	48	34	60	16	45	31	44	54	16	64	98	61	90	21	33	15	69	98	70	57	29	53	59	86	78	46	81	37	92	67	96	64	48	60	18	9	68	43	6	77	90	34	100	5	98	68	48	95	60	94	78	66	3	52	73	2	43	24	16	44	68	8	41	25	26	50	81	9	30	63	14	86	25	48	39	26	43	2	44	100	68	61	80	25	58	80	15	18	72	31	77	37	18	57	12	33	16	14	71	83	51	36	78	18	51	99	93	54	50	53	27	37	1	40	66	5	21	18	93	8	71	51	79	8	49	10	74	72	39	18	89	33	29	39	53	8	77	64	25	82	55	
26	43	33	89	100	80	78	96	78	25	6	53	70	91	88	73	25	16	77	97	97	74	16	15	16	93	55	75	73	46	40	13	13	88	35	78	2	11	4	76	56	12	47	92	90	87	40	28	100	84	44	97	18	66	63	83	98	62	40	25	3	86	55	50	78	60	67	21	19	27	74	59	6	92	66	71	62	51	17	32	33	60	25	76	5	95	51	50	24	40	37	63	23	38	47	59	70	64	29	96	66	32	2	93	14	66	75	43	73	83	48	29	50	7	56	29	59	100	98	30	98	54	60	24	46	86	81	95	7	40	41	80	31	49	88	15	78	36	10	94	32	85	92	1	16	48	58	27	65	76	50	52	39	37	41	42	13	52	93	9	83	71	43	21	83	7	81	50	56	30	34	65	24	3	22	87	59	69	39	58	23	51	66	93	49	70	5	1	41	60	51	59	49	20	85	73	17	76	55	66	
9	10	52	100	76	98	31	28	10	77	6	86	11	34	90	3	19	96	89	80	61	28	33	14	66	44	85	8	91	33	54	40	14	83	78	45	97	44	54	67	92	10	25	44	12	18	98	32	40	74	89	36	61	85	98	86	81	89	11	98	5	44	84	25	30	5	71	50	92	40	3	4	3	61	12	80	21	65	97	13	45	65	18	36	71	15	40	46	47	60	98	8	18	100	88	45	45	38	89	57	80	13	3	31	97	97	72	22	74	17	12	9	56	54	94	44	69	65	96	73	83	88	39	11	9	11	38	62	88	25	22	69	23	57	16	34	21	32	43	54	43	73	25	62	64	73	64	93	66	44	49	60	99	29	98	20	23	90	54	92	76	82	59	79	74	96	66	95	79	18	67	56	78	9	67	8	91	42	62	87	17	85	20	8	37	7	25	49	88	73	78	34	89	45	27	31	73	92	49	2	
77	35	64	80	98	60	7	90	80	31	91	81	19	33	30	62	66	72	64	66	68	22	69	16	12	43	94	87	9	85	99	27	44	64	40	43	38	65	7	85	36	32	61	31	39	10	28	68	60	27	93	17	20	13	75	78	26	34	85	71	33	49	89	30	29	51	80	50	78	28	62	87	59	22	60	18	32	9	96	85	51	61	36	34	5	79	14	31	55	22	12	90	66	71	48	8	57	25	27	1	70	26	44	20	40	58	86	91	5	76	5	77	84	72	35	28	86	53	84	62	27	71	39	86	31	53	38	6	58	92	75	99	56	56	19	13	48	84	46	90	85	5	18	93	28	96	66	28	43	86	78	12	81	31	69	35	92	95	33	39	44	18	8	27	14	77	84	18	26	32	18	83	65	77	77	54	75	93	3	76	44	95	4	71	18	56	13	45	24	31	39	13	55	17	26	1	3	16	25	31	
14	57	30	78	31	7	52	97	88	60	57	88	22	3	12	11	94	70	53	16	2	43	23	84	91	72	49	45	13	51	11	31	52	43	8	72	33	39	79	38	59	49	52	48	71	47	5	61	68	96	85	34	75	91	69	65	67	8	48	96	4	77	26	30	76	45	13	9	33	6	54	29	12	62	57	69	90	31	66	73	74	31	64	19	3	12	92	94	73	55	10	57	56	92	83	97	73	57	59	86	31	80	22	69	83	91	37	27	36	51	43	85	36	78	50	21	41	38	64	48	55	98	40	96	44	39	47	17	14	96	57	71	8	61	11	62	4	30	85	30	100	23	98	46	75	48	4	6	66	31	96	58	14	50	1	40	58	10	74	81	54	35	41	42	15	4	73	35	79	69	61	88	36	59	78	46	43	100	15	74	1	90	78	30	95	98	11	88	37	92	35	82	3	28	10	10	45	41	36	98	
59	90	21	96	28	90	97	31	26	55	7	80	31	24	21	4	99	15	73	37	88	100	12	66	15	99	48	34	33	11	64	26	48	67	66	13	12	98	39	47	94	5	14	78	10	72	68	63	94	64	65	54	60	21	48	84	24	10	58	98	26	11	18	53	42	94	35	33	19	55	21	92	20	55	1	63	34	100	99	90	71	12	36	64	10	15	55	39	2	4	32	84	93	6	21	79	91	63	34	28	92	41	46	100	39	37	8	99	25	60	93	29	100	15	87	48	4	58	36	26	26	46	84	20	65	77	47	76	85	72	60	73	52	36	78	37	90	87	80	52	1	86	64	20	10	60	77	58	10	87	7	40	56	33	55	30	23	45	75	67	86	59	49	15	30	67	77	30	39	11	99	20	74	97	2	90	13	28	59	75	4	45	29	91	5	9	60	16	17	42	65	85	28	52	32	54	94	2	87	81	
14	57	2	78	10	80	88	26	67	96	4	86	98	93	17	97	90	41	29	76	73	67	50	90	24	57	45	33	76	30	2	70	6	29	15	81	76	66	62	20	23	4	14	2	33	67	26	55	17	10	98	26	27	66	10	61	52	17	19	43	63	53	52	94	54	7	92	14	87	48	87	55	91	34	40	89	27	8	98	49	5	22	61	38	69	96	90	27	42	70	95	54	46	44	45	53	23	91	14	65	11	3	32	55	23	83	27	33	55	72	39	50	85	20	52	88	45	57	45	24	66	100	38	10	53	39	93	95	17	100	78	36	47	14	96	44	52	41	63	20	50	52	69	35	82	14	29	36	1	18	1	22	15	12	15	87	11	88	67	52	2	23	19	52	13	82	57	96	70	90	18	6	72	98	17	14	65	77	55	10	51	76	51	65	22	72	73	70	65	80	22	88	74	83	41	11	84	15	2	10	
