200
4234
23	2	48	81	52	19	86	93	31	41	10	51	30	50	81	14	82	83	4	26	24	15	42	6	40	67	78	77	87	15	89	75	17	35	3	5	92	22	46	25	40	30	69	61	97	56	74	83	8	6	46	32	70	26	65	58	66	95	80	69	87	71	85	47	57	46	23	88	57	37	11	7	64	56	20	17	61	64	67	41	26	47	62	90	12	73	11	80	43	92	6	57	61	96	87	16	35	71	74	34	79	96	49	61	48	53	16	28	23	54	22	7	60	32	60	69	64	23	9	46	64	55	20	6	81	78	72	94	100	3	11	18	30	59	35	74	14	7	45	6	17	78	98	49	9	10	47	96	6	41	92	70	15	45	49	99	21	84	54	85	65	99	86	71	67	27	30	97	32	7	19	42	61	44	56	33	74	92	87	68	36	80	95	10	56	62	35	17	32	80	50	30	6	14	36	31	88	57	56	13	
20	35	33	8	77	100	53	77	65	47	54	40	76	96	1	60	39	49	90	27	86	99	31	71	100	72	27	94	47	71	59	47	54	60	67	9	61	20	95	100	100	34	27	66	2	94	51	51	9	61	22	95	47	84	46	52	88	15	15	66	62	44	20	34	41	60	46	82	63	32	49	89	6	92	46	7	54	10	64	28	38	18	32	74	65	47	80	40	22	75	27	68	45	88	16	71	57	64	57	20	82	22	55	38	42	46	98	15	18	76	94	91	39	56	94	38	18	71	63	11	71	44	76	19	78	86	46	95	92	73	32	40	76	56	87	18	57	87	22	35	50	70	46	25	47	60	88	90	80	87	84	86	24	97	33	85	65	80	93	70	40	60	63	97	69	57	31	24	76	39	79	36	29	67	100	37	49	84	25	6	48	28	60	97	70	3	63	61	24	86	51	11	40	2	78	74	73	19	22	27	
35	72	89	36	64	80	38	22	87	20	33	8	37	2	22	58	3	23	65	7	36	2	56	80	76	30	72	72	8	28	53	100	75	37	31	79	18	3	67	25	64	61	95	99	43	69	17	12	28	77	58	35	80	48	65	34	11	50	90	90	99	89	37	41	26	78	31	10	78	66	36	60	6	85	58	100	32	36	97	87	35	10	79	89	17	67	3	30	10	9	95	70	45	9	83	33	89	94	53	40	22	49	81	32	66	90	57	11	37	18	33	46	70	20	55	77	73	63	87	75	98	24	61	83	35	66	98	87	46	50	15	38	38	64	56	63	62	79	40	22	96	93	12	68	22	10	43	93	70	78	53	60	55	56	62	33	86	40	73	71	41	68	60	1	35	46	85	77	88	72	52	50	51	62	42	89	50	96	83	57	17	82	54	6	86	88	93	16	71	52	46	89	2	39	18	66	84	99	91	72	
33	89	65	99	56	56	40	93	12	14	65	61	50	95	94	88	93	53	9	21	100	26	23	5	40	97	94	30	99	89	77	97	62	77	77	66	77	7	32	10	16	53	43	89	46	19	58	21	6	3	36	88	35	69	88	40	89	11	93	20	61	84	33	75	63	39	23	66	67	84	54	66	98	50	65	97	51	46	62	68	55	54	2	36	90	3	57	62	65	70	79	82	20	97	33	30	59	46	21	80	36	82	68	55	66	52	3	56	50	91	87	99	5	77	18	15	55	3	15	93	20	26	57	3	46	23	43	77	73	48	79	76	54	10	45	46	28	29	37	97	94	3	32	1	87	77	2	99	92	94	64	49	38	41	67	62	66	48	78	65	46	64	90	8	37	89	22	57	42	18	20	33	61	72	26	14	24	49	88	97	94	77	46	82	7	78	67	63	51	28	86	24	15	73	82	69	10	73	66	67	
8	36	99	54	79	21	76	12	40	65	68	7	28	81	44	23	65	84	99	29	74	90	3	75	100	47	23	53	80	97	71	12	95	18	37	25	93	94	31	49	96	98	98	86	47	91	94	67	50	11	2	31	16	32	18	30	2	65	32	18	43	69	46	62	12	85	42	99	97	46	100	27	6	80	12	56	2	54	6	13	95	53	59	61	88	15	20	91	27	29	54	6	72	13	89	56	22	85	62	36	34	60	24	71	76	67	52	84	49	4	95	17	67	68	46	7	53	3	15	49	17	47	75	15	7	1	21	32	88	23	37	69	75	74	8	57	94	25	9	51	3	56	9	100	80	32	74	19	32	62	30	22	30	91	31	75	28	81	12	23	31	90	50	31	61	97	3	73	29	42	12	77	89	16	45	66	100	60	32	66	9	7	8	44	86	92	21	37	50	10	39	10	74	58	34	2	53	97	45	12	
77	64	56	79	57	8	44	12	18	25	31	24	5	58	52	41	20	23	41	58	93	87	45	8	6	100	79	70	9	62	89	69	25	60	72	63	11	29	90	47	38	75	88	5	62	67	67	48	36	25	82	31	19	7	94	5	75	83	5	65	85	85	46	36	45	63	24	92	97	93	91	77	100	62	44	91	9	17	48	70	14	99	29	47	99	51	90	27	75	56	12	14	85	98	54	77	55	70	42	2	86	41	14	50	50	37	62	90	46	35	37	49	6	32	20	1	4	24	83	97	71	67	88	9	91	97	73	90	28	42	21	51	80	84	60	56	18	43	17	43	29	99	45	52	26	68	39	71	44	70	74	58	52	8	8	5	39	21	65	19	79	64	72	18	2	63	65	75	60	6	17	25	58	16	34	46	91	67	49	23	65	75	66	73	75	34	29	49	24	13	5	65	31	65	66	30	3	91	48	37	
100	80	56	21	8	30	28	15	99	72	41	54	64	97	4	45	44	35	16	21	25	54	6	84	62	29	49	55	33	91	59	63	69	61	41	65	30	26	43	73	83	46	58	13	21	57	37	67	1	78	37	72	69	38	74	32	80	88	34	21	13	13	82	48	37	60	63	94	43	19	19	9	7	55	68	8	84	15	88	9	43	46	21	66	11	37	71	1	32	69	53	24	67	42	82	84	10	71	96	72	45	91	49	54	33	89	69	87	4	14	6	60	92	19	50	72	79	39	43	80	40	47	38	46	80	48	89	26	18	77	76	84	25	73	59	81	68	19	83	42	4	97	74	83	27	82	5	41	39	95	39	2	96	87	84	94	78	42	2	47	44	23	32	46	76	62	13	51	47	87	38	26	48	35	57	77	80	19	62	70	40	69	81	82	84	21	46	65	55	64	47	9	54	57	67	12	98	40	28	88	
53	38	40	76	44	28	86	75	41	66	25	71	62	100	66	17	94	21	24	91	91	53	11	12	48	40	8	79	28	18	64	28	50	17	24	27	91	60	13	65	46	31	98	44	12	44	89	29	15	94	32	88	60	18	21	42	74	33	78	38	23	60	60	53	38	6	69	21	10	72	1	49	38	90	61	42	34	84	82	12	91	32	51	81	26	9	97	5	64	32	57	80	66	41	97	58	92	22	35	58	27	27	44	16	6	47	26	100	59	95	71	12	72	21	13	76	54	25	97	33	83	6	97	66	81	97	93	56	82	30	100	25	50	80	81	89	58	87	72	28	88	32	71	75	36	37	100	44	34	19	3	45	65	15	55	23	60	70	68	81	15	61	69	57	15	40	73	16	2	37	48	53	7	14	8	62	86	66	59	5	98	68	10	36	81	84	33	22	32	57	25	49	1	87	87	38	24	77	80	74	
77	22	93	12	12	15	75	82	34	25	53	25	30	52	60	96	65	91	64	73	90	87	64	16	94	58	96	86	9	82	60	3	78	38	46	74	93	53	98	75	64	81	63	64	2	15	62	10	57	84	43	37	62	80	57	87	58	46	34	11	73	6	91	94	18	94	68	49	89	34	6	72	77	9	67	25	31	59	28	3	73	57	25	15	21	25	79	19	85	58	17	97	1	46	84	82	77	73	21	29	80	52	89	1	40	49	2	57	29	29	75	23	59	67	65	73	39	41	3	48	71	24	91	13	39	26	87	11	14	87	11	1	85	16	5	80	23	37	70	85	8	2	48	74	23	89	73	74	13	41	55	27	98	76	15	89	80	75	73	69	81	20	40	94	74	60	79	52	74	100	51	52	21	41	10	52	4	53	85	77	39	25	2	95	99	90	36	58	40	26	2	65	87	27	26	10	89	28	38	57	
65	87	12	40	18	99	41	34	43	46	71	25	84	82	100	32	71	22	97	35	75	27	34	23	98	99	72	45	49	15	46	67	11	35	63	1	95	10	76	77	100	44	2	100	74	44	94	25	41	11	46	1	14	15	70	89	47	66	33	3	14	91	66	84	99	40	61	40	46	44	16	30	24	6	57	62	44	62	42	38	14	26	53	49	28	11	10	56	69	88	83	41	58	86	40	31	23	67	72	26	12	73	2	64	67	69	24	100	45	42	39	66	94	37	35	15	2	49	72	23	32	97	62	17	91	86	72	44	71	61	57	41	7	8	2	55	2	66	37	24	3	4	5	38	90	74	70	30	25	18	37	63	75	92	87	88	22	14	42	53	73	7	69	61	43	15	74	91	12	87	18	99	25	79	27	91	7	58	93	63	13	91	55	95	60	45	22	93	61	89	27	2	81	59	61	97	12	40	69	37	
