200
4576
63	31	54	50	89	89	34	52	15	41	58	95	40	99	40	57	7	17	26	40	31	15	40	25	33	46	2	56	32	65	32	2	73	33	31	54	71	99	79	22	45	62	31	28	53	84	52	33	31	34	30	79	85	70	96	72	24	45	8	26	93	37	38	62	54	74	78	40	24	57	6	50	30	5	54	28	48	100	19	69	83	76	75	17	36	64	11	12	18	17	41	93	73	66	79	85	67	64	21	31	30	60	95	17	59	29	43	97	60	22	94	9	12	12	32	89	54	99	42	76	92	68	85	85	92	84	40	14	30	48	34	43	54	57	90	74	93	71	34	17	44	2	99	30	89	17	15	87	62	50	54	88	96	1	39	84	19	61	41	86	43	74	1	46	36	63	38	15	55	93	18	17	28	54	99	90	46	3	75	98	70	3	92	53	34	20	98	98	9	85	43	22	75	16	6	80	26	94	47	49	
78	20	83	40	24	49	21	47	60	69	35	47	84	22	4	49	38	62	69	78	73	41	15	76	71	61	66	92	31	56	94	87	59	77	93	6	16	55	66	62	82	38	23	71	83	90	78	23	78	62	17	25	42	66	100	68	68	59	28	70	37	89	5	73	78	64	52	95	66	91	29	42	71	88	81	11	49	50	36	59	20	64	69	28	93	16	18	44	41	1	59	57	84	64	83	57	75	48	99	59	85	90	95	5	80	69	4	34	73	77	44	59	41	86	5	25	97	34	87	19	98	98	97	81	29	76	92	79	53	60	29	99	71	68	21	15	55	50	44	79	25	24	4	63	72	35	21	45	20	54	28	82	64	7	80	66	6	9	84	85	53	91	89	38	92	37	18	57	2	99	31	2	68	83	34	37	31	98	11	56	20	30	4	16	4	30	78	38	73	44	26	21	4	23	50	1	52	16	95	53	
20	92	19	5	90	97	34	4	44	20	59	97	60	17	16	69	91	29	98	6	85	77	40	81	39	31	47	20	39	76	87	88	56	66	1	81	49	11	50	1	34	70	45	83	86	67	25	52	91	36	29	36	48	44	57	53	64	54	10	5	19	8	96	96	32	20	85	39	34	67	20	66	80	56	97	62	47	85	40	26	66	60	10	45	70	92	42	92	26	62	77	96	58	42	26	39	33	5	60	6	57	32	4	23	64	71	95	47	15	98	32	45	66	85	45	10	7	85	31	10	15	15	36	9	93	1	69	46	34	11	1	67	15	84	87	25	51	91	30	82	41	58	77	17	79	9	71	21	52	45	24	37	31	40	3	9	68	99	15	6	17	19	55	40	87	60	51	56	25	61	43	3	18	3	99	79	48	70	36	84	65	75	41	27	35	22	67	63	77	95	96	44	35	48	2	69	13	7	38	25	
83	19	44	95	29	98	97	71	31	92	88	97	23	54	36	83	35	41	56	15	66	91	12	51	64	15	78	40	84	73	53	61	12	40	46	17	40	69	98	50	72	17	83	46	52	50	97	21	65	8	75	35	76	11	10	100	35	95	82	18	75	21	25	84	40	34	34	13	6	39	100	78	16	2	49	93	47	29	44	45	37	62	34	61	41	13	92	28	19	35	74	87	99	28	12	2	2	48	15	16	55	19	97	77	84	41	70	47	92	86	8	97	73	63	70	66	50	14	98	84	87	68	81	23	8	22	95	25	47	28	26	42	98	21	56	32	55	84	56	3	48	38	68	84	62	67	89	44	9	50	80	91	11	11	45	46	85	70	89	93	2	92	23	58	100	20	59	27	50	42	87	72	75	29	77	29	24	17	76	8	11	72	22	51	97	20	80	87	95	69	96	51	86	57	46	46	84	53	56	17	
40	5	95	95	6	83	34	69	3	87	28	100	27	11	70	57	53	20	33	45	77	61	4	6	37	53	38	59	22	17	46	35	62	30	86	73	5	19	84	64	67	19	30	56	13	42	90	76	8	93	25	38	5	82	84	69	96	88	33	31	11	78	81	92	34	71	8	10	6	3	66	58	36	37	27	13	82	44	95	9	57	21	21	92	42	42	8	23	67	4	85	36	72	21	84	74	79	27	32	1	24	21	6	29	41	10	98	56	61	66	73	22	39	75	56	22	52	17	8	70	16	51	64	22	40	2	65	45	3	53	32	30	28	60	10	33	97	12	61	11	62	28	65	74	99	31	24	69	35	95	69	78	93	79	19	78	69	35	47	42	51	39	20	69	43	70	25	15	41	48	69	27	3	45	83	50	87	14	91	75	58	93	83	23	37	51	13	5	26	21	47	22	62	89	87	51	2	45	31	16	
24	90	29	6	30	47	77	42	54	25	100	10	74	33	76	12	50	9	11	84	39	2	97	38	83	5	68	93	93	90	11	1	24	37	83	3	44	77	41	26	8	1	89	100	94	4	9	21	15	35	25	71	25	77	11	9	4	28	22	51	50	7	40	37	7	8	77	15	87	61	27	2	16	80	27	97	78	28	30	28	63	54	66	28	88	42	80	54	31	16	77	64	69	50	33	98	61	89	71	73	99	66	97	63	93	33	90	77	32	100	98	55	100	73	51	22	36	8	54	18	20	65	52	75	97	67	98	21	86	81	55	82	23	12	34	80	4	64	18	51	68	72	4	25	6	10	20	80	16	40	78	43	10	27	95	28	19	44	82	61	58	70	14	2	29	57	81	39	55	52	29	86	10	36	31	15	49	19	3	3	42	50	100	64	14	71	56	32	81	74	56	31	49	76	47	36	77	82	40	61	
49	97	98	83	47	92	88	53	94	76	14	32	97	49	29	41	13	13	24	69	95	4	64	28	6	47	71	72	19	57	38	17	54	72	40	75	100	12	31	81	24	52	65	53	96	70	48	31	77	86	55	77	91	82	51	88	57	82	86	9	95	33	63	10	1	81	5	20	1	94	39	62	92	91	50	46	55	55	45	24	57	94	78	24	51	71	68	56	49	22	87	13	35	18	37	15	96	62	62	73	39	77	76	41	29	35	63	47	100	80	43	73	30	67	57	77	83	51	93	35	7	29	56	74	22	38	28	56	50	29	63	13	59	17	64	3	25	92	10	24	43	26	39	91	22	70	23	64	83	92	24	99	45	93	60	66	17	60	63	33	96	1	99	15	54	29	21	36	11	75	16	23	41	54	33	50	95	88	79	36	84	99	20	76	58	74	18	67	100	56	7	90	69	70	7	95	83	37	95	59	
21	34	97	34	77	88	30	11	28	8	67	59	35	97	14	95	44	55	48	97	62	90	75	44	32	15	91	17	63	66	69	94	83	91	8	43	8	46	98	32	36	100	19	16	66	89	98	5	67	31	83	9	45	95	6	53	98	2	39	87	26	77	3	84	50	54	63	10	61	72	74	30	14	72	51	66	38	29	54	16	64	45	100	72	68	91	78	67	41	69	32	50	74	15	67	20	34	35	82	59	40	99	70	82	82	17	20	25	91	47	46	56	49	97	36	5	7	16	51	93	80	94	7	63	77	80	70	43	63	4	66	63	82	34	11	89	7	12	8	99	37	70	40	61	54	7	46	12	23	90	14	9	93	54	76	86	73	67	95	85	12	84	55	42	37	52	74	75	37	53	2	54	43	35	98	6	89	1	75	37	92	34	2	76	100	73	98	5	46	84	100	29	39	96	82	58	5	22	5	21	
47	4	71	69	42	53	11	44	46	39	3	48	72	67	40	92	52	72	49	59	30	59	62	46	5	60	5	64	19	74	34	88	67	67	82	69	7	27	35	86	12	94	41	12	49	11	5	50	44	46	17	72	55	8	6	50	71	61	72	97	27	45	50	25	57	56	44	86	87	27	88	43	88	79	84	1	33	73	19	47	21	40	45	87	19	82	29	25	66	97	70	80	19	52	70	36	1	5	51	28	98	66	11	91	21	59	1	97	35	14	67	49	90	93	26	56	90	13	38	16	44	44	22	27	10	86	9	57	6	84	60	55	68	3	10	16	17	95	72	5	66	92	11	22	79	79	61	100	28	70	73	48	2	31	24	65	9	14	42	20	17	78	35	32	74	29	63	60	81	28	61	71	69	9	31	68	81	61	4	8	11	18	92	91	3	19	6	99	48	47	1	30	98	11	23	80	62	81	97	86	
60	44	31	3	54	94	28	46	33	1	40	74	92	28	8	21	72	18	11	90	22	28	90	94	70	56	13	58	97	64	25	80	96	46	56	18	14	74	2	71	36	82	8	48	56	47	81	56	96	64	27	40	79	36	31	21	63	97	82	36	59	46	55	63	37	12	67	20	17	45	11	7	98	56	2	100	2	7	91	55	8	34	94	49	29	45	17	24	19	72	95	3	11	43	28	53	53	89	89	42	4	1	51	66	19	4	61	4	98	69	7	2	31	15	22	77	3	14	23	83	62	21	54	22	81	38	80	2	7	49	42	73	6	3	67	29	20	67	100	3	22	95	92	31	58	35	9	37	95	2	94	50	66	64	96	84	63	93	65	42	81	80	88	52	75	41	52	100	84	59	77	97	70	20	35	27	49	41	84	79	58	17	28	12	39	56	97	3	61	53	26	87	24	95	92	84	41	18	89	98	
69	20	92	87	25	76	8	39	1	85	96	9	25	42	86	62	79	47	36	54	58	5	75	92	82	20	26	57	63	2	21	78	31	27	81	50	62	26	19	21	48	100	80	64	42	70	84	65	47	84	59	80	36	87	86	76	75	67	6	46	20	33	70	88	32	54	17	63	3	31	7	11	97	66	39	25	22	23	70	56	45	24	40	34	44	11	31	27	72	82	30	88	97	84	45	79	48	52	64	20	80	28	93	85	37	70	8	47	66	18	71	93	90	72	25	97	22	14	47	9	95	34	50	10	11	94	85	41	41	20	69	8	38	80	77	2	44	9	14	5	11	73	56	19	99	82	98	74	88	21	68	42	50	39	40	83	24	72	80	95	40	63	67	91	40	39	56	41	84	33	5	62	11	73	46	56	35	38	50	41	6	17	99	6	20	36	11	80	34	5	10	59	12	22	10	42	92	29	71	21	
35	59	88	28	100	14	67	3	40	96	74	16	30	52	82	89	2	54	53	82	60	55	66	24	37	82	76	43	40	63	33	92	72	96	46	24	55	50	53	75	31	20	33	83	49	72	63	57	68	1	63	47	59	93	29	30	2	76	57	91	80	68	23	90	27	99	10	19	46	28	28	26	83	33	90	87	84	82	30	14	75	18	23	87	51	78	72	82	60	85	62	21	74	92	30	89	38	3	45	58	67	50	61	50	45	88	72	52	12	60	64	69	91	24	83	17	77	85	46	52	46	76	32	72	66	62	95	59	57	6	80	80	38	86	84	82	86	38	33	25	39	30	39	33	64	65	93	40	49	36	24	46	30	31	77	26	97	100	86	34	11	40	56	81	88	11	59	43	18	36	89	75	42	81	63	46	73	50	72	81	54	39	63	86	80	33	83	80	95	57	14	17	10	57	51	3	65	85	6	59	
47	97	97	100	10	32	59	48	74	9	16	24	78	17	7	20	58	75	34	43	63	87	37	31	17	1	27	28	26	11	19	87	42	46	22	75	37	90	100	47	98	93	70	59	79	59	68	93	2	27	50	93	54	18	83	4	93	35	19	30	39	21	85	4	13	67	57	37	93	24	44	50	12	9	42	69	25	19	66	64	91	15	39	39	32	61	96	88	76	24	42	59	56	8	38	73	94	95	2	11	93	84	40	7	2	57	72	40	58	68	48	4	24	54	78	15	11	92	61	45	41	96	22	34	12	30	26	57	84	21	37	19	73	50	37	23	75	18	95	25	94	5	90	13	19	88	40	23	89	53	98	90	26	46	96	85	52	96	50	15	57	6	96	81	6	3	65	28	52	56	43	78	54	82	3	72	28	100	90	66	97	36	78	20	64	8	77	44	89	10	85	28	48	25	8	22	45	60	69	92	
84	60	23	27	74	97	35	72	92	25	30	78	31	52	93	89	4	12	69	100	65	83	74	26	10	4	18	77	96	40	43	42	82	47	13	38	97	72	34	6	62	88	91	93	47	60	13	83	69	4	39	44	14	53	25	72	57	82	80	28	82	22	57	3	57	89	49	61	63	16	22	54	8	16	26	33	55	51	87	24	36	45	91	11	82	73	7	23	70	14	47	10	89	13	49	59	70	6	5	19	81	32	33	69	40	80	80	69	47	18	95	39	9	86	13	32	64	15	23	86	91	63	28	53	35	12	12	98	93	64	39	99	46	65	58	98	100	29	47	31	71	71	24	92	71	23	36	61	44	63	28	39	42	98	84	94	26	79	54	69	31	16	3	29	54	89	99	58	74	3	88	19	90	51	48	4	15	21	95	91	49	93	89	11	9	45	98	9	35	53	67	81	54	36	2	55	64	12	58	27	
22	17	54	11	33	49	97	67	28	42	52	17	52	71	95	34	65	66	40	81	47	64	89	68	70	9	11	19	5	41	38	26	19	45	26	33	26	71	44	22	38	53	64	79	93	63	45	87	73	84	50	28	71	79	75	36	45	88	95	65	21	74	31	27	21	47	36	16	84	5	24	6	14	91	8	22	95	39	63	97	87	82	83	69	96	6	19	6	62	10	47	67	76	45	100	39	21	60	42	8	72	55	72	31	60	15	28	64	24	74	64	43	3	24	1	49	68	75	41	74	98	66	98	12	39	86	88	70	35	21	87	71	85	93	36	28	85	54	73	47	74	46	84	10	39	61	49	53	13	62	90	73	100	49	98	48	90	90	81	56	4	57	72	54	70	73	91	44	33	91	11	64	10	50	12	51	48	93	5	16	94	90	12	82	9	36	69	78	72	52	78	73	48	4	53	34	46	7	71	65	
