200
4272
44	60	24	57	8	24	73	81	67	41	48	89	51	74	8	53	8	51	42	76	94	26	81	13	50	35	63	54	38	91	35	22	51	8	77	89	90	66	16	65	23	40	56	27	52	92	79	64	32	85	12	99	48	77	40	27	74	23	79	9	36	19	85	85	69	31	26	57	73	35	76	9	53	25	5	42	9	3	95	7	38	7	18	84	92	54	58	75	51	13	26	19	33	71	75	41	91	8	30	69	48	79	47	31	70	80	74	6	22	78	70	18	75	82	66	20	86	18	90	48	4	31	77	86	37	3	52	40	66	66	10	57	74	15	74	93	60	69	45	59	38	5	54	64	14	17	3	78	85	95	86	1	84	16	10	48	87	64	76	73	99	55	20	51	46	21	36	36	14	98	89	5	28	98	44	8	9	1	31	17	3	73	36	28	45	81	13	52	98	80	43	89	39	70	94	7	91	16	52	22	
67	20	16	75	56	83	87	64	13	24	100	89	3	80	71	17	82	17	17	11	23	19	94	75	53	62	88	38	4	10	95	82	11	46	19	72	5	10	8	51	4	64	49	89	29	50	70	70	70	8	75	77	20	81	1	16	25	27	55	43	74	53	61	47	88	36	58	55	81	87	45	95	33	57	81	83	53	33	98	5	45	29	41	3	13	1	22	98	44	66	60	58	23	37	49	61	98	56	9	84	27	1	6	42	73	62	79	47	39	51	97	16	83	56	75	78	72	85	76	72	11	96	79	31	57	31	2	41	21	13	88	35	13	52	40	6	10	10	97	29	58	100	47	75	75	91	30	35	44	34	80	23	75	100	65	66	84	33	29	32	91	75	28	38	65	77	59	29	60	68	68	21	1	99	53	70	6	95	85	65	26	45	45	98	96	32	78	24	64	43	13	15	58	26	40	81	68	23	71	48	
20	27	68	73	41	4	69	15	49	94	60	79	64	93	29	96	36	48	45	68	16	23	6	19	31	5	48	40	73	16	94	46	85	67	94	45	23	84	86	77	24	8	66	99	30	36	72	40	10	95	34	60	30	16	54	50	34	68	35	99	3	98	64	70	23	55	72	13	100	71	4	6	83	66	42	50	67	30	96	88	82	92	1	22	17	24	44	41	78	6	85	76	74	35	89	71	31	28	49	11	90	92	61	62	70	99	79	16	79	8	86	83	53	69	92	2	90	76	33	58	89	6	91	37	36	48	75	86	24	98	10	92	95	95	51	85	78	51	3	81	98	47	92	47	68	65	45	63	15	36	30	56	41	95	80	78	77	8	22	18	40	39	25	43	37	90	96	12	35	34	86	58	21	29	59	62	66	53	6	53	90	100	47	40	17	28	58	90	67	26	74	62	58	89	23	35	6	53	40	30	
16	68	95	73	58	24	18	31	27	95	24	10	99	89	99	57	66	59	72	48	89	42	23	83	59	11	21	12	59	52	1	58	74	12	31	80	32	51	31	7	77	74	75	49	97	6	34	59	88	56	12	29	34	36	77	21	57	14	96	11	91	98	64	59	7	79	1	13	43	55	29	62	23	7	95	8	7	26	16	18	79	20	48	9	17	46	34	99	25	73	12	86	22	91	35	52	48	62	44	98	13	25	38	8	61	27	95	45	18	48	25	28	75	98	60	6	80	8	86	63	83	91	21	12	75	56	21	4	35	25	99	19	18	34	67	86	29	67	37	9	54	3	19	51	77	18	52	80	57	82	12	38	19	38	9	89	59	14	31	55	88	87	33	92	10	7	26	98	21	21	96	10	37	76	86	10	99	26	64	73	24	7	97	19	22	47	77	87	68	67	76	8	19	34	99	30	50	33	67	11	
75	73	73	51	64	94	89	88	84	83	92	25	77	27	73	96	100	81	17	95	77	62	37	77	4	4	88	6	94	37	62	2	66	91	2	29	88	34	83	71	18	81	43	73	87	44	33	51	48	90	42	83	80	85	17	63	72	8	17	48	10	40	65	41	31	99	35	53	50	63	47	93	58	89	8	28	90	91	32	39	3	24	53	89	37	61	55	91	74	15	74	67	74	51	35	78	7	61	13	73	33	82	85	34	70	66	62	72	64	35	46	29	23	1	43	12	66	45	63	66	56	10	5	97	28	86	47	29	23	75	96	87	83	3	86	11	51	55	12	98	49	6	34	20	96	58	22	17	18	95	55	75	76	100	44	69	54	74	7	56	70	22	89	65	80	34	53	67	93	58	21	88	99	48	7	84	48	24	76	60	86	22	24	42	74	47	28	2	10	61	26	65	19	15	71	84	54	32	52	100	
56	41	58	64	35	13	53	17	81	11	92	30	16	74	63	78	33	9	2	31	65	59	100	54	52	90	29	77	44	3	97	91	88	94	74	54	15	55	62	54	61	40	3	3	88	82	70	43	53	30	93	53	10	52	23	50	32	52	52	65	74	99	45	81	61	72	87	37	79	21	52	62	65	22	70	2	46	11	4	20	91	20	98	44	53	99	43	47	71	87	53	39	3	48	43	97	50	66	7	3	98	92	24	22	74	49	11	9	99	8	59	88	62	96	51	70	59	58	83	34	78	92	49	63	74	52	100	48	22	100	12	33	7	77	66	95	38	75	3	55	64	22	29	8	5	15	16	62	67	19	31	32	14	94	84	88	8	100	52	72	89	71	69	63	72	24	65	79	8	16	85	71	11	32	81	20	93	76	47	30	26	63	37	84	34	79	29	41	17	87	66	55	39	49	42	45	71	54	67	81	
83	4	24	94	13	72	7	15	55	95	79	82	58	70	86	62	12	68	67	47	82	19	54	37	74	62	57	73	50	19	98	34	41	88	8	4	53	16	37	46	59	73	19	69	48	20	65	27	85	44	23	58	52	4	69	74	10	7	90	14	97	22	41	61	88	73	53	56	88	76	29	86	29	77	20	97	5	90	39	58	70	47	12	14	85	71	74	9	65	78	82	71	25	56	62	69	19	91	48	73	89	36	53	10	4	84	4	84	45	20	31	2	77	3	61	26	74	73	45	23	76	99	6	17	36	37	7	51	65	14	68	59	68	19	62	55	15	41	28	11	11	78	82	95	16	98	9	82	50	55	52	70	61	89	64	11	3	60	42	32	14	26	19	37	19	20	27	4	34	61	62	81	7	70	3	10	49	1	43	29	14	35	21	49	83	73	88	59	54	7	60	42	20	52	1	65	63	11	50	28	
87	69	18	89	53	7	8	43	61	40	53	32	87	99	42	49	84	77	36	42	58	99	80	63	31	41	60	95	45	67	84	22	3	66	20	86	44	76	99	47	55	20	27	31	95	49	16	59	18	39	35	17	84	47	12	55	18	3	83	4	100	81	37	53	94	45	26	85	40	26	65	50	91	56	97	94	81	18	75	10	36	28	97	47	64	68	46	66	63	91	42	41	7	80	27	15	92	95	97	57	8	71	91	24	32	43	40	3	20	19	42	13	99	37	85	39	55	71	57	41	73	38	68	44	42	10	25	49	36	67	95	79	30	49	2	42	71	19	96	40	52	85	18	98	44	51	15	90	7	42	96	99	19	82	69	79	71	17	86	21	78	91	89	72	10	24	26	25	5	71	82	37	13	17	1	24	81	98	81	96	73	41	30	63	82	26	27	55	34	70	93	30	87	71	72	18	50	60	75	35	
64	15	31	88	17	15	43	94	40	60	15	75	38	45	22	85	97	17	22	95	40	50	66	68	13	99	70	59	58	36	73	12	14	90	20	11	52	24	10	69	33	65	93	61	86	61	71	25	68	25	3	28	36	96	17	86	36	87	36	91	95	61	34	84	32	15	95	70	8	85	27	28	9	19	24	9	32	20	9	61	86	60	14	55	25	95	60	21	38	86	18	100	52	35	68	54	99	24	34	33	21	44	97	93	98	95	43	79	96	44	59	8	96	29	92	24	3	6	79	15	12	9	23	98	42	4	98	25	28	66	88	38	43	97	46	58	91	97	93	47	75	77	95	96	84	34	31	4	19	100	11	86	10	43	57	90	61	7	11	28	36	62	32	87	34	94	79	52	5	47	46	39	52	56	19	76	30	34	33	88	51	12	9	24	68	52	76	1	23	56	26	74	28	1	7	36	10	40	5	80	
13	49	27	84	81	55	61	40	94	37	69	22	56	81	87	92	96	28	79	71	18	98	87	73	93	42	29	8	74	85	74	41	26	25	8	30	99	82	34	69	50	80	22	31	83	16	16	62	8	21	55	54	2	82	66	77	84	73	50	98	25	84	43	55	22	77	51	26	42	18	13	28	39	13	72	27	33	34	27	41	12	51	9	11	39	53	92	68	81	83	36	40	12	100	87	2	21	4	21	37	80	17	95	58	7	35	72	66	56	25	64	14	56	71	37	53	38	49	19	4	41	84	42	99	3	64	81	30	10	8	80	95	72	3	29	40	62	79	11	43	22	42	37	80	18	30	76	87	43	6	16	30	20	67	14	90	96	74	79	34	50	66	42	20	6	47	63	2	52	13	74	92	6	53	65	66	12	90	33	6	97	60	86	57	70	96	20	30	67	8	27	19	22	81	31	99	56	3	88	95	
