200
5721
66	7	81	33	18	1	6	40	55	23	38	53	10	46	92	2	73	28	94	37	85	29	40	63	3	33	21	79	61	9	50	29	67	61	42	12	77	91	92	47	77	26	69	73	21	34	78	84	79	82	74	27	11	69	53	67	16	49	62	73	68	23	56	12	58	38	67	94	46	80	62	30	63	61	61	26	27	51	86	61	7	16	58	55	41	59	51	90	11	1	74	83	32	97	97	65	50	54	4	84	54	55	48	98	68	70	30	38	40	60	79	65	61	26	20	80	25	85	96	1	19	56	57	11	78	10	39	62	21	85	38	95	25	79	37	7	56	36	92	29	28	21	47	51	44	62	9	81	46	32	80	54	3	24	57	89	31	16	95	89	1	98	56	23	85	98	89	6	65	94	43	68	24	95	13	56	94	89	49	29	92	89	18	26	76	95	80	4	69	51	40	80	77	7	19	34	29	34	85	91	
15	58	88	70	43	59	63	80	70	38	92	67	78	97	91	31	60	47	90	58	72	6	13	66	6	38	36	55	31	54	73	73	27	58	19	55	55	44	30	7	1	87	73	65	75	14	27	67	97	38	3	8	95	23	36	57	21	3	87	89	12	72	77	10	81	98	74	3	32	43	21	50	86	9	91	25	53	25	76	51	20	24	43	58	56	76	33	73	38	32	87	23	55	32	48	69	66	67	44	92	86	5	78	57	42	38	47	67	22	38	36	68	35	57	22	87	99	68	36	19	41	21	59	79	18	21	99	98	10	6	72	71	25	66	45	45	55	84	28	46	29	97	88	48	96	52	29	78	3	25	65	70	56	97	51	48	32	8	51	28	16	2	85	65	35	68	27	54	39	47	43	10	43	26	40	77	48	73	40	88	13	25	35	20	21	80	74	18	74	22	60	2	13	59	36	36	54	91	26	46	
78	46	40	19	47	41	8	11	22	53	67	80	28	6	45	55	3	83	80	44	25	65	9	64	5	84	71	43	30	86	38	17	75	97	96	13	8	19	21	71	58	96	36	16	18	91	49	68	60	28	22	71	54	14	37	53	34	42	17	47	9	2	78	31	63	6	41	83	31	48	6	64	99	98	44	65	58	80	77	74	73	88	6	44	77	72	65	69	95	75	99	81	21	39	54	31	38	41	10	47	98	85	98	73	48	16	5	63	24	89	92	51	92	100	40	82	12	85	74	5	33	5	28	39	94	35	50	27	27	28	10	72	17	73	83	68	75	45	52	25	4	58	99	78	99	12	75	26	14	38	70	27	40	75	83	20	37	98	78	77	20	77	56	55	15	5	34	95	75	72	68	9	99	22	35	84	49	3	99	43	89	13	57	16	56	69	47	41	19	15	18	93	30	35	83	81	45	37	4	21	
44	1	83	20	44	93	13	76	32	10	78	28	51	60	64	37	55	9	78	48	23	80	94	19	98	22	20	97	90	37	6	1	84	81	10	23	18	58	27	62	19	78	25	44	19	93	32	88	74	98	44	26	19	53	65	28	49	25	64	4	16	47	41	8	90	20	26	11	27	1	3	9	43	77	17	23	23	44	40	88	64	98	79	31	27	5	16	27	60	57	95	36	3	17	69	30	41	81	90	46	71	79	25	3	74	38	84	58	38	30	90	38	83	48	15	34	63	68	69	90	87	25	89	90	38	7	66	33	42	69	85	95	32	30	62	55	38	35	2	1	81	6	64	99	87	79	32	12	40	5	55	71	34	43	1	60	90	17	53	43	87	71	35	25	52	59	46	89	66	57	68	59	86	79	3	98	75	24	81	91	26	36	64	44	70	30	56	44	55	70	80	20	91	82	44	4	47	46	82	42	
37	65	33	90	11	2	21	57	35	46	97	6	60	10	77	28	87	96	71	51	83	25	24	46	43	55	17	87	92	74	89	37	28	30	6	1	85	50	52	48	3	16	78	67	10	20	90	22	19	98	88	80	94	81	81	26	28	60	27	96	14	74	98	20	84	55	3	73	66	11	22	14	80	54	56	4	11	98	34	99	62	65	83	28	10	16	90	95	44	88	35	68	64	50	31	35	10	67	3	9	8	72	39	13	89	95	47	4	70	98	5	5	98	18	21	43	99	29	81	57	13	76	42	70	31	32	70	10	55	63	64	12	72	79	95	86	12	26	53	27	99	25	25	5	57	80	38	31	46	60	96	59	17	71	41	80	45	3	100	29	87	74	68	93	83	42	8	44	32	71	94	87	84	38	79	58	72	77	6	55	80	4	99	59	85	81	47	18	49	84	5	6	23	100	15	43	97	6	73	23	
87	82	88	90	70	67	39	75	98	92	91	45	64	77	41	28	42	70	77	61	54	39	5	25	2	6	7	33	61	64	75	87	38	93	31	8	97	84	68	95	41	61	52	76	32	73	59	79	88	10	27	50	89	9	32	16	13	74	42	90	68	29	67	30	10	50	96	39	9	70	69	77	82	28	1	44	1	46	32	13	77	81	57	99	2	25	8	45	82	16	28	24	45	80	20	28	67	2	77	7	45	89	5	53	37	77	91	98	31	81	31	66	91	90	11	54	4	6	82	7	70	52	27	39	78	8	91	78	20	19	39	100	29	44	21	64	19	18	25	10	18	10	99	46	60	21	99	27	19	99	14	84	37	85	1	85	78	51	50	20	81	61	41	68	28	85	33	47	37	78	13	68	50	65	36	56	24	19	89	33	47	100	47	76	55	41	7	81	56	69	28	39	49	5	87	75	18	81	66	64	
41	5	10	87	37	15	33	73	87	2	31	55	37	28	28	92	5	2	83	30	20	21	9	10	86	76	93	28	93	53	35	88	87	76	62	27	50	31	28	86	69	64	45	8	12	99	70	79	15	83	70	43	96	89	15	53	57	21	96	57	5	72	52	89	78	24	16	40	84	6	85	94	3	30	25	63	89	70	80	10	29	35	4	76	82	36	30	9	24	16	93	80	46	7	59	64	63	64	35	25	51	81	54	43	5	89	51	8	95	35	89	13	25	80	93	92	74	100	21	90	64	75	88	19	93	54	35	19	100	51	98	32	74	80	67	29	40	27	20	90	97	16	74	13	47	35	65	78	29	89	48	87	99	81	17	96	79	54	61	3	68	71	98	93	1	90	95	26	55	70	56	30	69	60	49	52	57	4	19	72	77	73	55	31	22	49	57	47	22	87	56	15	89	23	6	56	24	67	97	42	
87	18	29	42	84	93	57	21	99	73	60	3	55	87	42	5	18	58	67	55	8	53	93	4	28	50	95	58	32	28	59	37	89	69	77	43	29	91	4	34	13	55	12	40	4	66	7	17	12	82	70	4	69	60	29	89	18	12	96	51	22	5	32	56	1	55	98	55	59	37	51	12	69	49	26	42	39	49	4	41	99	33	86	48	33	69	65	70	5	44	77	30	65	22	61	46	93	59	67	40	43	95	77	56	47	93	39	71	45	81	67	17	41	57	75	45	9	51	69	45	19	44	44	96	9	62	46	80	2	16	15	78	32	84	5	27	45	7	25	42	40	91	82	47	22	25	23	71	11	54	95	13	71	95	41	87	34	25	82	98	100	41	36	25	80	55	70	21	16	86	60	57	53	44	78	5	5	59	29	6	44	2	26	55	21	58	17	16	94	75	55	73	54	21	91	47	90	3	63	97	
34	74	80	88	61	62	96	72	10	28	47	83	9	96	70	2	58	3	8	42	97	4	20	98	45	69	8	80	60	98	16	68	94	35	9	56	31	33	63	26	49	84	32	64	14	92	73	25	20	97	45	12	75	31	11	7	30	86	47	73	56	94	54	54	62	94	67	56	19	29	24	34	38	40	58	70	97	27	22	20	48	3	57	35	93	9	34	31	85	66	8	62	56	7	5	45	71	2	3	59	44	78	35	54	52	46	81	24	12	91	65	46	5	25	41	27	52	8	15	39	38	53	55	23	11	82	75	76	40	36	95	67	22	98	66	17	95	85	8	73	81	12	98	25	30	43	65	62	28	36	63	75	55	23	19	89	50	84	86	24	55	53	70	6	33	56	59	53	13	66	18	81	93	60	8	22	90	76	94	62	36	29	2	18	33	31	19	88	84	4	97	4	4	48	28	6	10	2	5	37	
89	8	10	3	73	31	100	79	29	94	90	80	78	71	77	83	67	8	65	58	67	39	65	26	45	14	78	20	14	64	25	46	38	99	55	98	75	65	21	68	26	26	52	97	81	41	76	82	33	60	56	33	76	72	78	100	58	86	74	21	95	34	81	93	89	83	69	84	14	87	9	12	23	5	16	66	66	27	11	41	32	35	11	41	40	60	9	20	65	73	62	86	43	52	67	54	69	53	28	63	75	51	56	78	20	35	39	18	28	84	44	72	65	12	25	14	45	78	99	61	54	47	53	62	33	66	7	41	74	79	10	17	71	30	29	13	38	83	7	92	57	74	47	32	71	51	14	13	93	73	5	48	29	99	54	81	49	42	38	9	22	71	79	2	73	73	23	29	72	3	63	17	53	94	16	68	86	25	93	19	59	1	98	68	43	90	4	54	50	35	99	48	18	36	90	51	20	77	81	12	
75	60	15	56	72	56	45	52	6	37	58	44	48	51	61	30	55	42	58	7	3	31	41	10	48	92	39	70	21	44	61	72	50	53	80	55	91	7	5	90	62	70	69	75	88	75	43	31	54	88	21	32	85	48	13	63	73	20	71	43	40	56	35	6	13	74	52	56	56	9	7	89	62	62	59	90	55	27	65	25	15	48	65	58	27	57	4	1	91	36	60	69	47	38	66	60	72	17	25	77	96	94	41	22	75	76	9	74	45	98	38	78	44	48	63	77	12	71	24	23	35	3	87	96	4	90	4	50	57	47	100	11	7	84	76	80	84	47	81	34	9	61	22	69	18	52	4	97	50	26	64	81	85	3	99	33	86	17	35	88	67	53	40	49	61	35	95	92	86	87	41	86	77	21	93	25	30	1	39	30	38	7	96	33	91	46	46	10	65	88	28	32	15	24	52	50	35	98	29	75	
21	88	8	41	77	13	10	23	77	85	72	25	23	83	54	20	8	97	67	3	13	64	84	61	67	34	92	56	98	29	19	79	19	33	44	75	19	7	50	91	10	32	32	45	32	61	11	1	17	84	23	69	8	69	82	8	5	52	66	40	78	74	91	93	31	51	100	32	12	50	93	40	79	94	80	43	57	71	6	54	50	79	26	53	78	43	48	62	100	76	33	100	1	75	98	14	8	56	59	4	87	44	73	98	95	71	20	20	31	60	49	27	88	2	76	46	1	21	31	83	5	35	14	98	22	27	12	18	86	10	8	79	98	70	37	52	21	70	5	80	42	2	5	65	16	88	7	13	18	15	11	77	36	49	45	99	61	78	37	5	17	2	25	33	85	41	70	14	57	58	44	38	11	77	9	68	58	89	17	6	96	26	13	46	70	69	34	31	87	76	38	17	98	71	6	17	99	44	95	36	
92	1	90	41	44	68	69	7	21	29	6	65	80	25	39	21	53	4	39	31	64	54	92	59	20	24	59	76	77	80	69	97	63	40	2	33	33	41	71	61	62	84	46	79	90	23	76	18	49	65	11	86	50	50	98	54	91	67	8	48	99	86	99	61	84	12	45	15	68	39	56	27	62	95	65	11	97	13	43	33	47	7	89	26	80	14	84	22	26	29	73	66	49	97	51	88	18	15	6	23	2	73	69	90	59	31	81	22	89	3	65	64	22	13	98	4	99	32	41	50	16	56	12	20	88	55	42	58	62	97	68	41	64	24	9	73	95	41	90	40	71	31	98	73	18	61	63	29	49	61	73	39	38	29	95	3	21	13	86	96	33	5	67	100	86	75	67	45	3	77	42	23	69	92	52	30	4	29	17	86	21	1	29	5	80	17	74	80	36	58	17	39	47	100	57	92	45	44	5	46	
14	93	81	92	70	59	59	33	80	40	13	9	94	24	5	9	93	20	65	41	84	92	10	36	51	90	94	72	8	32	75	60	67	17	86	30	40	33	72	27	29	1	91	13	12	44	19	30	42	94	71	62	76	19	41	29	11	61	50	39	93	8	95	91	2	37	88	67	65	41	30	31	33	69	49	74	79	80	57	36	5	4	88	19	47	90	35	14	37	57	1	50	54	100	64	27	53	3	94	8	26	84	53	8	73	90	29	91	1	38	85	8	47	68	55	3	2	35	7	85	95	80	86	7	52	92	13	44	94	73	69	52	11	1	75	2	79	51	81	51	53	25	75	57	5	37	25	16	77	61	38	49	30	56	81	29	52	84	10	70	6	7	53	71	10	7	99	13	97	18	84	38	53	19	79	71	32	11	31	65	79	87	58	27	39	97	65	35	81	100	5	79	3	55	68	6	77	76	79	26	
39	87	51	28	97	45	43	60	35	63	66	64	19	46	25	10	4	98	26	10	61	59	36	33	41	16	96	52	13	26	41	77	56	7	89	37	50	68	51	27	20	60	53	40	58	43	23	72	78	56	47	62	94	81	9	63	24	81	28	12	43	49	42	29	48	58	96	46	71	22	56	66	63	34	23	87	25	20	76	13	21	86	55	54	29	91	77	95	81	1	85	63	95	22	48	46	15	66	84	94	57	5	77	13	25	89	64	90	77	71	60	65	19	56	43	94	3	27	11	44	43	1	94	27	21	19	9	100	6	4	20	18	19	76	30	100	36	68	1	49	23	80	65	70	55	75	80	10	15	92	68	96	81	6	82	34	21	53	25	25	65	71	64	86	90	7	50	98	24	83	57	18	12	31	99	63	94	17	3	49	75	56	56	37	78	28	99	67	85	4	33	96	4	20	72	32	42	33	12	46	
64	48	69	15	56	99	96	25	28	3	6	5	98	43	2	86	28	45	45	48	67	20	51	41	31	20	87	4	30	29	100	17	22	67	76	26	27	8	56	61	39	97	100	14	5	73	12	74	15	50	91	7	49	95	68	29	63	67	78	54	19	47	63	74	88	46	32	48	44	55	90	29	48	89	15	86	66	88	69	92	43	52	52	38	13	86	93	69	92	57	10	45	87	42	91	62	22	46	84	62	28	98	95	6	13	23	75	27	60	11	54	59	56	29	71	16	90	10	32	59	75	23	30	6	43	54	2	43	29	49	70	32	42	87	39	39	60	11	85	74	98	57	98	85	66	50	13	54	75	72	62	97	53	68	84	42	50	38	14	32	61	78	61	62	27	65	27	36	77	37	92	96	39	70	68	9	51	100	38	54	4	73	57	35	14	76	32	3	67	68	92	13	94	69	89	34	44	25	63	15	
66	93	94	53	92	19	27	27	60	33	38	84	22	55	6	76	50	69	14	92	34	24	90	16	20	99	68	66	94	31	49	62	73	10	6	2	69	83	7	91	17	17	68	73	42	88	30	30	15	37	17	27	85	18	36	57	22	15	80	58	52	47	42	81	66	56	93	65	16	11	69	71	66	90	1	56	5	11	85	5	88	47	2	64	97	85	21	54	4	89	53	3	73	94	37	70	71	18	26	43	47	42	44	49	71	94	8	60	5	99	10	69	23	4	44	80	3	41	19	29	2	25	25	17	38	4	69	61	44	37	55	90	99	86	6	3	47	30	7	6	44	78	16	18	41	70	39	48	18	42	38	42	73	77	4	34	67	75	2	18	77	80	77	54	57	54	39	75	67	69	64	49	77	70	60	73	93	41	18	27	86	60	45	38	80	62	70	65	83	73	90	33	89	81	17	85	46	10	21	97	
64	38	68	61	2	39	36	48	9	21	36	71	20	17	7	93	95	8	78	39	92	59	94	96	87	68	78	3	100	83	63	33	45	72	24	53	92	17	52	46	59	1	93	41	19	81	14	41	16	51	14	74	85	45	94	1	17	57	61	60	13	95	54	4	81	2	95	38	89	70	58	6	65	94	57	54	44	64	96	88	2	32	10	64	74	38	19	23	32	19	64	56	39	87	86	21	80	21	42	68	6	60	65	48	52	63	79	70	78	90	42	89	3	76	5	14	75	8	76	58	44	45	86	34	90	88	2	53	69	91	26	26	23	71	3	78	62	51	39	53	69	81	72	91	26	60	79	74	13	88	71	18	69	97	67	4	65	54	43	92	46	45	27	27	74	68	79	23	42	78	41	91	90	8	75	16	100	6	4	38	100	93	24	74	23	78	86	54	15	47	18	98	96	15	31	64	63	79	3	5	
43	57	22	70	32	29	70	25	98	79	55	43	97	87	33	28	58	80	20	70	56	76	72	52	4	66	3	1	20	47	63	28	53	62	92	10	51	50	83	61	90	77	28	7	46	100	22	54	53	51	53	81	75	66	96	10	9	47	66	64	97	8	12	90	44	14	46	57	18	63	67	6	76	40	47	12	58	61	66	11	100	75	7	46	36	5	99	75	10	44	20	82	3	35	19	43	29	69	12	89	2	80	4	86	3	51	39	17	6	2	39	37	46	100	17	15	15	88	24	52	65	43	94	9	15	94	4	83	50	6	17	68	40	97	31	27	36	52	17	73	66	54	7	24	51	96	68	19	30	39	85	26	18	3	45	62	60	85	10	58	29	34	67	50	96	44	40	41	62	45	74	77	42	33	22	28	37	42	28	32	29	92	79	37	62	33	14	91	91	10	54	46	47	35	17	96	33	90	62	93	
92	83	72	85	89	100	53	66	100	61	31	30	90	92	61	93	32	60	14	21	98	77	8	13	30	94	100	20	11	30	58	29	65	1	14	45	80	50	43	27	75	97	18	30	62	90	60	23	28	90	53	45	93	26	100	50	52	42	56	7	44	3	31	58	64	58	20	15	45	38	63	89	1	18	81	88	79	60	85	21	97	74	83	91	70	23	32	41	83	17	80	94	75	24	10	81	71	28	23	78	39	62	57	42	49	69	63	96	7	52	26	15	90	44	30	47	41	83	14	20	19	43	14	100	37	12	87	5	44	46	89	49	100	23	66	41	40	38	73	44	94	15	4	1	16	27	61	88	40	79	97	59	68	52	9	76	64	49	1	79	69	13	86	34	96	51	17	75	19	69	43	41	5	39	4	52	37	44	2	25	62	21	4	46	86	42	67	63	52	23	76	25	6	1	57	19	53	65	45	86	
88	89	80	67	51	8	16	92	7	9	54	86	37	74	64	53	28	98	64	44	29	80	32	26	29	31	83	47	30	24	98	13	45	11	33	19	7	18	41	11	40	87	30	96	81	42	63	13	16	45	7	96	20	46	59	28	16	76	63	49	4	98	75	9	97	6	29	99	11	46	81	48	5	28	86	75	81	88	15	71	89	71	88	68	91	63	4	55	23	32	83	43	97	44	73	61	76	31	89	99	81	88	100	74	70	61	33	13	42	15	17	96	97	54	19	43	17	9	39	41	68	89	57	82	77	27	75	78	83	57	95	40	47	99	45	2	12	4	37	19	18	36	94	2	20	12	8	89	62	53	1	92	6	61	39	11	81	84	24	86	19	60	80	8	23	14	33	39	49	84	54	68	19	58	70	55	55	88	13	70	48	1	29	88	21	26	52	22	36	6	99	7	9	18	12	9	93	22	100	58	
21	78	94	67	27	71	46	36	95	50	73	38	6	89	75	35	59	16	25	61	19	69	75	41	100	49	63	63	58	98	97	93	37	25	85	34	44	38	27	68	70	5	52	86	9	39	44	8	16	84	5	68	53	8	28	34	66	81	7	88	68	48	99	90	40	4	65	2	46	51	51	44	82	27	25	56	79	49	33	60	80	83	73	43	1	47	25	93	84	55	44	52	63	10	70	94	72	18	31	47	59	8	22	9	54	48	41	89	70	78	24	16	36	90	35	86	61	97	68	32	42	32	64	7	43	81	87	26	80	37	8	82	77	33	43	100	90	27	35	8	51	64	44	89	98	89	39	20	89	54	38	12	1	99	59	59	10	92	25	58	22	48	68	59	14	62	13	30	50	14	42	90	26	80	62	59	62	32	93	23	74	82	55	2	3	38	7	62	55	9	39	68	51	43	22	90	78	38	26	83	
2	51	46	51	25	62	3	26	22	29	73	17	1	37	87	88	37	68	46	72	79	97	60	77	17	62	33	28	29	13	93	3	64	43	40	85	57	63	49	26	71	31	1	84	12	55	98	7	8	22	91	79	80	71	47	6	61	80	91	92	91	3	70	9	49	24	29	75	72	26	37	27	2	45	13	49	11	16	55	46	57	65	63	30	31	93	87	97	100	18	56	14	64	50	81	11	74	39	85	26	79	67	1	87	21	55	3	72	16	52	43	15	39	92	99	55	27	53	55	8	26	83	8	65	63	24	25	24	59	28	40	88	72	61	85	91	78	25	64	46	82	8	27	14	20	1	97	80	54	16	16	82	78	41	55	73	35	8	43	34	41	23	85	47	27	96	10	58	14	8	17	59	30	7	81	89	38	43	19	73	78	44	42	99	22	26	79	10	35	40	58	91	67	40	47	87	49	10	49	73	
30	100	54	62	35	35	79	47	24	67	27	75	84	28	38	87	89	94	38	50	19	63	67	56	22	73	45	53	65	45	37	64	83	48	58	36	63	21	16	4	19	56	67	80	41	97	37	72	46	21	89	10	53	8	97	93	96	33	93	29	83	92	72	76	27	88	97	92	56	13	73	48	42	86	4	50	2	37	86	88	1	16	3	20	73	21	100	22	70	43	71	91	64	34	31	66	84	22	89	54	36	5	5	78	76	100	36	6	35	86	92	88	4	83	83	23	34	36	69	2	94	61	87	54	47	2	73	71	1	29	32	78	84	28	11	94	79	48	4	31	80	90	67	84	22	69	64	69	10	94	78	50	17	94	47	77	89	57	82	2	25	28	64	25	93	95	36	27	88	20	40	70	12	44	61	30	67	35	8	14	58	58	85	38	47	33	15	43	36	40	30	40	90	21	38	61	44	68	69	13	
