200
4778
45	75	55	6	96	8	86	83	58	39	100	8	65	7	24	4	32	82	100	88	58	89	32	94	13	38	28	72	1	50	51	13	52	30	67	21	59	100	78	21	21	97	17	46	69	70	15	92	59	33	62	20	35	94	100	91	50	28	28	41	18	91	52	66	1	34	59	29	63	7	64	33	29	77	61	43	38	32	81	27	1	9	54	96	28	57	13	8	51	12	19	78	29	6	34	68	69	34	39	44	85	64	90	38	70	72	20	55	11	31	94	70	51	7	82	8	94	3	25	4	97	63	63	21	89	95	55	83	86	1	64	1	72	39	23	40	12	18	11	5	7	24	90	42	25	21	82	43	6	25	4	70	40	54	71	6	79	13	12	21	19	91	18	95	68	90	19	71	28	56	79	17	74	85	74	3	77	64	1	27	86	43	93	38	31	28	34	53	99	33	2	16	32	49	22	99	32	64	85	32	
72	44	81	36	26	82	12	71	78	20	64	13	90	87	26	16	90	11	8	30	4	29	19	75	2	48	71	53	58	49	61	85	81	18	17	62	94	70	29	53	45	74	90	42	10	88	40	42	3	71	16	28	77	68	35	3	46	24	56	55	39	32	33	45	55	46	65	91	29	1	3	16	43	35	54	16	58	14	64	59	59	24	33	40	92	22	15	43	81	94	20	83	81	9	10	96	66	6	75	67	55	24	48	87	71	78	37	96	86	48	51	18	25	44	71	8	93	66	96	53	63	63	56	79	38	37	3	58	52	77	68	42	53	18	10	54	6	88	92	17	95	40	72	99	75	46	22	64	57	82	84	91	18	58	72	60	99	32	14	74	15	48	79	22	57	74	40	13	20	72	56	37	84	50	56	89	85	97	55	15	82	76	8	56	82	81	24	75	10	28	24	40	26	74	13	10	61	93	37	27	
44	18	38	86	88	19	86	96	38	71	79	13	57	90	54	74	24	33	54	97	55	73	47	78	74	57	42	9	92	85	3	5	22	15	36	33	38	50	33	73	57	23	88	67	34	23	89	29	14	41	78	67	37	41	32	46	19	95	52	58	36	33	39	6	29	15	44	23	9	58	16	93	67	11	7	96	12	47	92	80	60	10	11	6	67	66	59	87	2	62	42	99	25	97	97	52	78	18	5	75	100	13	42	4	5	80	78	96	84	47	75	92	21	75	65	15	75	65	89	3	40	10	39	66	24	19	85	70	76	80	5	3	12	23	65	29	53	8	41	60	18	83	42	59	77	22	60	37	18	45	7	25	57	74	17	55	28	65	27	92	55	18	51	75	100	21	45	3	89	16	58	33	92	33	68	37	32	45	11	96	31	90	20	47	23	55	18	100	75	29	99	94	98	54	88	10	92	16	42	35	
81	38	39	13	61	100	83	5	81	12	94	52	59	64	19	51	3	63	90	49	77	58	20	83	45	18	18	78	88	80	51	50	58	65	85	46	69	8	38	19	83	100	21	74	19	55	37	43	52	12	88	61	76	44	59	84	56	67	13	9	48	59	88	13	50	25	37	81	87	79	14	17	44	88	94	44	11	1	54	17	51	2	55	99	55	41	51	37	9	70	19	33	70	2	6	67	44	86	19	92	97	72	42	76	12	30	56	45	75	55	37	69	100	38	69	31	56	36	23	93	37	17	57	7	57	31	4	94	68	78	32	11	20	7	100	34	89	100	35	5	35	16	80	36	16	94	35	59	45	36	74	73	19	1	91	40	83	24	52	72	47	91	70	23	13	11	29	56	76	90	66	88	88	92	14	47	64	62	66	70	32	75	10	86	99	66	95	6	40	24	71	3	35	86	77	3	27	69	59	90	
36	86	13	6	76	21	36	60	84	30	43	16	6	37	38	46	1	76	38	83	47	18	95	32	2	53	33	89	64	40	49	28	96	97	78	96	89	91	96	31	29	4	44	57	83	20	64	43	46	62	79	10	20	8	78	25	75	61	82	55	24	37	67	72	80	19	27	99	15	22	35	47	80	72	98	66	17	63	100	76	77	68	85	85	91	83	24	69	91	68	25	7	7	99	17	94	12	1	35	68	45	61	86	64	61	30	92	51	7	9	45	97	72	59	14	91	86	74	92	66	54	49	52	8	9	62	13	93	65	37	86	59	8	28	65	63	25	92	85	45	11	21	52	46	77	35	63	80	53	15	77	66	80	5	12	22	32	4	94	80	50	84	17	46	66	82	62	13	63	22	36	91	76	8	96	81	38	5	42	91	3	64	34	77	33	51	31	92	10	61	81	93	64	63	18	49	63	9	16	84	
26	88	61	76	65	53	50	1	2	36	68	54	37	6	96	37	70	53	43	4	31	17	5	38	22	100	32	56	14	92	58	41	13	71	54	91	52	96	87	80	53	71	56	98	18	37	94	59	8	8	17	28	92	36	50	28	13	77	77	23	86	75	37	24	26	76	13	84	57	99	15	17	74	3	19	84	65	88	7	57	13	62	76	44	45	62	29	35	51	38	43	21	37	58	37	79	64	40	44	43	74	99	71	29	17	58	66	55	47	90	61	60	38	12	32	84	72	60	52	86	99	64	41	74	91	21	55	75	14	43	8	91	55	30	32	96	48	8	99	35	44	44	52	80	72	37	9	40	1	17	16	42	56	100	81	63	58	42	87	43	33	100	60	93	78	75	12	86	16	51	69	73	100	77	12	22	89	54	79	76	48	8	92	83	56	4	48	64	72	89	68	91	49	61	16	57	41	60	36	43	
82	19	100	21	53	55	8	48	89	8	9	81	1	68	29	29	98	52	100	13	62	19	59	13	44	21	94	77	69	48	60	13	67	66	41	35	43	35	56	25	1	100	30	66	79	55	22	9	100	54	28	22	45	21	95	54	67	9	12	85	67	67	49	82	73	98	23	50	36	26	59	95	4	86	95	84	29	76	92	34	74	72	25	48	64	42	89	18	10	80	86	65	33	77	53	1	63	67	58	58	5	8	10	33	7	79	71	73	19	45	77	82	64	93	94	68	74	93	89	96	36	76	82	54	15	66	15	67	49	38	49	74	38	5	34	69	27	51	72	1	27	49	20	74	42	33	30	36	42	24	99	34	90	23	83	21	48	41	45	5	100	39	33	14	99	39	4	27	22	4	47	62	7	36	4	28	3	26	9	86	22	70	73	70	46	45	8	91	21	22	93	39	47	67	47	26	74	3	81	20	
12	86	83	36	50	8	71	31	18	36	73	46	7	63	16	82	75	65	49	95	68	14	4	23	1	75	54	87	1	46	15	24	31	82	74	26	28	61	52	22	90	33	1	78	97	77	8	62	68	18	11	72	25	46	25	87	9	75	26	81	6	47	97	60	48	85	29	49	37	69	76	28	48	19	53	75	90	73	14	87	21	29	84	69	19	87	27	85	3	45	64	35	3	53	29	84	68	35	96	46	93	80	94	77	11	11	45	13	63	65	95	80	17	47	60	28	27	75	62	51	21	63	97	57	83	5	3	56	81	75	54	88	26	48	19	83	29	48	28	71	92	71	83	56	72	93	83	66	67	77	49	43	5	6	83	36	36	62	45	65	53	62	35	34	8	88	49	10	32	28	74	69	18	13	23	95	73	7	30	13	94	26	85	23	9	42	33	79	99	31	16	61	78	86	82	22	54	42	59	56	
71	96	5	60	1	48	31	94	64	35	33	92	93	50	80	71	81	56	36	58	45	73	90	4	36	35	65	27	73	25	68	61	45	13	19	76	14	100	41	81	57	22	92	85	11	44	63	28	97	100	78	80	8	16	86	42	54	58	36	40	92	65	7	20	25	58	52	21	87	77	72	18	39	57	44	3	50	72	49	34	72	1	83	25	8	34	89	35	69	21	47	15	38	38	96	1	44	60	22	94	67	70	4	90	41	32	62	41	67	1	6	100	31	50	41	46	53	41	80	47	79	88	81	83	16	7	15	98	6	22	19	59	4	34	51	68	92	95	11	67	78	98	54	71	48	17	6	37	47	80	12	3	90	100	78	94	25	50	9	9	53	64	54	32	36	61	52	54	30	94	51	6	20	70	24	19	67	85	94	67	12	36	70	18	18	6	85	20	56	10	43	61	89	71	69	92	17	25	87	17	
78	38	81	84	2	89	18	64	37	92	4	85	82	77	6	26	83	90	25	35	38	50	51	20	3	37	88	90	2	47	61	1	37	58	54	36	23	22	56	34	60	17	82	73	10	50	9	70	69	4	45	87	31	44	93	82	47	94	72	29	99	71	32	68	14	79	52	8	86	64	30	79	98	25	43	35	100	97	91	97	40	58	35	22	77	1	33	14	29	85	67	88	36	69	70	84	62	30	13	84	61	32	53	35	88	76	48	18	80	31	34	5	77	81	67	44	60	70	86	42	75	51	31	54	34	19	85	30	51	70	92	74	5	49	46	6	44	74	92	85	33	77	20	47	10	96	33	44	61	56	41	45	94	38	26	84	16	30	31	12	7	79	84	17	21	4	49	70	97	42	53	90	100	37	68	89	97	33	62	60	27	15	21	59	49	30	21	65	69	51	20	67	60	32	13	42	79	32	15	3	
