200
6414
19	20	85	1	54	31	14	65	95	70	79	36	91	36	35	18	53	45	90	52	49	18	41	87	48	42	70	13	73	91	11	48	97	40	85	7	25	61	65	79	3	67	44	100	9	6	78	10	1	7	44	100	48	64	7	39	69	65	49	80	32	23	7	87	5	37	67	82	87	81	26	92	20	97	54	55	54	12	21	68	86	55	10	98	83	45	66	49	67	58	14	50	4	5	28	40	70	53	97	34	87	32	99	21	23	24	56	2	50	20	2	61	40	1	78	9	50	93	73	12	60	76	94	32	87	15	15	52	33	80	84	48	58	40	87	70	81	89	49	79	44	66	74	41	7	73	9	50	51	37	28	82	10	34	65	19	10	90	22	41	91	3	16	37	23	94	8	25	57	30	61	86	12	25	81	52	97	56	30	31	62	67	6	39	5	45	96	13	11	28	27	20	46	6	5	78	1	5	40	57	
11	53	77	80	65	4	78	12	36	51	36	61	27	71	27	13	34	61	19	36	29	22	21	31	71	77	83	13	87	90	74	2	70	95	29	70	24	27	71	32	94	56	49	41	37	58	97	87	46	78	56	94	22	69	56	49	82	4	24	11	58	56	10	41	73	18	53	30	18	36	86	54	27	84	99	75	47	51	94	44	25	96	36	49	21	11	72	69	47	47	66	88	76	42	19	2	82	82	12	97	83	11	85	48	3	66	28	71	82	81	94	60	17	79	37	59	19	74	25	53	45	29	75	29	24	72	24	83	91	36	62	6	15	79	34	11	87	58	90	60	98	53	41	96	56	60	40	36	14	4	16	11	49	63	59	62	66	17	95	3	89	60	24	9	72	88	3	60	57	54	65	18	43	58	33	29	63	62	20	68	51	93	48	52	95	49	91	95	88	32	40	66	77	86	84	11	99	1	99	7	
66	66	16	98	38	84	95	43	85	30	91	27	29	8	50	73	93	40	14	5	59	24	96	2	56	81	98	87	70	48	58	29	96	59	6	34	75	20	92	60	56	67	100	70	6	15	76	18	95	82	46	74	6	31	97	94	11	64	26	32	88	74	1	42	52	89	21	44	83	15	31	53	25	31	64	84	52	80	97	61	89	45	28	44	11	47	66	86	74	57	52	28	4	68	73	60	87	73	59	30	53	12	13	44	86	48	1	46	31	85	47	72	71	91	69	32	62	64	1	55	34	10	73	11	93	19	42	89	23	84	28	98	54	14	73	68	48	72	79	12	77	2	54	4	75	78	87	50	38	7	28	20	82	65	61	78	41	32	77	12	6	38	62	97	40	11	41	36	12	42	23	93	27	41	5	6	49	82	91	2	69	41	43	18	44	60	39	77	80	91	75	64	73	44	59	53	91	20	91	64	
83	14	79	54	70	13	88	81	6	20	36	71	8	46	96	35	93	89	5	39	77	56	100	45	97	74	4	63	89	18	93	41	18	67	64	91	21	30	32	33	18	56	14	42	93	84	53	100	9	46	7	51	69	80	63	50	72	20	98	64	85	12	16	24	48	94	64	14	14	74	83	12	96	83	74	53	50	98	46	20	41	12	35	41	71	7	77	64	82	34	79	42	2	2	95	57	36	24	55	53	20	90	27	94	56	16	60	70	96	81	7	83	59	23	3	1	49	72	48	66	40	78	16	35	43	8	33	39	87	10	80	29	37	23	17	32	97	47	63	29	72	74	14	72	71	48	41	29	12	69	47	14	50	95	48	46	47	71	67	96	44	12	57	70	18	3	61	84	80	71	32	65	36	67	40	79	26	72	66	15	10	55	79	18	49	93	49	4	78	70	39	32	27	52	36	79	94	4	92	17	
58	46	49	97	29	45	12	50	75	33	35	27	50	96	44	78	49	76	71	15	97	21	23	35	33	90	54	91	25	61	15	98	35	67	57	88	48	93	13	49	65	32	81	14	83	10	50	52	81	9	14	49	81	59	98	42	62	51	73	21	81	57	66	48	27	27	95	56	77	30	53	92	56	79	100	34	22	15	2	86	22	43	43	52	17	86	84	54	10	24	73	100	49	59	15	13	55	2	35	10	5	45	48	22	86	12	47	9	80	15	17	14	22	47	23	10	67	98	49	41	74	15	28	49	71	91	65	90	65	27	15	51	81	29	81	16	16	64	45	46	41	59	55	27	52	78	95	73	41	17	4	98	68	94	52	29	27	48	84	99	72	82	40	48	36	19	84	55	43	2	82	92	33	45	48	17	78	72	80	45	68	40	63	39	87	25	14	22	92	26	64	85	49	40	9	31	13	8	48	45	
36	40	83	18	73	10	69	27	44	11	18	13	73	35	78	85	9	96	53	88	94	12	10	67	18	9	3	65	29	31	6	91	17	69	61	12	77	74	9	41	23	54	100	27	21	32	58	2	45	20	43	14	8	74	16	34	49	4	86	78	87	31	69	43	18	88	28	3	28	34	38	85	65	44	65	62	73	68	38	56	96	43	31	20	52	56	64	25	57	88	100	88	64	49	60	43	19	90	7	14	40	17	84	22	52	97	58	17	48	26	32	98	13	63	18	4	95	27	37	76	37	21	2	16	97	7	61	85	9	66	86	81	27	38	56	58	35	25	82	81	34	93	44	7	100	56	29	26	26	93	32	91	55	94	57	75	70	48	12	38	14	94	6	69	45	93	74	42	34	97	23	75	68	21	93	64	59	73	81	38	67	61	4	6	67	45	37	39	29	78	24	62	8	33	74	16	96	66	34	73	
32	51	94	62	86	33	62	83	77	27	53	34	93	93	49	9	13	86	48	11	78	42	11	100	30	56	85	80	67	99	8	14	10	21	22	100	54	99	21	7	49	61	34	60	23	14	6	78	43	8	17	23	10	70	10	48	67	23	24	42	11	66	43	48	22	97	37	95	88	72	52	46	13	72	34	22	18	72	75	64	89	90	77	100	97	15	91	97	79	28	93	15	89	31	36	30	61	23	22	13	53	87	28	20	95	98	43	84	69	96	82	62	83	17	72	75	87	9	74	44	51	92	67	54	40	25	36	31	81	2	65	98	85	91	74	61	27	44	100	24	78	23	26	86	83	49	72	57	19	73	61	26	29	92	30	92	82	52	83	96	57	63	44	84	44	60	13	4	68	41	46	30	98	99	68	72	62	52	41	15	25	45	15	92	81	51	65	79	32	75	95	15	5	92	79	63	49	40	99	16	
15	71	93	53	90	37	70	18	47	40	45	61	40	89	76	96	86	92	71	35	67	27	55	51	94	14	6	34	57	90	62	8	41	3	22	15	89	36	77	62	25	41	50	19	53	53	96	76	22	100	53	63	28	25	58	78	62	95	25	8	97	60	55	40	56	85	52	80	47	90	46	36	32	89	19	89	3	39	19	93	37	61	42	47	72	43	57	47	73	26	8	93	86	13	10	65	31	19	27	70	72	71	88	48	18	46	93	8	37	62	42	49	74	53	43	45	3	89	34	15	72	13	78	55	58	5	52	7	51	20	62	53	98	75	21	39	61	53	91	8	5	88	59	29	40	39	81	73	45	7	50	37	57	90	86	35	42	69	47	58	62	21	40	14	73	41	16	2	89	8	46	71	95	51	26	36	29	89	72	15	70	28	50	21	36	76	68	56	74	67	25	56	24	63	86	35	95	8	6	19	
74	85	12	88	42	56	42	29	70	44	90	19	14	5	71	53	48	71	81	68	16	68	42	33	32	6	75	31	21	88	82	71	4	35	24	17	94	97	54	27	64	81	1	57	57	65	69	11	12	93	94	1	48	45	97	15	51	16	33	100	2	84	96	2	42	85	32	72	18	59	44	15	61	98	81	39	65	58	27	24	39	40	2	79	16	49	21	24	78	46	18	77	61	31	51	71	19	31	91	21	91	68	15	96	82	94	50	22	83	64	50	65	60	40	91	86	34	1	98	100	12	10	59	25	37	16	74	39	37	17	56	78	66	49	55	6	70	2	4	95	77	76	49	100	55	35	60	33	71	3	6	32	51	14	49	24	28	98	27	59	47	45	95	86	53	56	27	1	12	67	76	5	15	65	90	60	97	50	23	86	83	40	85	41	66	70	27	18	55	69	39	25	80	76	26	88	31	51	1	43	
38	26	14	22	28	11	68	38	30	84	52	36	5	39	15	88	11	35	68	33	23	77	70	6	32	11	40	30	68	86	66	37	95	80	71	32	61	19	38	72	23	69	46	86	25	68	9	53	64	31	84	63	86	16	37	4	38	68	27	27	45	46	94	37	20	33	87	82	45	94	24	95	22	34	59	87	96	86	24	70	78	2	62	50	58	39	42	82	60	85	29	94	62	90	51	43	94	10	38	39	5	82	19	32	61	76	42	35	41	38	5	1	11	79	2	19	64	87	43	65	45	22	63	14	20	37	84	6	42	71	100	7	51	31	3	15	45	29	34	79	83	73	100	100	67	32	2	9	97	5	89	76	72	35	100	44	100	57	64	77	28	83	41	28	39	99	23	38	99	32	72	28	39	78	17	76	97	45	67	99	43	60	91	5	13	41	17	53	91	9	45	34	22	41	75	90	58	68	24	90	
55	86	45	72	14	44	74	19	1	10	49	29	59	77	97	94	78	67	16	23	30	48	18	90	1	88	28	11	34	4	27	26	24	45	23	18	69	62	85	57	90	54	43	63	32	47	47	76	82	39	66	99	78	51	68	100	74	79	7	75	65	15	22	43	16	73	67	62	65	14	50	13	18	19	52	74	40	74	54	23	29	50	50	96	72	12	84	7	53	46	47	65	98	50	25	97	78	86	70	16	95	42	17	53	19	37	27	10	92	37	15	11	61	53	22	30	9	55	42	95	15	45	39	13	45	50	14	96	60	4	3	72	98	28	91	9	87	2	8	81	3	13	48	28	100	30	25	94	62	12	16	83	41	91	79	55	4	46	3	53	95	50	87	58	57	43	91	62	86	94	90	71	42	12	7	19	47	79	72	4	59	73	26	24	18	100	25	31	86	88	4	75	14	32	30	50	82	60	50	36	
29	60	42	4	52	63	96	87	10	97	18	22	24	56	21	12	42	27	68	77	48	24	54	80	33	21	69	69	8	57	11	78	78	48	2	95	14	17	6	5	1	5	97	97	7	33	25	30	99	21	91	97	72	56	59	1	70	97	100	69	3	8	20	1	62	83	59	46	90	5	3	84	68	87	6	5	94	62	76	75	46	12	95	86	13	58	30	76	27	74	70	58	96	62	21	64	83	89	22	82	10	99	40	22	75	70	1	81	29	20	2	32	48	8	75	56	39	45	31	78	64	77	65	95	80	96	55	78	99	47	40	5	97	100	38	65	34	48	80	49	32	49	100	91	58	8	79	18	76	67	90	70	84	70	11	84	15	49	84	74	57	3	30	80	75	89	47	25	28	63	56	24	20	87	18	91	65	21	99	89	42	56	14	78	85	88	71	47	16	91	70	83	76	100	5	47	94	59	37	26	
86	47	29	52	52	15	91	31	98	82	41	21	96	100	23	10	11	55	42	70	18	54	76	89	58	65	49	81	33	45	63	29	73	97	46	76	80	75	48	20	93	38	1	27	41	55	30	86	81	85	90	61	16	43	25	38	44	43	56	22	48	50	73	22	24	32	62	73	83	58	36	70	51	66	37	54	88	13	83	27	18	1	72	29	99	61	25	68	34	70	40	20	8	46	82	64	74	46	68	88	74	51	10	74	2	56	62	19	97	79	29	32	96	11	94	86	7	95	35	34	19	47	89	40	49	4	88	87	41	66	71	21	35	6	5	51	29	17	59	74	52	99	46	17	32	2	35	91	17	42	52	82	12	7	59	27	59	13	91	97	15	14	97	73	62	49	7	20	19	61	38	42	79	99	49	16	73	56	81	32	43	73	93	70	5	42	76	22	18	40	51	6	34	17	17	57	13	89	73	42	
39	96	97	26	3	21	23	64	16	21	87	31	2	45	35	67	100	51	33	6	90	80	89	45	4	48	9	75	41	58	3	7	48	40	82	20	57	56	80	37	37	34	95	88	6	82	63	85	99	99	2	68	80	2	30	84	92	12	69	22	29	98	97	98	37	46	46	61	9	31	33	55	89	36	85	14	58	21	54	73	91	20	6	21	14	87	13	67	34	70	12	17	90	34	10	69	58	14	55	15	73	46	52	9	91	82	100	50	9	59	42	69	84	92	48	17	40	58	47	16	66	95	47	46	84	26	86	56	16	64	75	32	29	46	43	51	83	53	48	50	24	97	41	77	43	90	53	38	3	72	57	53	2	53	37	25	42	38	57	27	94	8	69	70	46	42	7	84	47	31	12	31	39	41	16	69	34	31	14	69	18	2	49	33	47	38	15	19	15	100	12	85	98	58	42	62	98	31	21	5	
43	31	12	67	70	39	73	84	33	38	48	71	56	97	33	18	30	94	32	32	1	33	58	4	12	95	26	51	1	97	98	41	12	86	89	36	92	36	49	97	41	13	55	37	38	30	74	49	49	66	37	97	91	98	37	94	68	54	7	41	32	9	13	27	57	85	46	84	92	20	88	93	71	20	37	33	52	62	66	8	85	28	21	42	14	1	59	85	7	46	6	72	15	79	97	9	77	43	21	20	49	5	94	54	34	99	24	36	63	60	92	100	74	74	84	73	98	96	96	57	17	74	40	97	41	99	3	94	48	1	78	33	96	13	86	37	76	17	25	72	93	76	50	64	39	4	59	54	86	22	86	84	23	36	94	18	96	77	94	62	49	17	39	55	48	88	19	30	45	96	84	11	72	66	86	21	60	58	91	6	61	5	11	59	100	42	10	96	4	10	40	100	5	86	89	26	50	21	4	11	
17	26	41	73	87	56	61	28	13	69	42	77	81	74	90	9	56	14	6	11	88	21	65	48	95	29	23	72	70	90	27	91	45	24	100	9	83	15	7	61	52	65	89	90	40	69	55	5	79	16	66	71	27	14	71	39	72	14	95	82	31	56	38	59	24	45	14	18	4	14	31	94	65	37	83	34	87	4	47	10	56	58	30	70	41	32	59	44	94	54	45	19	57	83	28	6	85	60	64	97	68	16	29	95	57	60	58	50	18	76	64	89	24	5	97	80	2	79	61	39	23	69	30	69	40	71	57	2	60	1	39	94	54	87	29	82	55	84	39	52	57	33	24	58	56	48	5	86	86	6	82	7	31	48	69	31	53	87	33	24	41	71	78	40	12	87	33	45	39	78	20	43	67	52	56	62	33	57	50	2	98	80	9	11	6	10	95	21	71	99	66	43	18	85	49	20	39	48	25	41	
49	43	42	60	2	55	18	86	13	95	70	83	98	4	54	3	85	6	75	40	28	69	49	9	26	23	36	97	99	79	85	61	34	96	17	32	25	90	75	37	44	82	69	55	39	10	26	33	77	88	87	65	36	47	37	78	57	49	2	77	83	92	74	50	49	89	49	80	21	48	54	76	11	13	36	9	4	31	5	69	57	88	7	15	31	66	43	89	47	97	3	18	62	64	47	73	100	12	33	76	77	59	50	89	1	70	9	46	38	84	68	57	37	56	68	92	85	4	58	3	28	59	25	11	47	55	55	24	89	44	54	4	65	59	71	39	54	9	5	31	88	75	33	30	31	28	22	42	89	10	100	73	11	32	34	75	81	93	83	64	41	45	2	28	85	84	81	11	16	95	62	69	22	71	31	95	12	26	56	55	53	36	89	99	76	65	49	69	46	22	74	75	1	75	88	28	8	57	79	87	
69	71	9	93	87	54	80	53	46	21	13	13	87	63	91	65	80	34	31	30	11	69	81	75	51	72	97	37	73	97	82	86	4	72	65	46	75	2	47	68	55	39	99	8	91	3	38	51	73	11	65	94	74	5	32	88	66	40	53	41	45	24	70	85	69	48	88	54	30	96	23	69	19	63	18	13	91	3	2	32	95	78	26	69	28	18	5	45	87	38	50	87	7	70	76	39	32	53	25	7	81	39	45	8	41	22	42	28	66	77	67	28	67	90	85	76	54	73	11	46	38	77	48	39	5	54	29	30	49	46	63	87	60	46	28	80	17	60	58	8	11	26	81	90	80	86	96	42	49	22	65	31	62	83	33	70	22	43	40	23	11	60	66	53	82	62	23	17	13	56	42	41	34	75	18	74	41	11	22	64	47	41	73	27	34	30	27	67	43	7	89	15	41	65	50	37	9	12	55	27	
91	20	66	96	64	38	28	45	49	66	73	87	70	89	25	29	67	57	21	68	34	8	33	41	1	70	99	73	1	36	87	15	69	22	37	55	83	84	25	96	11	79	74	7	2	73	22	6	90	1	36	10	1	58	82	87	77	65	73	5	26	81	47	18	61	73	18	37	23	27	64	56	70	91	98	44	55	66	11	21	49	34	82	91	51	48	5	7	45	15	37	99	94	40	66	50	50	64	2	93	62	84	83	35	18	59	57	66	30	62	77	25	91	2	20	64	54	25	72	10	98	97	13	61	20	11	72	62	42	63	82	8	32	23	28	65	40	32	85	39	1	87	34	90	29	35	71	17	38	70	63	75	90	2	58	27	57	86	42	72	10	95	63	89	74	63	86	45	16	26	12	41	99	54	36	86	52	87	92	6	36	36	22	41	9	43	93	5	24	86	39	99	6	93	16	53	51	11	50	15	
64	77	98	33	41	73	98	63	78	24	91	90	48	18	61	31	99	90	88	86	4	57	45	58	97	90	79	97	36	64	88	80	53	32	81	98	9	46	1	26	44	51	72	15	6	80	91	2	33	2	20	62	51	15	80	29	83	18	51	8	67	82	16	45	4	67	18	54	96	59	16	21	80	1	39	14	4	25	50	47	61	69	10	71	3	34	41	8	72	6	44	16	31	74	100	63	88	72	98	38	4	13	24	62	43	86	89	6	80	88	69	5	43	70	67	68	79	41	64	63	98	70	100	50	90	82	99	53	48	71	74	23	62	97	40	69	31	84	97	8	47	20	36	10	51	32	60	6	99	8	51	71	80	97	29	95	29	63	63	39	98	5	86	13	66	67	89	77	50	43	92	71	99	61	13	23	63	98	45	2	44	16	33	86	57	84	59	56	65	49	93	47	22	97	99	6	84	96	98	37	
46	84	54	4	16	27	74	8	6	68	11	74	58	93	15	6	8	62	82	66	27	11	63	3	98	27	85	82	87	88	34	74	83	95	72	29	48	53	5	52	79	20	15	74	29	98	7	47	38	18	50	6	20	33	71	47	46	9	35	40	17	8	100	33	90	32	77	84	1	90	49	67	16	3	64	15	36	25	60	30	3	19	35	3	23	79	32	83	96	20	88	3	50	20	8	37	10	78	64	16	54	32	44	30	80	1	61	8	91	41	33	35	68	2	4	69	97	63	44	76	4	48	88	22	10	5	10	47	45	36	79	98	42	82	48	97	34	98	39	8	12	59	24	82	81	96	63	23	20	41	28	87	23	21	89	53	92	22	69	34	12	53	73	44	89	88	79	54	13	16	54	15	60	86	95	60	25	43	44	74	87	42	44	48	33	16	37	91	30	89	9	34	65	92	32	7	17	55	50	26	
37	41	81	19	96	7	94	36	44	4	48	2	29	41	98	91	14	8	71	37	26	78	29	7	41	91	61	86	15	80	74	85	33	19	64	99	31	82	81	57	4	87	67	20	89	29	57	86	57	94	71	54	19	94	34	12	35	94	32	25	29	47	85	76	69	38	42	93	94	24	42	79	78	1	70	28	99	64	74	52	72	58	73	34	88	89	98	40	84	18	31	8	11	61	14	6	70	10	41	5	90	43	47	65	5	22	89	43	51	77	99	36	28	56	16	36	17	46	32	92	75	68	3	85	71	33	92	85	42	28	49	49	79	97	95	18	80	83	16	37	59	11	59	97	69	45	48	79	17	61	60	27	93	78	25	13	67	79	41	8	36	31	3	96	39	18	67	23	61	83	6	51	46	7	94	34	92	42	60	39	66	70	88	55	100	76	45	96	6	1	77	40	40	63	64	21	6	31	11	44	
94	26	50	1	83	73	54	67	92	15	97	70	96	18	35	17	10	41	4	95	24	78	73	48	12	45	34	4	69	53	83	33	12	84	86	12	81	26	87	69	96	90	26	20	3	89	12	16	72	97	84	49	85	68	83	24	14	11	86	59	10	77	17	27	35	96	88	34	24	27	89	20	83	91	86	31	35	51	40	64	10	43	59	42	13	55	76	48	29	87	13	11	46	88	79	66	22	32	6	63	45	6	74	13	42	88	33	65	63	27	8	77	73	67	20	59	92	12	51	97	38	18	29	20	96	100	76	26	44	95	76	89	100	93	22	31	16	85	39	92	36	8	20	27	53	68	47	14	43	21	19	75	43	18	60	78	70	58	22	26	71	30	67	88	27	66	4	84	40	25	83	18	35	100	7	49	81	57	23	99	65	41	78	56	61	14	83	22	6	52	86	85	13	3	41	5	57	41	82	8	
