200
5565
74	98	80	9	58	24	26	98	36	37	25	1	52	89	61	18	3	89	43	72	88	98	62	53	65	39	85	53	14	96	11	72	88	79	40	62	38	26	3	72	81	4	87	2	100	23	8	99	72	86	54	62	55	67	98	93	38	62	7	65	38	60	60	77	95	14	46	77	21	3	93	8	24	2	3	22	39	23	79	19	56	5	41	65	24	46	57	68	51	97	20	31	59	36	59	28	94	78	58	82	47	78	91	65	84	94	67	53	36	74	60	49	22	78	96	59	32	92	31	34	19	80	99	4	51	70	81	92	38	73	56	42	75	82	78	58	13	58	99	92	12	28	98	31	41	98	28	91	94	92	37	98	92	8	35	64	95	23	85	48	43	62	34	61	9	87	78	88	36	36	5	77	15	53	24	10	36	5	37	1	46	93	7	82	93	35	92	18	29	52	16	45	10	93	59	82	82	63	82	22	
50	51	76	82	49	88	67	20	58	40	47	35	39	88	88	74	7	43	32	14	52	19	73	15	53	3	41	38	51	67	15	25	51	79	62	69	63	59	89	60	65	31	45	31	15	96	64	1	86	66	64	66	26	49	10	42	4	10	14	100	48	27	92	3	58	91	72	90	97	31	53	18	8	76	62	18	76	65	21	61	67	89	82	23	73	85	28	78	51	58	63	92	53	69	73	49	87	23	38	91	36	90	78	59	86	40	40	97	98	71	36	66	67	2	54	15	48	31	19	16	85	13	6	26	94	53	60	23	43	26	75	45	13	9	20	16	87	36	28	74	33	51	46	63	87	94	28	7	56	96	7	3	91	80	61	5	97	42	88	30	10	27	70	36	74	96	67	78	28	28	62	40	83	20	95	59	79	3	35	74	1	62	82	69	21	86	8	25	66	31	71	86	90	65	34	22	54	85	84	42	
51	76	96	60	19	64	56	46	88	65	86	59	57	23	1	22	82	59	10	51	70	10	23	38	84	29	48	16	90	83	89	16	25	51	32	39	45	26	51	86	43	77	100	61	99	90	23	92	30	96	25	56	25	91	32	79	47	14	23	2	44	84	49	95	42	58	83	77	76	87	50	27	13	51	42	1	35	22	66	71	44	75	74	93	73	24	30	46	22	26	85	7	53	10	66	87	34	89	57	16	1	11	95	5	55	42	2	72	9	25	54	67	100	95	1	99	39	15	5	20	30	72	93	35	29	24	69	65	37	75	47	23	67	3	94	38	59	19	1	100	49	65	38	18	48	33	94	64	98	37	86	94	69	14	57	69	69	63	97	40	50	29	49	65	83	22	54	17	11	79	39	76	83	20	6	10	70	53	80	61	24	66	51	100	93	93	82	100	35	44	29	47	47	51	33	77	75	4	57	60	
76	96	1	4	84	80	100	42	25	3	10	94	51	19	48	10	82	66	11	69	79	96	85	87	38	37	77	100	29	49	45	33	5	53	83	38	49	100	77	42	13	85	43	7	71	79	50	14	84	64	46	6	50	86	23	23	33	29	57	1	19	89	89	27	25	81	81	89	37	66	27	35	89	55	82	48	76	67	15	28	48	5	19	76	54	81	45	9	81	84	29	71	92	88	27	3	19	14	65	40	67	45	90	46	9	16	76	29	68	70	48	61	3	99	87	43	59	16	94	59	67	89	70	21	76	9	28	42	72	61	67	74	53	32	42	85	52	42	96	76	27	46	79	99	5	37	16	93	50	76	41	34	80	59	62	49	56	63	11	53	84	20	47	72	71	37	77	45	67	25	9	36	56	22	25	73	45	82	88	67	32	98	19	11	59	79	54	11	40	29	33	34	4	10	55	69	75	85	18	30	
82	60	4	9	31	15	8	89	88	70	7	38	70	73	93	29	53	44	29	20	2	53	20	16	92	14	12	58	4	24	65	2	69	46	96	52	16	32	87	36	87	99	99	94	14	36	36	66	100	77	97	55	64	16	86	98	1	58	32	34	10	88	33	33	36	76	28	81	100	87	83	36	96	80	98	6	82	60	78	43	82	5	95	22	34	48	83	7	24	87	43	25	28	27	14	90	62	3	91	49	4	28	16	1	41	29	20	60	31	60	27	36	79	100	96	76	19	62	40	100	91	22	9	85	65	30	87	2	71	1	95	100	25	20	61	72	16	24	48	12	36	81	56	83	50	19	4	94	53	29	45	91	27	33	34	62	71	89	47	97	12	34	38	25	80	100	38	28	43	87	100	10	14	98	37	26	91	58	3	13	93	4	50	3	32	34	48	7	35	49	77	89	94	40	1	54	65	56	22	68	
49	19	84	31	44	95	73	1	57	78	5	40	9	100	11	75	85	84	59	76	45	74	5	55	11	56	49	21	10	63	65	33	11	97	74	67	97	31	39	34	62	95	82	56	98	100	11	13	70	36	49	34	91	67	8	61	97	53	8	54	40	7	1	71	32	28	93	84	1	89	7	39	94	32	50	35	35	5	89	38	12	60	94	82	84	18	92	44	51	4	76	98	91	46	24	25	93	12	16	92	54	33	37	40	30	93	34	80	12	9	52	24	100	84	83	14	73	14	86	57	30	16	47	15	94	75	60	63	40	6	84	45	79	61	29	84	25	28	44	86	95	39	92	75	95	17	76	43	2	42	46	67	8	41	29	56	14	98	36	41	13	67	70	71	91	62	20	92	4	65	26	92	38	74	26	43	47	65	80	3	25	23	82	16	30	26	30	4	60	62	93	59	66	89	55	76	3	29	43	92	
88	64	80	15	95	95	38	64	75	34	24	77	99	93	17	75	65	47	56	86	61	5	85	11	20	86	32	5	44	89	32	70	60	75	90	51	48	37	42	64	1	87	77	5	4	21	51	93	47	89	42	57	72	68	66	71	5	55	23	32	45	49	48	25	19	85	93	85	56	94	80	23	70	97	2	37	85	47	9	10	98	100	17	58	84	76	53	76	64	48	25	41	62	17	2	38	91	73	74	61	13	34	98	34	15	74	27	94	3	36	45	45	69	63	67	68	21	50	42	33	81	23	6	1	94	45	51	34	5	40	7	60	9	19	75	64	91	31	71	29	30	31	67	29	76	8	43	59	66	40	3	51	84	40	85	12	23	52	35	45	54	96	89	33	97	29	81	43	21	80	31	17	40	97	62	47	69	92	76	33	53	18	29	83	60	98	4	87	36	85	26	21	4	38	67	84	84	24	69	90	
67	56	100	8	73	38	28	76	51	28	6	39	89	60	47	12	20	70	33	70	36	97	46	63	72	93	68	76	50	82	1	93	19	65	27	22	72	13	30	10	38	14	31	10	43	81	70	96	12	94	51	60	70	44	41	41	46	88	41	37	2	63	97	41	81	80	18	31	61	87	37	76	10	100	86	49	58	85	38	84	64	76	88	91	36	99	31	61	1	35	61	65	88	16	72	95	1	51	58	45	3	71	23	89	72	84	39	13	57	84	76	50	97	45	68	70	95	61	98	14	68	40	5	73	83	25	76	55	16	10	40	40	96	69	93	40	62	87	93	65	52	51	44	57	37	80	25	64	24	30	54	35	91	37	34	64	70	58	46	57	39	82	8	56	19	87	74	95	76	63	32	10	48	65	87	36	84	1	92	41	72	9	28	95	52	75	73	12	85	73	15	81	94	40	93	69	88	61	61	57	
20	46	42	89	1	64	76	32	81	19	77	34	3	2	30	79	86	54	37	16	24	56	99	14	26	55	66	20	91	71	50	78	19	86	99	43	61	72	26	21	77	2	31	25	58	35	68	12	79	58	32	7	82	10	43	82	92	82	79	20	83	17	76	50	14	72	27	49	45	42	77	25	16	76	59	82	78	43	59	9	88	86	99	91	54	50	97	52	70	17	28	59	33	36	10	84	80	95	70	70	49	49	12	57	18	91	81	56	19	1	6	81	20	88	89	11	57	94	42	9	66	93	96	13	40	21	21	11	50	69	82	29	47	98	68	55	64	87	12	69	63	70	99	6	86	51	8	3	11	53	21	55	95	34	43	50	58	16	23	42	98	100	92	43	36	19	2	71	9	91	90	89	65	48	21	76	82	75	70	38	8	36	49	71	91	39	72	3	58	62	24	74	65	27	91	23	66	76	80	70	
58	88	25	88	57	75	51	81	90	17	6	98	64	84	83	32	99	20	77	40	27	43	27	70	83	71	76	14	96	37	51	32	24	96	75	44	72	54	26	79	69	82	38	97	95	98	37	74	69	18	49	26	20	76	46	16	98	41	13	61	22	47	81	12	8	98	16	89	74	99	37	12	63	97	52	1	32	9	87	42	61	42	74	15	69	15	82	18	51	1	15	40	67	12	24	82	22	92	31	84	16	99	28	14	36	47	24	91	82	72	92	17	82	92	21	95	37	58	79	17	87	45	55	64	55	45	14	40	33	88	84	71	13	44	79	15	16	77	40	75	55	7	15	91	13	94	49	28	58	27	8	60	47	55	67	41	58	48	28	12	19	25	4	28	35	6	19	79	60	72	85	21	65	89	53	23	18	5	3	53	49	2	67	78	81	41	24	67	8	36	73	81	83	51	29	100	2	51	19	90	
40	65	3	70	78	34	28	19	17	79	50	49	57	55	89	97	22	30	7	21	87	9	1	76	23	64	62	98	55	40	48	91	10	100	79	10	10	73	63	63	99	53	98	61	62	96	61	30	100	71	59	7	46	12	11	68	47	14	2	28	37	98	8	35	95	83	45	61	20	24	26	47	95	53	87	93	1	93	74	4	42	92	84	43	2	29	7	100	73	51	48	96	79	74	14	52	3	38	2	97	8	85	62	13	99	21	69	78	22	59	91	34	24	15	9	21	57	84	70	49	4	61	13	95	3	19	100	63	62	99	80	57	86	51	47	57	14	5	53	48	43	4	23	82	59	63	50	56	88	30	67	27	42	77	98	24	46	58	20	93	49	85	80	24	67	46	77	49	100	65	4	10	26	37	92	46	86	58	61	99	9	98	35	30	26	65	29	78	10	9	85	1	58	85	68	11	74	46	22	26	
47	86	10	7	5	24	6	77	6	50	92	22	85	28	14	60	82	45	22	89	92	26	41	93	51	30	78	60	19	59	89	62	25	28	96	33	75	54	86	66	45	68	51	65	8	93	2	77	54	76	37	45	36	3	28	18	3	48	76	9	58	87	100	32	4	79	71	28	22	89	31	26	13	51	20	96	79	32	100	69	31	82	19	81	74	89	85	74	2	96	83	54	20	86	65	44	91	85	2	50	32	80	84	67	92	72	97	45	81	11	23	12	58	68	10	59	76	86	6	84	88	41	51	41	83	99	63	25	75	57	36	45	12	33	67	92	89	39	48	90	53	80	46	67	15	76	83	22	2	34	43	97	26	89	53	40	7	28	10	38	69	69	61	18	32	49	45	8	89	92	51	52	81	98	4	24	1	92	70	4	52	89	47	22	36	47	35	93	17	19	87	17	30	48	65	78	77	57	57	91	
