200
4746
67	73	91	54	79	92	58	20	59	33	89	46	42	82	69	58	99	50	23	75	50	96	95	37	54	60	9	68	96	3	54	81	87	17	70	62	14	78	50	14	84	81	100	14	60	26	56	71	96	72	85	61	91	95	71	31	69	30	63	20	12	38	82	79	49	70	35	42	75	3	99	76	67	97	19	29	25	44	43	59	100	28	55	40	90	1	86	24	73	77	4	72	79	38	32	93	99	54	10	33	80	16	61	82	28	89	57	93	56	33	93	99	54	2	99	12	41	24	84	34	14	15	9	30	64	85	53	57	84	72	1	25	36	58	7	64	70	36	6	22	81	40	1	62	2	33	45	17	5	86	63	80	21	20	31	10	54	3	26	8	26	59	49	74	24	81	50	87	79	50	91	83	90	39	50	88	92	52	3	78	100	10	76	4	78	33	45	1	83	70	75	94	87	66	60	8	94	49	18	23	
77	95	74	97	64	7	85	31	32	13	47	42	32	76	68	49	30	65	26	86	15	4	47	22	51	97	5	57	100	59	3	62	90	83	38	40	27	73	11	35	33	57	38	26	17	98	11	43	81	77	98	85	8	1	47	17	51	6	62	19	56	80	58	41	87	26	18	51	20	79	76	14	1	55	67	20	91	54	58	17	4	42	44	59	46	68	86	41	76	37	6	25	5	34	42	44	72	59	96	48	63	31	45	19	13	57	9	75	25	3	40	20	45	25	7	89	46	66	44	46	19	81	28	69	7	8	75	53	4	55	68	87	94	88	17	59	26	84	33	56	78	24	28	34	84	41	5	86	62	26	10	91	62	13	70	30	43	39	71	69	44	9	100	76	34	17	86	35	88	61	84	61	72	58	11	50	22	68	39	65	4	24	79	66	38	21	32	71	25	89	86	43	83	73	59	66	70	80	34	75	
95	55	34	73	45	2	41	41	49	56	98	57	10	26	13	11	40	94	34	38	40	30	15	50	11	3	61	60	27	77	3	82	98	8	76	16	31	4	43	89	69	63	24	47	67	99	19	78	33	8	20	70	40	43	21	90	21	98	27	96	83	95	76	51	34	6	4	75	89	52	89	25	29	60	86	36	1	61	59	57	40	52	48	58	61	26	43	98	43	50	1	83	45	24	54	95	19	47	95	56	96	20	85	46	55	57	63	8	83	13	84	40	10	32	10	20	97	82	16	69	62	50	45	36	52	77	77	16	23	77	13	43	26	97	8	61	27	1	72	95	57	62	46	11	44	71	25	81	74	7	48	6	31	57	88	14	67	6	88	73	81	18	2	36	25	48	45	30	27	61	56	19	3	18	16	44	52	25	88	39	99	54	43	92	65	13	59	77	50	11	50	33	79	2	77	25	67	87	53	6	
74	34	63	2	13	84	79	29	39	20	18	57	75	48	8	83	58	60	98	85	40	39	95	54	71	4	29	46	71	27	11	61	29	34	18	1	60	24	24	84	16	1	28	65	57	81	84	95	19	25	60	24	75	18	85	5	47	62	13	45	55	22	91	78	26	86	13	45	38	76	37	79	12	85	30	46	92	49	15	13	97	84	90	19	12	35	85	64	94	30	99	86	77	71	97	23	75	72	25	1	18	60	77	26	95	66	2	83	70	9	33	50	20	26	92	76	21	29	84	98	67	72	49	16	21	42	46	42	57	14	27	64	24	48	79	33	79	10	19	82	38	3	48	31	7	65	76	67	73	36	29	76	56	95	92	46	9	24	70	22	35	94	47	58	8	46	30	15	39	49	85	45	4	43	3	50	81	59	22	83	59	65	29	80	17	57	4	62	23	77	99	74	28	83	55	57	55	71	49	42	
97	73	2	73	86	70	56	39	82	77	47	71	31	55	90	100	8	1	10	100	89	50	72	81	26	24	88	15	21	55	30	63	63	45	59	1	5	88	1	11	25	48	2	95	8	44	51	6	85	90	24	19	60	95	18	86	84	70	84	58	29	96	23	92	44	47	81	57	17	20	94	87	25	39	47	12	25	53	64	28	23	69	54	15	49	14	57	61	69	17	24	68	36	75	93	56	99	51	47	26	12	38	4	28	53	81	10	58	68	57	78	1	33	55	18	42	43	90	9	75	97	50	97	61	11	91	30	91	55	53	77	18	7	46	33	56	68	1	26	36	44	13	75	58	2	79	20	32	31	50	9	48	73	100	54	97	8	54	15	48	50	17	78	84	65	2	28	31	3	47	98	37	64	61	50	1	36	73	58	21	53	50	87	2	32	13	89	33	89	23	11	2	13	72	11	62	45	93	76	36	
64	45	13	86	18	21	67	54	71	24	24	34	61	72	52	58	55	37	34	35	61	10	8	36	3	50	42	59	54	9	66	21	71	81	45	14	53	56	54	72	66	8	60	37	55	93	18	19	9	14	88	53	24	76	97	66	70	82	37	89	76	36	41	5	49	13	46	94	19	27	5	65	59	63	22	66	49	25	48	57	93	95	90	19	90	61	20	93	80	84	2	2	58	77	73	82	46	91	58	91	16	40	84	42	39	91	49	75	73	74	61	16	39	23	82	49	55	17	70	3	61	99	80	31	2	54	28	85	79	18	69	64	47	31	44	37	87	48	2	93	27	34	78	58	38	39	44	75	35	46	18	44	96	34	44	78	77	27	9	92	60	65	42	37	90	20	58	28	24	29	88	96	46	54	54	92	14	14	94	15	34	88	1	11	87	73	67	5	17	91	64	32	93	62	35	85	52	59	9	27	
7	2	84	70	21	78	71	17	99	36	61	41	50	89	100	40	70	96	56	12	77	81	26	28	5	4	13	45	23	91	1	86	22	58	84	36	100	47	68	20	38	18	3	12	95	54	40	15	99	34	88	72	35	51	65	12	29	46	56	37	34	82	16	5	67	2	64	59	53	61	64	79	5	9	25	30	36	21	99	75	75	54	24	76	46	23	54	25	93	74	86	44	30	52	16	15	53	33	53	5	19	1	45	64	51	76	59	3	97	59	51	85	31	4	55	100	7	97	68	55	11	49	72	26	38	56	20	12	9	90	100	97	92	59	5	68	9	65	72	28	68	5	42	88	49	12	1	3	21	62	25	56	47	73	60	42	66	31	73	58	58	40	66	94	58	30	65	61	83	86	39	45	31	72	61	33	29	38	42	1	71	77	4	84	14	93	4	34	78	40	66	67	25	95	28	59	36	80	19	25	
85	41	79	56	67	71	99	83	51	59	46	3	66	18	17	19	35	1	92	83	51	31	21	20	94	7	45	83	73	75	50	45	6	24	40	91	29	61	2	44	1	69	88	9	46	92	23	51	31	31	26	76	95	79	14	65	69	59	98	69	15	22	27	16	23	35	12	68	68	4	75	80	12	89	66	66	54	1	89	59	29	100	48	86	39	5	39	17	96	20	48	70	18	66	33	72	41	49	90	80	79	65	33	65	72	74	61	48	65	88	77	58	67	23	41	3	36	84	78	72	75	83	89	18	51	34	25	58	93	86	5	33	51	81	1	93	95	19	73	76	79	56	40	23	50	7	1	68	32	44	77	52	54	5	50	83	36	49	20	76	10	64	77	96	60	44	19	2	63	34	11	83	60	29	61	81	65	33	85	35	82	64	38	58	69	36	28	66	93	82	17	100	41	49	41	61	91	35	78	32	
31	41	29	39	54	17	83	22	13	57	27	58	72	90	56	4	29	46	11	5	24	53	75	93	57	99	49	42	82	73	7	40	44	89	8	44	34	54	67	96	9	79	93	68	13	5	65	12	40	13	57	10	77	92	86	85	94	91	69	93	84	94	86	77	93	12	36	6	16	34	91	85	63	21	51	30	20	38	74	58	5	69	68	91	26	11	65	67	63	62	63	93	15	28	58	64	53	87	57	83	33	89	73	12	80	39	27	15	12	17	72	7	89	67	81	46	61	72	69	57	83	85	41	70	11	15	28	40	68	1	67	43	58	23	35	11	73	36	63	80	77	1	62	7	97	53	87	51	94	29	62	2	5	5	25	39	11	89	39	45	41	73	13	28	62	37	94	61	54	1	73	38	44	40	86	83	97	100	45	79	43	60	59	89	51	86	51	43	12	70	29	86	50	70	54	95	88	91	3	22	
32	49	39	82	71	99	51	13	67	77	83	37	81	18	30	13	23	59	55	53	53	80	93	3	58	24	9	13	69	71	75	61	21	63	2	38	62	97	66	4	74	71	68	86	30	79	10	99	42	30	56	89	100	33	39	55	35	75	95	88	19	38	95	98	29	99	14	18	71	68	68	53	37	3	82	36	37	92	82	49	46	59	23	10	74	81	72	100	45	86	11	56	72	97	42	11	46	45	48	4	10	76	11	16	49	78	28	97	41	98	3	36	9	45	28	73	48	40	69	98	3	53	1	44	10	22	91	63	88	23	80	22	4	81	38	23	43	80	84	61	10	7	31	30	95	81	33	20	68	87	87	46	83	69	3	80	99	80	68	87	21	8	56	97	2	74	98	81	21	22	29	6	97	88	56	76	74	76	14	25	16	78	93	92	47	70	97	63	83	92	30	5	48	5	33	29	79	2	77	32	
