200
4431
35	28	23	63	46	58	44	35	88	86	36	30	88	61	19	11	28	83	100	100	61	36	96	36	9	86	5	30	85	15	74	65	77	28	75	91	1	54	15	15	37	51	89	53	52	26	34	98	61	68	9	67	79	17	15	47	95	46	57	50	73	3	75	63	55	32	86	21	52	69	16	1	11	87	60	17	19	28	21	66	39	1	86	54	10	95	1	89	30	82	74	86	60	51	66	19	89	30	52	31	62	67	24	46	68	47	84	7	39	81	23	17	81	54	9	2	30	42	69	85	25	77	81	9	36	24	54	26	94	3	61	7	28	92	69	12	52	39	47	59	14	90	95	86	88	20	68	14	87	10	13	98	52	33	76	91	38	88	65	95	83	55	83	23	63	13	34	76	6	91	39	62	89	90	92	58	51	44	33	83	56	96	22	81	77	8	24	22	9	69	89	14	25	98	8	3	10	77	51	9	
39	26	48	80	73	89	85	65	72	39	5	59	61	27	4	67	37	91	59	98	98	2	50	19	15	60	96	82	12	33	13	55	6	28	85	55	74	58	62	34	98	40	66	7	91	91	54	8	8	77	49	54	15	25	98	69	54	35	22	25	10	81	56	11	92	73	16	91	93	98	57	2	80	71	80	85	23	100	52	57	7	32	99	69	89	39	74	68	84	66	54	56	17	80	86	47	56	1	99	21	18	50	71	25	68	75	59	29	88	71	23	2	56	95	7	24	13	24	81	5	53	16	81	61	18	4	41	59	74	58	16	14	39	52	57	1	49	18	65	7	15	95	77	64	31	79	28	84	69	91	51	16	3	76	88	9	63	6	96	92	59	72	57	85	85	26	34	25	42	63	84	66	61	31	63	29	100	73	18	37	48	91	87	77	79	46	55	94	12	40	66	13	30	77	61	79	71	71	93	83	
74	41	66	22	36	40	71	91	63	47	88	85	19	4	54	37	18	38	37	100	2	6	94	16	99	21	98	96	82	10	28	2	69	88	24	26	14	60	83	50	36	70	30	84	1	49	65	5	61	67	23	8	5	28	9	100	65	66	42	61	72	77	47	84	22	52	89	8	99	40	10	53	13	22	80	79	92	57	74	13	59	9	41	23	78	53	2	46	42	95	98	39	63	2	59	48	30	34	22	28	95	58	17	74	24	68	7	4	34	75	47	96	82	46	79	54	45	53	93	25	47	57	37	54	89	40	78	7	61	28	35	61	7	44	19	78	64	32	10	83	72	97	63	34	2	33	7	49	78	14	26	27	46	9	95	47	51	74	73	45	10	70	30	39	99	37	55	28	48	16	22	56	27	97	56	31	69	16	10	90	70	94	9	26	1	51	81	55	1	7	11	55	5	99	76	44	65	34	2	30	
58	51	32	48	68	30	92	82	68	41	83	17	11	67	37	85	63	28	72	98	47	77	94	6	68	99	4	51	47	100	37	68	38	19	14	93	41	62	60	56	47	70	59	13	38	98	78	57	32	73	95	83	72	50	12	34	3	65	96	90	73	59	87	46	23	76	9	41	28	91	79	2	52	32	9	41	71	49	69	4	30	92	4	16	26	5	94	32	20	89	80	53	12	47	55	2	72	17	38	38	10	67	28	59	48	98	47	34	29	32	57	16	95	63	68	80	69	20	19	61	96	44	64	69	27	64	11	75	83	39	62	81	63	14	39	35	8	94	99	23	31	99	31	56	23	83	23	54	79	6	99	1	46	13	75	97	39	12	78	18	71	6	92	95	27	68	61	55	90	3	65	13	67	96	13	42	68	5	98	13	9	19	89	35	96	22	39	78	71	52	91	28	65	87	44	27	84	3	61	23	
51	30	17	23	53	13	94	79	74	100	31	7	28	37	18	63	61	18	58	95	41	48	74	86	68	4	33	100	59	31	92	3	5	45	89	16	28	8	29	48	52	3	19	84	25	34	51	91	92	45	67	43	52	80	66	100	15	10	84	60	52	76	9	2	11	63	52	78	74	87	22	92	18	100	95	35	57	26	1	67	7	54	65	31	30	63	80	10	7	53	22	60	7	73	39	52	100	54	16	95	62	19	23	63	89	35	88	84	59	34	92	10	44	68	30	25	50	76	9	91	41	97	82	87	49	28	80	69	70	89	38	33	30	97	91	55	8	32	25	58	13	25	70	86	52	30	49	4	71	96	77	61	76	72	92	56	34	5	37	9	32	20	97	80	73	50	99	48	11	33	94	31	64	64	51	66	86	55	95	13	52	28	83	38	43	3	27	2	89	50	46	22	46	52	98	55	61	51	21	45	
24	64	38	41	43	20	2	69	18	20	14	62	83	91	38	28	18	50	36	51	70	70	87	72	19	57	74	74	65	84	15	25	99	69	35	22	2	90	58	62	95	44	46	70	82	44	73	12	74	49	75	44	20	34	90	5	91	75	73	16	68	16	20	63	21	83	35	23	6	44	38	67	29	16	95	6	81	55	97	57	45	28	72	49	23	46	90	8	91	90	23	15	8	28	1	72	39	16	89	12	12	71	22	40	97	43	39	40	10	94	69	12	44	61	94	45	53	26	25	11	20	69	29	81	3	16	16	99	36	34	59	100	96	6	56	27	6	1	38	47	84	33	57	77	11	25	89	24	88	27	88	35	92	4	93	7	19	85	27	93	50	73	5	73	77	51	28	44	1	36	44	1	85	89	76	91	87	49	45	25	13	95	90	58	32	81	13	3	87	37	2	87	90	75	48	53	82	21	15	100	
38	73	92	12	72	95	94	9	92	30	90	37	100	59	37	72	58	36	89	8	21	11	53	29	85	65	2	88	17	81	100	76	61	56	82	97	32	78	65	64	97	62	60	73	39	7	98	72	33	36	28	47	47	66	43	12	58	89	15	40	12	53	4	39	68	70	7	76	62	60	6	90	67	13	22	57	93	90	64	42	67	92	18	43	49	94	18	38	95	82	26	76	16	57	11	86	51	34	91	72	15	95	95	48	47	67	82	88	74	27	78	34	8	9	2	74	65	50	99	31	88	6	41	16	40	39	91	41	63	39	96	79	70	17	77	20	85	66	4	74	45	3	71	85	89	67	24	96	83	28	45	7	29	4	88	27	50	37	34	33	61	47	68	11	33	78	32	52	34	55	18	95	73	29	78	66	23	90	52	3	76	66	62	47	71	77	95	93	69	43	76	60	23	28	49	81	68	60	72	4	
51	52	36	39	74	45	37	49	97	39	49	8	100	98	100	98	95	51	8	89	69	58	12	89	8	40	63	42	83	12	7	30	97	80	57	10	21	41	54	99	86	61	2	24	83	81	75	84	13	96	39	5	34	17	69	55	92	75	83	15	27	44	63	86	19	65	2	84	44	89	6	52	66	23	10	15	41	91	77	86	78	16	76	38	100	76	55	8	78	82	96	69	25	21	52	35	24	83	65	19	83	41	76	32	45	26	79	87	80	78	49	10	71	42	48	74	43	66	2	34	43	16	53	81	31	70	72	86	69	10	21	41	61	44	72	53	1	2	86	7	1	23	70	77	94	86	67	31	95	22	3	18	44	56	9	98	61	34	32	19	70	67	24	68	8	71	58	4	3	25	53	5	94	84	11	10	43	89	61	32	92	36	73	5	18	32	99	79	9	21	43	35	81	28	68	1	52	30	27	90	
48	29	33	68	13	62	89	72	92	85	86	10	61	98	2	47	41	70	21	69	59	35	78	18	64	37	67	9	46	89	92	43	46	46	96	54	26	5	81	68	79	27	49	68	32	19	90	18	68	16	56	64	75	100	62	37	17	71	35	7	61	29	69	95	72	12	90	77	28	3	89	98	62	18	37	14	81	34	2	7	80	15	31	43	88	92	65	12	59	42	93	94	19	2	93	94	42	73	71	69	72	88	54	37	10	56	72	18	77	91	74	35	99	54	69	44	81	78	46	78	53	2	3	52	22	16	95	90	29	93	2	3	86	44	16	90	84	18	27	82	64	36	40	53	46	37	74	81	19	70	29	66	74	72	63	69	38	46	49	5	76	6	66	30	44	93	1	71	45	75	66	11	99	72	71	73	34	70	46	40	57	20	31	98	74	88	84	49	49	47	90	20	63	84	97	2	84	33	90	17	
63	79	58	14	25	27	72	85	27	96	19	94	36	2	6	77	48	70	11	58	35	96	75	88	58	51	50	60	19	15	14	37	17	81	6	20	51	70	60	64	44	35	83	78	33	52	36	84	40	77	90	41	45	12	43	13	66	39	62	31	46	75	70	88	41	80	98	70	55	12	39	77	40	38	71	34	46	54	12	25	59	20	97	73	26	28	48	20	33	6	48	33	88	86	45	53	75	47	80	10	92	40	66	89	80	27	99	86	66	59	91	55	10	45	21	61	16	61	24	64	49	43	94	14	82	73	34	92	95	80	93	44	65	32	27	71	85	48	81	26	49	99	87	69	82	74	79	2	77	72	67	27	75	34	36	16	2	63	83	19	56	37	24	5	19	52	99	33	22	5	39	62	83	45	64	56	16	80	7	69	76	44	31	41	67	39	17	76	22	84	35	39	16	100	96	38	65	28	22	78	
66	26	11	33	53	25	29	69	19	4	58	31	96	50	94	94	74	87	53	12	78	75	76	17	83	78	86	7	80	97	14	1	65	99	100	86	46	47	59	1	34	15	51	56	88	53	49	4	3	79	90	52	16	57	53	7	3	65	89	70	49	48	32	50	93	20	78	56	44	3	55	100	27	55	68	48	19	11	41	13	21	99	66	93	63	54	2	100	44	89	73	94	91	88	46	96	16	25	79	72	60	60	38	30	26	33	42	94	43	62	48	6	54	1	6	69	50	87	46	13	57	23	22	69	65	8	59	19	57	24	98	79	60	79	36	89	76	8	78	67	65	57	14	20	32	63	54	24	33	19	49	65	39	87	18	97	43	14	7	62	71	45	8	38	5	76	64	92	76	70	11	63	48	34	56	37	93	87	18	22	11	80	19	64	63	54	31	42	56	76	66	55	79	84	46	99	56	12	65	74	
81	77	24	13	57	47	88	82	15	53	88	100	36	19	16	6	86	72	29	89	18	88	17	99	28	52	88	78	47	10	54	62	10	10	5	44	59	24	27	68	10	96	5	15	84	81	82	91	33	41	11	96	41	17	55	100	23	3	55	87	9	32	78	65	82	51	35	82	7	56	27	70	11	95	18	29	4	8	18	78	11	37	82	11	13	66	62	46	48	52	81	41	65	74	49	11	18	81	53	60	74	91	20	84	50	68	39	47	46	35	13	58	91	78	48	64	73	39	76	34	84	78	16	66	55	84	35	46	90	33	79	70	86	50	41	26	74	23	16	86	90	67	30	21	13	55	96	57	38	42	87	70	14	1	84	64	5	76	95	7	34	11	11	76	83	26	69	72	59	34	77	38	49	74	54	40	74	94	41	69	29	18	40	99	61	7	68	26	48	53	58	8	95	12	83	24	96	100	26	2	
99	92	75	2	51	89	82	28	75	21	63	40	9	15	99	68	68	19	85	8	64	58	83	28	94	37	81	29	54	35	53	78	16	58	2	72	13	95	37	69	73	37	92	20	63	97	64	23	32	17	47	74	14	22	61	38	78	17	56	24	42	67	17	33	55	4	32	34	86	37	51	10	96	80	46	3	3	70	56	58	76	13	5	80	88	80	48	40	23	27	75	76	57	40	70	37	44	88	36	48	41	71	47	58	25	42	3	73	74	97	52	27	58	68	34	42	57	61	1	57	88	29	57	53	36	8	35	20	75	27	94	48	1	33	45	32	35	2	65	33	77	52	90	98	27	78	19	68	46	2	94	39	59	2	89	19	18	95	35	36	92	15	81	77	60	78	54	47	36	72	40	29	27	18	88	49	78	41	25	58	59	21	52	15	97	28	69	100	100	19	73	30	21	25	8	50	83	100	11	52	
94	57	14	35	79	41	17	58	14	9	36	45	86	60	21	99	4	57	65	40	37	51	78	52	37	48	94	88	8	20	16	85	80	79	8	54	65	91	13	100	49	16	56	7	58	85	82	44	58	90	54	6	29	7	20	15	85	76	64	93	93	24	23	26	60	16	82	44	94	33	96	98	21	30	29	61	63	71	47	84	12	91	37	74	25	54	70	6	2	91	90	46	56	95	78	71	67	59	30	56	47	83	63	69	74	46	65	71	100	33	16	89	32	2	26	97	13	100	40	93	76	79	58	58	44	22	7	80	25	36	10	15	23	28	76	37	88	68	15	26	12	54	9	89	26	8	65	73	78	19	85	80	23	62	4	43	96	4	32	76	89	20	64	22	41	67	73	15	71	3	38	34	49	83	4	78	80	93	29	34	87	94	71	54	86	64	29	31	17	78	90	87	92	11	48	86	48	98	23	21	
83	34	25	53	84	6	89	43	69	11	68	37	5	96	98	4	33	74	2	63	67	50	86	88	81	94	67	82	39	14	43	77	80	51	47	10	10	4	84	18	100	17	50	38	43	48	80	40	71	13	4	32	36	50	8	3	39	53	67	30	14	74	84	72	18	96	4	82	77	79	30	70	73	94	34	77	9	79	74	91	45	47	87	29	18	35	64	80	92	6	75	15	98	54	91	70	57	33	59	62	93	69	53	55	40	37	83	34	22	56	23	2	68	32	65	69	70	58	18	64	81	9	51	12	26	80	81	1	6	35	6	76	88	95	96	62	6	92	82	45	92	80	41	28	25	3	52	62	52	15	37	12	68	39	5	32	70	73	50	56	29	40	17	76	39	93	78	88	30	31	66	16	49	28	85	83	27	23	87	44	11	65	14	82	87	5	81	46	92	84	63	90	54	63	37	1	21	4	26	14	
99	27	41	64	19	87	4	26	73	38	7	82	30	82	96	51	100	74	88	42	9	60	7	78	29	88	82	90	53	7	59	7	36	56	79	26	3	40	16	33	58	65	100	39	45	21	3	100	35	51	52	84	52	67	68	4	16	78	36	61	34	39	44	50	9	31	72	72	45	41	85	98	81	81	60	56	3	91	61	36	24	13	55	35	52	59	35	68	96	48	36	40	71	51	56	39	57	81	26	84	6	67	73	66	74	99	23	95	67	83	12	99	58	80	82	46	74	62	79	33	45	53	74	6	48	81	18	28	52	10	50	75	40	98	22	36	93	7	19	65	24	54	78	98	45	90	18	100	49	39	22	8	5	85	36	27	94	54	67	10	70	19	4	34	76	29	57	39	38	45	75	82	4	79	57	16	22	62	48	40	49	75	94	97	68	71	46	84	28	100	79	89	91	60	69	93	16	29	15	6	
20	43	72	17	45	71	7	80	38	85	8	23	85	12	82	47	59	65	17	83	46	19	80	47	54	8	39	53	1	44	53	93	78	88	82	31	9	61	37	65	63	13	52	66	67	97	81	75	34	66	75	42	90	9	84	12	60	42	17	72	84	91	31	40	91	42	95	10	53	38	73	2	41	37	100	24	20	53	51	39	42	39	22	44	75	95	81	34	97	12	81	76	92	48	96	78	14	89	28	36	94	7	91	6	30	1	52	38	24	83	20	42	85	16	73	88	28	92	69	96	74	96	50	53	71	86	38	31	6	83	1	78	1	1	20	7	9	81	22	34	25	70	4	17	16	90	78	19	58	40	19	65	42	53	26	60	84	65	56	50	29	69	46	97	66	53	50	31	69	99	36	36	94	1	59	11	9	33	90	52	13	84	82	20	83	100	77	74	33	63	16	85	84	60	61	57	54	77	51	42	
47	34	35	47	56	27	21	96	48	41	10	72	15	33	10	100	31	84	81	12	89	15	97	10	35	20	14	7	44	24	24	2	30	100	50	51	2	67	87	46	90	3	57	74	93	88	41	2	63	82	54	36	28	14	76	94	67	81	96	27	44	24	37	36	45	77	12	32	13	25	89	11	80	69	84	56	26	6	84	19	46	58	97	70	18	82	72	82	56	50	19	85	47	50	100	29	62	46	97	90	11	35	6	59	39	62	97	92	70	87	29	95	94	77	13	8	71	91	51	43	40	82	62	92	62	27	13	37	6	59	36	29	10	18	29	72	73	94	19	46	52	55	66	14	36	9	31	32	83	55	44	84	7	74	70	11	26	42	2	36	11	44	92	36	43	78	64	35	41	83	63	53	18	93	1	4	51	82	86	11	22	55	35	65	95	49	23	89	57	96	55	30	78	82	33	36	75	97	40	88	
77	68	98	37	79	76	87	13	29	78	82	68	74	13	28	37	92	15	100	7	92	14	14	54	53	16	43	59	53	24	82	52	3	96	97	64	98	59	11	43	75	84	72	21	99	41	54	26	31	10	50	2	67	28	46	48	39	18	100	77	12	97	58	72	54	89	13	72	62	20	82	9	6	26	75	69	36	1	35	1	66	22	51	1	90	31	49	5	21	42	48	78	74	72	88	52	57	4	41	91	5	10	96	82	5	31	47	86	59	62	89	22	65	70	21	12	98	49	46	13	94	8	90	59	71	1	17	78	85	37	71	11	89	33	44	81	76	2	32	4	25	74	60	82	56	48	19	77	43	25	3	47	84	83	26	60	58	68	60	4	7	94	30	97	14	54	3	78	1	5	89	68	45	2	87	51	66	98	25	7	65	45	40	99	21	21	25	99	4	33	48	41	41	24	14	89	95	30	7	70	
18	80	6	39	81	50	30	47	9	75	90	93	65	55	2	68	3	25	76	30	43	37	1	62	78	85	77	7	93	2	52	94	86	7	91	71	82	76	28	38	96	32	22	30	46	12	83	51	41	67	28	19	91	76	95	4	22	7	81	51	15	84	2	16	68	49	99	45	88	18	75	75	64	66	21	69	96	93	75	31	52	52	38	21	21	98	35	59	9	100	1	71	96	61	21	5	31	87	55	34	29	14	13	86	44	62	75	31	38	73	88	65	38	59	71	67	9	62	35	77	72	41	14	72	12	67	98	88	57	73	30	20	72	3	14	15	16	17	81	63	10	87	3	4	34	51	79	81	17	11	58	26	35	46	80	22	11	13	50	9	40	84	98	12	77	90	38	42	100	58	53	57	63	61	42	95	75	8	25	56	78	2	72	88	31	74	26	14	99	42	76	29	71	14	9	3	91	35	91	92	
78	71	69	67	97	48	82	22	16	64	47	1	77	6	69	38	5	99	61	97	46	17	65	10	16	80	80	36	78	30	3	86	25	90	19	34	7	71	4	64	96	17	61	26	34	23	32	29	92	77	56	84	63	56	47	98	78	12	96	43	70	42	99	9	21	20	100	93	44	79	49	90	94	85	4	50	27	45	75	83	74	7	27	9	67	66	90	52	24	21	25	18	48	2	18	23	23	82	40	66	90	7	65	59	62	10	97	93	3	96	59	38	67	78	93	5	86	92	37	31	27	28	88	15	84	2	93	60	14	60	11	59	97	47	31	51	95	26	34	95	87	92	30	66	50	99	40	22	76	71	71	23	49	53	64	6	14	73	41	36	92	38	84	56	10	60	28	22	8	84	82	82	6	71	35	45	20	60	77	60	13	36	45	41	38	49	66	97	91	100	23	77	49	2	1	67	81	84	25	22	
