200
3885
39	13	90	92	11	73	100	52	61	99	80	80	47	86	56	11	68	76	4	91	35	51	42	28	79	79	79	12	33	91	24	36	67	66	7	3	31	82	94	96	77	48	26	91	42	54	31	62	59	75	41	70	39	7	58	10	32	80	97	100	11	46	82	64	36	35	63	56	50	21	77	33	40	99	79	43	2	81	47	62	57	14	39	21	2	61	47	73	27	42	64	1	85	21	4	72	83	78	92	74	67	98	51	28	14	96	34	81	48	97	80	96	83	82	53	4	10	51	53	49	24	92	32	71	67	27	28	86	38	56	50	13	12	82	13	60	24	32	3	97	43	94	58	59	20	25	75	87	55	33	6	76	5	90	24	9	74	5	42	8	97	75	67	10	86	84	28	74	49	37	47	82	16	62	52	29	84	100	13	62	36	13	16	3	81	6	62	11	88	66	29	81	19	23	45	50	8	90	76	35	
33	42	48	39	36	73	54	56	98	80	51	67	24	4	43	90	79	67	84	49	71	79	49	21	45	60	71	67	53	81	18	47	96	58	32	50	76	52	96	23	94	8	8	73	21	85	79	78	51	43	33	25	5	73	20	47	16	15	27	58	44	70	82	65	37	68	32	2	86	46	69	3	25	88	62	80	95	7	46	16	26	3	77	92	17	60	25	20	58	16	53	38	37	100	89	55	65	50	46	26	5	67	22	50	6	100	1	45	82	51	92	16	60	34	24	68	44	55	17	23	44	43	15	65	67	64	95	60	65	16	3	39	90	77	90	82	26	63	46	36	52	26	83	98	19	1	20	8	19	94	57	5	75	98	73	93	41	40	35	14	55	20	94	24	23	27	80	18	17	13	68	29	24	76	21	8	98	98	3	47	34	98	99	80	35	87	87	38	79	100	66	88	62	9	23	52	99	93	76	7	
74	40	32	16	11	63	81	57	19	80	67	53	26	40	74	46	7	68	16	41	65	58	37	67	45	65	79	48	78	24	88	13	25	39	1	5	80	40	85	44	1	55	14	92	81	75	89	45	91	24	31	1	21	73	26	99	38	26	12	34	99	93	39	50	15	84	46	33	63	54	94	80	50	50	40	40	30	25	67	94	17	10	70	26	78	15	23	31	98	47	81	70	10	83	23	1	15	77	60	15	70	1	74	86	50	12	67	81	47	24	12	3	99	72	2	4	7	64	71	32	21	21	52	85	29	7	91	6	79	38	74	62	51	46	41	8	11	31	30	65	65	95	58	30	7	39	54	60	27	49	47	91	81	14	99	90	69	89	38	67	88	51	25	92	24	23	32	77	32	4	45	48	91	23	73	19	96	26	17	92	38	87	95	92	25	91	94	33	36	41	49	19	58	73	1	72	35	46	76	56	
95	12	27	32	50	78	27	59	3	47	24	26	35	31	96	7	27	86	46	74	95	11	55	93	28	86	34	81	82	32	8	86	1	65	5	77	82	71	34	3	33	75	71	86	28	53	84	66	15	59	84	88	80	13	41	18	98	13	100	41	38	18	57	74	56	71	73	73	91	52	60	71	60	51	38	30	95	29	4	51	98	13	85	19	72	83	86	58	82	23	17	79	16	59	47	54	13	77	45	60	97	9	24	56	81	57	45	9	9	4	93	85	76	24	65	35	43	11	58	27	34	33	34	56	44	100	12	30	5	87	90	2	55	78	27	81	71	98	18	89	92	74	27	2	85	91	92	6	87	21	95	16	90	18	71	46	8	98	86	79	12	79	5	100	52	38	39	63	53	87	4	79	74	67	32	14	55	19	79	38	60	99	75	40	13	94	66	70	2	100	1	4	85	41	8	77	5	51	74	60	
91	84	9	6	30	13	7	17	42	86	4	40	31	46	81	89	82	38	44	4	55	4	3	78	19	55	61	31	91	14	20	2	40	70	56	32	64	65	17	10	31	60	31	83	2	23	54	55	15	18	49	15	26	62	30	46	7	56	79	44	24	24	51	2	20	56	95	28	8	33	51	70	55	88	40	91	4	23	73	40	58	47	27	18	96	66	97	52	69	69	57	87	61	68	43	89	25	28	86	6	99	46	14	48	60	85	63	95	61	67	2	32	27	51	60	60	85	85	65	97	59	66	13	93	41	84	57	60	40	89	30	57	31	84	33	97	93	28	34	85	9	52	79	70	43	14	64	59	6	78	68	28	98	34	32	36	48	65	58	21	96	35	76	61	75	11	19	36	21	4	80	68	81	10	15	92	29	99	80	99	17	19	31	27	51	85	19	53	16	69	29	90	17	90	86	67	91	4	29	95	
50	49	20	46	85	22	30	82	100	56	43	74	96	81	52	39	96	5	44	33	20	61	50	39	38	89	12	80	3	35	59	92	85	5	100	30	12	88	96	27	59	11	20	60	11	75	3	51	59	66	14	55	30	47	81	9	90	84	14	63	35	33	4	15	45	91	30	68	10	4	68	14	66	12	95	24	11	87	80	12	44	67	63	95	25	82	87	73	7	8	48	49	2	28	81	96	22	63	87	86	30	92	33	54	78	5	72	60	87	11	12	27	11	8	31	89	70	34	40	46	43	70	27	66	85	63	2	4	27	8	7	49	37	27	14	21	60	49	93	3	80	66	84	4	85	19	23	97	17	45	87	93	92	13	37	25	28	8	63	28	43	58	77	6	62	47	57	66	80	90	9	61	75	90	29	51	11	47	53	59	35	70	55	47	41	80	19	90	50	84	13	98	58	35	65	12	46	87	70	10	
21	76	31	25	76	35	86	20	15	11	90	46	7	89	39	7	9	33	60	12	49	36	15	4	17	48	31	50	5	17	95	15	96	22	16	53	3	91	38	90	87	81	84	26	14	67	19	40	98	42	11	79	80	3	36	13	31	13	88	99	90	63	25	62	61	33	31	88	22	72	100	81	14	28	90	71	91	52	44	23	62	42	59	78	43	50	93	71	45	79	25	38	65	19	40	94	75	37	6	57	87	10	91	45	42	60	79	50	20	70	99	3	6	32	73	19	46	55	61	18	81	53	42	35	84	93	56	67	49	33	52	39	53	86	63	53	34	81	50	80	61	68	10	90	16	85	32	98	44	52	33	58	16	85	35	82	44	38	40	73	63	35	45	22	68	40	47	2	37	6	46	27	65	29	58	36	6	97	84	57	71	57	20	68	84	78	56	12	47	56	92	31	61	25	18	9	7	75	64	92	
50	78	41	22	5	31	61	36	40	68	79	7	27	82	96	9	73	6	67	63	16	36	59	69	64	35	16	99	78	48	57	39	37	29	9	26	58	16	95	10	47	61	54	34	78	91	35	40	90	45	4	4	66	58	83	30	64	27	44	21	3	30	15	50	46	98	6	90	72	32	28	82	3	65	64	75	36	95	35	15	63	51	33	67	52	17	38	75	86	88	17	83	64	61	60	91	6	87	81	74	92	98	25	83	58	32	32	58	52	9	15	79	83	1	72	73	24	62	1	78	91	4	23	77	8	97	22	100	53	34	29	94	43	39	42	59	91	17	61	95	1	68	24	55	31	93	94	31	30	4	5	83	46	30	33	63	56	21	7	41	96	5	60	92	13	59	17	83	5	86	43	9	96	23	7	20	47	20	68	72	12	75	47	89	42	48	96	8	55	95	88	81	53	42	16	12	67	84	13	14	
75	88	3	95	77	64	7	5	21	76	67	68	86	38	5	33	6	16	100	22	93	3	46	99	5	31	38	68	94	61	76	13	6	55	49	9	50	3	55	76	20	63	3	42	25	100	69	78	1	82	28	11	17	24	90	76	70	93	21	24	99	24	50	71	95	10	47	99	67	35	80	98	35	37	27	85	33	11	40	31	91	10	69	98	96	30	8	37	15	89	37	34	46	88	82	53	10	31	87	9	35	75	68	25	5	23	90	17	36	23	17	79	3	35	82	39	37	2	21	69	31	82	54	44	49	92	50	2	83	24	64	3	39	88	52	5	54	95	76	88	52	9	92	5	31	98	47	24	29	26	98	73	20	42	43	31	28	31	86	51	55	24	98	94	71	66	80	67	80	100	31	2	91	1	97	82	18	88	95	16	97	17	39	83	17	87	99	23	76	2	67	59	92	23	44	39	40	57	1	17	
55	83	47	80	17	53	60	92	33	4	84	16	46	44	44	60	67	100	17	84	17	20	72	5	54	1	56	65	75	14	41	86	15	50	6	39	62	90	51	44	18	40	11	50	89	11	28	8	20	99	16	94	77	69	78	37	17	32	23	97	10	64	96	27	71	20	47	19	39	73	3	22	13	93	50	54	48	59	84	97	31	94	100	18	11	17	9	1	48	79	51	43	78	71	46	2	89	29	34	69	5	60	59	6	43	69	64	90	15	91	61	17	79	35	87	70	77	13	34	49	58	8	90	7	60	64	41	44	2	6	60	40	27	100	100	34	5	26	61	17	100	21	3	13	54	98	14	82	20	13	16	34	34	69	41	17	15	33	49	8	56	60	2	89	6	79	61	50	38	22	54	87	58	71	81	88	30	62	48	99	36	60	59	50	19	5	1	20	90	71	13	74	58	5	54	88	45	54	13	56	
60	82	4	28	68	45	61	67	28	91	49	41	74	4	33	12	63	22	84	6	34	59	40	32	40	70	46	94	59	47	25	69	64	50	91	23	13	44	85	20	30	61	80	48	82	26	8	72	46	70	7	75	100	69	75	7	80	20	65	38	39	59	61	81	15	83	74	18	82	92	25	38	20	37	39	42	79	16	15	61	39	50	29	88	82	65	88	42	52	52	73	4	61	85	59	16	8	2	5	21	94	41	16	53	32	34	3	34	12	6	12	82	76	66	5	4	59	36	50	30	83	36	40	68	41	54	56	76	26	90	54	26	91	32	3	58	15	73	94	31	52	27	26	66	28	17	1	88	84	89	2	46	33	56	72	52	81	19	25	50	10	49	74	59	46	96	91	86	50	24	75	78	25	89	39	49	55	46	15	73	30	13	95	47	49	14	82	95	54	31	70	81	94	21	46	52	87	43	74	80	
99	8	29	79	99	47	42	38	84	35	71	65	95	55	20	49	16	93	17	34	71	75	48	29	17	79	72	19	76	51	51	42	91	79	28	3	63	86	99	38	12	48	54	55	6	52	78	50	63	89	42	45	29	25	15	62	70	12	10	58	95	39	22	73	52	72	80	70	78	83	77	26	22	68	87	50	78	5	12	36	33	36	46	2	49	72	65	78	88	70	16	56	29	66	12	4	46	54	17	71	3	73	24	85	15	80	86	3	3	30	22	61	34	93	100	75	6	41	56	87	14	89	23	82	34	97	36	2	62	15	79	62	20	94	49	6	6	66	50	25	66	53	28	98	69	48	98	5	27	43	61	48	6	39	25	30	28	25	32	65	56	17	88	97	72	37	50	39	63	72	30	56	17	28	92	58	64	22	93	84	75	95	46	67	46	13	63	4	39	85	8	37	65	52	95	34	40	99	39	6	
28	1	37	25	8	61	9	74	43	51	79	58	11	4	61	36	36	3	20	59	75	28	29	65	83	79	48	87	27	33	10	28	7	13	27	52	47	44	70	51	76	89	32	69	32	15	79	70	23	35	84	54	27	59	97	12	32	27	97	67	50	76	51	54	46	73	56	6	44	28	96	27	14	32	84	39	77	57	12	80	55	59	68	27	58	97	88	49	21	50	28	19	59	27	15	83	69	39	19	84	51	69	59	78	15	72	59	12	80	29	12	43	77	85	33	30	11	4	62	50	18	10	34	89	49	2	13	47	24	49	48	63	44	77	44	44	2	46	14	28	35	41	73	15	13	2	89	80	14	36	36	59	37	73	36	32	70	71	34	41	89	35	1	15	22	80	66	52	19	17	69	31	9	50	14	49	43	74	37	40	80	39	72	56	58	78	41	92	44	17	28	68	86	91	89	54	69	39	21	4	
88	57	7	18	67	45	1	20	31	42	49	37	55	3	50	15	59	46	72	40	48	29	3	72	83	58	54	77	54	72	70	99	97	45	49	65	31	46	81	81	40	3	49	40	62	6	2	20	77	92	81	76	89	82	89	72	6	94	71	96	93	47	86	23	52	3	33	11	45	96	81	53	40	87	89	18	43	78	22	30	63	79	75	68	12	42	99	8	41	56	98	38	98	45	67	57	33	27	18	54	43	31	32	24	6	45	3	85	12	55	41	51	77	64	66	72	95	33	93	65	32	37	42	53	33	99	63	52	48	80	48	82	3	21	60	27	23	80	18	67	37	27	12	35	77	7	47	27	100	68	58	68	65	86	45	8	47	84	35	74	44	25	17	76	15	42	36	79	35	57	76	70	50	28	88	84	35	78	22	24	37	1	16	3	24	37	40	63	12	13	48	83	51	50	93	25	17	90	5	27	
12	45	57	3	38	50	91	40	39	28	21	67	93	78	39	4	69	99	5	32	29	65	72	31	37	61	50	4	23	34	96	51	83	93	47	74	39	93	7	14	92	2	92	80	53	38	94	11	75	51	62	57	40	90	6	33	39	50	5	50	88	83	33	79	55	100	73	97	82	39	49	12	34	23	56	65	86	17	87	92	46	90	12	73	48	73	47	33	28	81	65	53	79	15	19	6	43	86	43	82	97	5	40	54	97	72	93	3	18	59	21	73	70	16	27	84	74	77	35	36	59	9	97	92	51	75	50	2	51	40	41	43	22	32	16	7	53	87	27	90	19	63	92	89	95	52	55	80	77	19	77	17	21	48	35	20	19	74	49	80	1	12	27	97	19	97	47	47	96	21	19	3	81	43	38	45	91	80	36	86	82	97	77	91	42	48	78	52	64	85	60	73	92	55	23	70	57	88	70	44	
54	85	93	74	96	57	14	7	1	79	45	45	28	19	38	17	64	5	54	40	17	83	83	37	64	23	91	30	82	64	51	96	5	81	34	96	44	3	81	69	84	60	95	46	38	83	13	49	81	63	54	61	7	51	17	60	51	69	71	71	18	34	35	96	64	44	6	58	94	91	61	31	56	41	99	85	90	20	53	40	96	89	91	14	70	39	9	53	99	24	11	92	83	100	62	28	54	8	24	21	49	8	68	80	23	76	92	10	59	22	80	18	93	64	16	27	59	94	18	32	46	89	84	76	27	20	6	76	28	18	10	37	51	26	63	55	95	22	43	36	11	85	31	23	7	49	79	86	9	56	71	14	34	68	30	25	30	82	24	2	94	42	46	43	70	73	48	33	92	38	16	44	40	73	16	98	96	81	85	72	40	44	42	73	3	26	27	59	98	91	99	42	91	19	42	59	40	87	70	13	
74	69	11	83	8	83	4	38	83	79	60	65	86	55	89	48	35	31	1	70	79	79	58	61	23	68	26	37	18	82	96	40	22	38	53	87	85	60	99	24	45	88	5	30	39	50	32	46	35	44	1	83	76	8	78	14	69	34	68	18	85	50	43	91	65	69	8	38	41	60	6	38	56	34	89	85	50	37	19	48	75	88	71	14	18	11	46	21	90	92	69	96	10	66	43	61	16	78	29	89	59	95	38	28	98	31	42	1	53	95	51	88	100	72	80	74	43	100	50	88	75	58	23	70	52	44	51	85	25	63	16	54	17	99	43	77	45	35	19	41	65	37	1	21	9	53	2	39	97	11	6	37	6	59	39	45	26	13	39	59	16	98	65	99	85	13	59	5	3	3	48	21	49	7	91	18	33	66	52	39	40	14	8	7	4	83	45	72	52	88	63	35	59	39	100	13	14	66	25	17	
42	16	79	9	95	2	73	62	56	79	71	79	34	61	12	31	16	38	56	46	72	48	54	50	91	26	80	28	21	16	66	94	23	78	56	94	22	97	60	32	75	76	11	87	96	92	75	66	4	20	5	93	71	23	96	17	13	70	48	78	2	58	97	67	97	33	6	45	75	42	38	12	77	97	22	29	31	59	48	30	49	88	15	98	28	69	53	58	6	67	97	83	9	60	68	42	98	18	20	87	32	72	74	95	17	60	25	62	93	83	58	82	46	47	69	44	45	54	90	69	61	96	55	7	36	14	46	75	84	47	56	66	41	72	85	11	87	72	98	93	34	43	45	99	51	14	85	100	14	86	31	95	21	75	42	64	69	51	62	1	21	13	42	53	98	73	62	38	71	7	23	76	68	23	28	75	87	89	63	19	96	11	36	51	76	72	73	97	93	87	58	48	6	65	54	1	3	85	80	27	
52	9	9	62	35	2	92	31	18	12	67	48	81	31	80	50	99	68	65	94	19	87	77	4	30	37	28	83	10	1	94	55	56	4	51	56	25	70	92	7	85	77	17	8	98	32	40	76	6	60	70	4	68	51	24	32	21	35	80	91	82	97	19	96	94	78	36	9	100	8	89	58	54	47	58	59	37	51	95	14	17	93	53	40	91	71	98	5	54	59	25	40	52	84	61	33	20	45	43	8	97	80	64	61	82	100	34	92	20	70	9	78	22	33	39	73	81	90	65	20	65	9	62	21	59	46	96	40	65	57	84	31	37	99	13	33	76	57	94	9	21	12	36	76	79	88	42	28	99	56	99	41	84	6	50	66	25	85	19	79	62	30	13	85	84	83	44	59	88	83	73	26	38	59	5	7	50	48	7	51	25	20	2	83	58	90	55	68	48	33	54	43	34	41	91	16	13	11	17	89	
23	76	9	19	57	18	72	21	34	33	53	78	82	91	3	5	78	94	75	59	76	27	54	23	82	18	21	10	61	53	34	25	42	66	82	89	18	48	63	77	99	18	4	16	39	36	62	49	11	17	54	77	5	63	55	93	26	83	19	98	77	55	82	35	46	97	10	96	90	10	31	80	44	48	25	38	31	49	75	20	86	84	32	22	36	32	27	98	11	49	21	98	3	60	17	39	15	95	29	60	22	17	64	59	26	87	51	19	42	15	65	24	41	70	15	44	65	99	92	29	4	47	60	100	76	69	3	73	10	91	88	37	73	15	13	80	35	27	56	21	64	36	88	100	37	27	42	92	32	94	44	28	21	41	32	100	50	16	12	74	90	4	77	46	53	72	7	6	42	3	73	16	53	53	48	41	22	63	15	26	63	62	74	15	12	91	83	59	93	18	46	65	67	100	14	100	47	93	39	83	
20	94	87	34	54	1	23	17	56	91	81	24	32	14	35	17	48	61	14	47	51	33	72	34	64	82	16	1	53	28	25	76	65	50	26	84	53	59	32	21	11	73	8	26	42	99	1	24	65	40	87	81	33	71	54	65	67	36	79	95	41	62	45	58	71	26	69	94	71	18	69	49	72	33	80	52	98	72	85	35	82	84	99	92	20	4	81	97	30	22	74	56	92	91	30	86	19	22	17	35	24	46	78	31	48	90	2	48	21	58	53	80	40	76	65	21	48	77	94	51	11	6	70	94	19	35	62	56	17	45	2	83	66	91	40	64	42	23	52	30	48	65	20	7	37	18	78	15	62	20	29	90	75	5	66	64	19	85	45	4	94	70	97	93	89	25	62	37	90	76	97	89	73	65	46	89	1	48	54	19	9	78	17	23	95	42	48	69	68	14	83	75	45	46	26	9	63	66	8	87	
13	49	2	61	5	10	40	18	100	24	18	88	8	20	59	95	57	76	41	25	51	10	70	96	51	96	66	94	34	25	63	13	31	86	2	17	40	18	32	96	95	89	71	48	14	10	8	11	15	46	27	80	89	29	67	55	38	63	23	32	7	63	74	61	23	10	65	64	91	37	97	95	5	11	6	85	53	69	63	15	16	38	77	27	39	22	96	1	60	7	74	1	44	51	3	12	13	61	12	40	9	87	41	82	61	50	65	8	60	34	59	53	26	85	64	32	23	100	14	91	87	60	90	12	31	46	44	1	43	88	23	79	1	36	31	30	76	18	99	28	100	93	11	10	78	89	18	16	13	34	22	74	22	49	56	98	30	10	8	79	52	77	54	89	18	42	27	35	87	87	38	44	84	91	97	82	1	38	11	28	69	37	68	94	73	44	38	78	55	25	91	25	20	67	80	35	78	72	72	15	
24	87	49	27	62	78	94	81	49	36	47	13	86	2	92	15	39	13	86	69	42	28	99	51	96	40	94	55	25	76	13	38	18	35	48	56	66	67	67	27	80	18	97	27	22	63	92	63	17	52	27	18	58	60	43	92	90	34	97	35	76	40	74	7	46	23	6	45	58	28	21	83	85	93	66	33	99	97	17	29	60	80	41	55	86	68	84	86	91	33	57	21	17	33	2	75	85	31	13	7	51	97	18	75	55	68	74	62	99	54	2	66	45	35	13	59	66	15	88	83	59	80	17	22	33	53	16	30	64	7	40	29	62	50	88	80	91	13	9	89	17	19	23	94	93	86	89	4	90	66	97	7	45	44	94	7	27	63	9	60	71	55	47	78	34	73	19	67	5	86	52	37	51	54	74	39	98	31	71	9	14	39	67	80	85	80	38	57	64	19	46	82	33	12	3	94	6	90	86	38	
76	80	13	100	24	76	100	49	10	67	96	25	1	40	85	96	37	6	15	64	91	7	97	83	5	22	23	56	42	65	31	18	75	52	91	23	47	40	25	23	66	82	7	31	8	83	12	9	49	36	46	12	52	70	76	42	99	9	47	59	19	52	45	3	74	45	64	66	99	64	24	35	66	85	29	58	45	14	6	55	26	49	2	80	34	65	23	39	73	30	55	60	99	74	90	80	43	58	85	29	41	8	7	57	48	28	90	82	60	36	69	91	11	9	33	99	68	39	86	20	94	22	34	83	79	10	54	88	80	50	25	25	70	25	32	66	24	53	56	87	39	64	19	77	100	9	41	32	6	65	76	72	99	48	28	14	68	70	54	67	65	58	63	100	2	12	66	69	42	73	61	87	88	59	89	63	8	30	76	58	39	73	43	75	41	49	65	14	18	61	95	38	53	51	47	2	79	71	22	83	
