200
6031
7	99	84	18	42	11	88	6	71	81	6	34	73	54	34	48	55	15	81	31	16	7	51	88	98	31	82	49	94	24	17	25	80	44	47	99	88	8	66	100	83	21	83	63	78	54	74	90	87	82	13	38	3	90	28	23	62	52	50	5	56	74	25	99	54	11	72	20	43	81	96	57	17	7	94	16	10	95	56	99	96	21	73	31	69	77	85	60	46	82	48	82	3	31	74	61	5	24	52	98	50	55	44	77	67	33	50	71	76	6	19	17	31	55	4	19	6	98	79	99	87	3	14	100	20	78	35	77	12	20	95	87	81	83	63	15	55	15	17	45	34	86	93	100	49	33	57	86	52	71	34	3	11	13	61	61	56	71	2	46	27	78	43	11	96	35	52	27	96	57	61	88	75	45	64	8	4	95	44	70	55	18	60	9	15	87	5	27	21	69	17	68	96	29	21	25	39	27	6	19	
33	45	100	88	73	39	18	81	68	81	26	81	81	90	6	27	54	21	55	83	10	34	66	3	56	95	67	42	73	13	74	58	17	5	54	74	96	17	10	64	66	51	66	32	22	78	77	93	69	11	26	55	27	7	13	27	98	30	85	45	83	64	61	7	20	89	32	38	29	61	60	41	39	17	71	12	33	75	79	32	43	9	80	62	62	46	22	56	38	65	85	1	58	3	2	33	43	18	71	93	20	60	95	42	13	1	80	6	66	36	74	22	8	70	70	33	83	97	63	72	1	93	18	79	85	64	61	99	69	88	95	60	100	61	92	46	55	84	81	77	93	26	31	77	10	9	23	26	48	52	59	71	98	76	37	13	37	20	55	24	54	77	15	39	37	2	81	55	87	30	36	65	41	17	51	54	85	28	99	37	70	12	78	46	77	82	33	54	28	78	26	57	47	46	42	65	22	77	43	13	
45	64	6	13	76	36	41	88	73	3	40	27	52	52	60	10	74	35	95	51	50	75	47	2	10	8	89	67	34	81	29	77	97	67	17	100	92	53	38	2	31	1	28	34	78	62	82	81	34	88	60	75	72	97	11	73	15	52	39	65	9	21	19	63	38	2	89	26	84	83	77	17	10	2	14	61	85	36	36	86	36	60	36	15	75	84	28	62	48	2	6	51	52	98	68	64	24	56	92	40	64	42	6	1	16	31	99	8	72	63	15	26	91	91	18	93	7	60	79	46	59	55	74	64	19	63	3	18	83	53	45	55	31	32	42	34	99	22	24	50	37	82	41	16	90	10	54	82	30	17	3	59	49	62	45	99	55	44	35	2	38	41	79	49	40	34	65	96	49	62	72	57	65	85	83	81	18	99	52	68	15	63	46	88	56	77	27	74	91	1	44	44	84	20	1	83	45	49	54	20	
100	6	90	47	25	32	43	74	98	65	86	27	99	73	5	91	85	50	26	52	74	88	70	15	83	99	70	41	47	63	80	21	61	3	3	92	71	49	42	53	91	80	22	27	72	50	87	44	17	94	94	71	46	73	19	9	30	37	13	1	99	39	26	78	74	25	70	43	55	43	77	91	77	53	71	3	21	80	2	48	17	30	36	81	51	57	1	76	34	71	96	47	86	86	54	60	6	33	18	32	25	65	53	30	40	42	89	100	12	99	99	88	25	89	36	82	47	24	54	3	85	41	76	94	2	27	23	65	56	30	46	91	35	6	27	31	82	97	56	30	63	5	48	89	43	21	86	17	88	83	95	7	44	4	52	6	44	46	87	5	49	59	47	56	30	79	6	3	76	35	43	51	90	20	20	71	92	43	39	80	77	66	81	48	71	75	92	26	5	40	88	58	52	55	7	94	13	57	95	12	
88	13	47	69	53	64	83	6	42	74	23	54	62	85	7	37	34	35	89	77	33	31	75	98	47	35	91	36	76	38	63	40	36	22	30	11	75	1	57	82	75	68	55	65	94	98	65	1	23	22	75	69	44	77	10	3	74	91	11	74	81	87	42	18	5	90	100	40	17	66	99	89	43	75	11	17	36	31	32	41	59	97	76	94	58	74	40	58	7	42	54	62	27	19	76	94	91	50	76	75	93	72	89	24	74	13	75	91	67	20	62	25	64	3	61	66	49	32	29	38	93	95	66	86	94	59	36	71	50	44	42	18	64	91	9	57	39	25	19	53	87	58	7	51	41	13	31	93	46	86	15	31	74	59	56	62	50	31	100	90	60	14	1	49	17	98	90	66	13	43	80	52	89	32	28	88	95	66	78	97	78	19	76	77	17	83	62	21	20	40	14	21	49	95	69	74	27	58	3	29	
73	76	25	53	4	77	95	68	13	85	52	70	75	19	39	95	21	20	58	93	43	57	50	54	29	23	9	78	39	67	38	42	18	71	81	94	10	31	96	70	21	62	43	55	11	9	53	49	92	27	21	98	22	53	91	6	73	40	100	78	76	19	47	49	1	3	23	36	41	28	1	64	62	42	37	91	17	90	10	17	38	58	18	9	36	85	60	4	71	30	56	74	93	62	10	19	67	46	35	6	74	25	11	33	58	94	3	92	60	55	58	96	91	48	96	13	10	49	33	38	17	98	3	78	65	65	85	29	14	26	5	74	28	11	29	33	3	78	7	92	48	93	30	45	8	46	3	71	42	39	91	60	89	82	9	35	69	80	32	90	10	32	65	16	54	57	9	87	24	22	70	39	10	4	55	40	87	31	36	5	99	94	100	3	57	27	79	54	69	89	7	67	85	53	59	95	89	59	37	30	
39	36	32	64	77	35	93	47	73	7	89	64	73	19	88	44	86	89	98	3	61	67	6	62	53	44	65	16	4	54	50	10	35	96	94	26	58	4	47	82	19	80	86	12	90	93	38	96	92	89	75	66	72	20	7	36	42	7	53	100	12	43	7	23	80	41	95	2	1	65	49	87	7	43	74	36	15	38	83	36	32	73	95	81	14	97	54	66	63	43	96	18	34	72	67	12	75	72	46	14	13	2	92	49	90	42	6	17	20	76	92	30	33	89	85	72	9	5	92	91	50	9	97	33	38	21	56	82	82	14	55	31	68	2	49	8	9	26	35	14	28	61	91	48	6	48	36	60	81	30	68	7	77	46	40	56	16	62	11	97	46	40	69	37	80	66	30	9	68	37	59	72	65	75	91	20	81	9	42	28	16	97	5	11	78	13	94	11	77	57	55	86	27	31	76	44	24	84	57	42	
18	41	43	83	95	93	28	68	37	53	55	27	10	95	13	21	75	96	89	87	93	12	77	87	90	60	53	31	52	31	59	89	75	92	86	61	92	61	56	28	3	42	72	3	20	80	39	31	76	99	5	48	3	24	70	64	11	95	62	90	78	60	72	20	36	47	86	84	90	40	39	67	2	14	11	78	78	24	93	14	36	40	64	85	31	34	3	13	72	67	55	91	14	57	57	70	20	12	20	68	46	22	35	40	74	81	68	75	67	89	18	64	83	58	63	10	36	8	28	97	24	14	65	93	38	97	37	30	79	59	33	14	80	38	62	49	74	79	64	79	92	17	39	3	98	49	8	68	77	68	70	94	52	29	3	67	50	81	12	24	62	43	97	51	96	63	65	81	41	19	40	49	34	48	62	80	8	14	19	19	10	73	67	52	53	29	8	98	6	46	89	33	12	45	28	90	94	79	71	59	
81	88	74	6	68	47	68	62	54	34	85	100	42	91	64	21	60	62	81	10	66	85	8	41	79	65	16	99	96	69	64	61	73	9	81	34	24	79	49	43	48	73	42	42	17	60	87	59	40	70	45	60	73	30	34	58	86	42	27	66	43	52	7	69	86	4	7	29	74	18	22	43	99	49	56	71	25	60	26	5	80	33	70	98	63	61	26	5	42	56	52	17	77	49	54	94	4	8	90	51	73	1	51	87	38	7	22	43	100	62	78	15	29	88	94	72	88	84	36	53	63	71	30	70	24	52	4	42	53	81	68	92	48	43	38	64	30	93	16	100	93	43	21	34	28	39	53	4	62	59	28	7	37	12	21	18	46	95	10	2	36	1	22	25	85	8	51	27	28	25	80	1	96	81	97	55	2	70	12	61	62	64	3	82	43	61	19	19	40	87	80	24	90	32	99	70	42	69	74	44	
68	73	98	42	13	73	37	54	78	50	21	74	28	32	80	42	47	13	79	18	14	56	50	65	77	62	47	10	89	85	72	88	82	44	12	51	27	30	28	99	78	46	9	59	55	41	35	90	96	3	43	97	90	80	37	78	63	46	68	31	21	24	70	92	55	48	60	36	94	65	13	32	8	57	69	54	40	69	82	34	48	70	1	65	43	70	72	88	66	59	93	100	82	3	57	9	87	100	38	49	54	72	1	25	26	40	27	97	62	40	31	49	71	17	56	16	7	11	55	73	85	31	12	10	46	12	41	48	5	46	7	96	14	93	59	38	24	46	100	78	73	54	58	7	19	63	75	34	21	51	93	10	43	21	53	94	33	50	36	67	60	11	93	7	32	39	43	97	77	83	72	96	63	90	12	12	85	81	32	56	46	53	52	57	61	27	75	13	91	3	33	48	100	50	34	55	8	38	48	32	
