200
4489
42	8	18	87	34	50	72	67	84	80	39	56	98	31	91	88	41	33	77	98	4	74	3	30	99	36	66	64	79	36	39	75	89	66	91	20	79	65	23	14	28	97	36	74	30	37	10	73	4	52	43	33	30	40	35	75	2	31	26	56	45	27	29	77	68	51	19	46	44	39	92	4	65	85	91	36	1	71	100	74	92	96	50	54	100	16	57	98	4	96	58	29	69	61	87	2	89	18	79	97	6	18	45	63	41	39	9	12	3	82	69	22	2	38	48	54	43	56	44	95	16	2	13	51	62	16	87	1	86	56	23	59	54	56	13	41	8	61	77	35	3	50	43	44	35	31	42	17	12	46	29	65	57	28	60	99	46	87	78	82	75	38	16	45	7	81	49	49	22	11	18	77	81	24	64	24	92	60	16	95	89	9	89	92	11	88	17	91	76	45	86	21	63	40	80	62	65	48	92	61	
20	72	84	46	55	37	89	46	23	39	54	64	99	39	79	38	32	80	90	75	10	87	93	85	19	80	11	88	19	23	70	94	48	46	88	69	25	30	40	58	33	16	48	10	29	26	13	46	75	73	15	46	35	23	43	78	93	31	83	17	12	63	91	86	36	73	9	28	49	25	18	93	24	63	7	30	17	37	57	44	61	100	51	20	39	7	26	44	81	18	32	50	97	92	58	17	62	17	8	44	17	77	89	30	96	6	69	47	42	67	86	74	31	37	72	61	5	62	66	31	32	62	99	96	40	97	47	49	10	100	70	24	18	63	26	1	29	54	81	77	16	62	13	32	30	86	36	85	80	87	73	2	100	29	56	42	87	32	41	55	61	74	19	41	15	48	65	31	93	19	61	92	8	90	81	64	27	85	63	13	88	52	67	9	95	88	40	20	92	44	63	82	24	13	87	84	88	60	23	33	
5	39	43	18	32	61	21	12	89	56	64	17	40	27	54	15	4	3	61	26	37	13	6	100	35	96	45	64	44	25	1	68	69	47	58	93	30	29	27	58	83	52	67	57	69	16	48	62	45	69	66	67	82	56	70	16	100	65	95	52	80	95	49	30	57	7	51	52	42	4	24	89	100	79	2	21	87	9	1	35	16	1	47	87	14	61	44	93	22	37	9	93	39	96	96	80	50	95	48	16	53	60	33	18	93	41	38	77	9	23	55	37	81	23	51	56	12	94	67	97	83	17	52	62	92	70	79	14	66	9	36	14	18	100	79	45	70	95	25	11	52	16	10	34	85	42	76	13	51	41	80	61	98	41	46	54	32	4	35	36	45	69	1	12	44	22	79	79	67	16	43	30	97	52	69	21	84	8	32	52	86	64	32	33	24	86	13	29	70	52	42	4	48	41	65	26	17	26	99	12	
83	45	81	96	86	52	17	29	94	98	99	40	20	26	54	56	64	26	63	44	64	67	71	71	88	23	16	73	52	91	19	57	49	61	81	33	61	3	49	51	21	23	49	34	27	58	53	54	75	40	79	61	41	65	64	9	95	74	23	68	42	48	71	65	10	63	59	91	60	24	61	66	76	7	44	93	88	70	50	87	58	48	48	2	87	84	57	46	35	88	43	15	15	24	19	80	56	8	51	88	3	42	93	12	57	30	1	25	86	94	69	75	10	19	13	78	76	96	5	52	72	73	82	47	94	16	81	27	6	17	84	81	23	51	54	8	26	94	23	78	85	62	2	5	79	8	89	29	25	67	15	23	80	78	78	80	71	92	26	41	13	3	79	2	87	57	67	75	53	13	97	13	46	46	35	74	88	29	30	25	70	61	4	79	62	32	19	43	89	24	19	42	93	37	73	29	22	99	92	15	
48	25	37	12	94	10	62	30	56	31	39	27	26	88	38	8	27	64	97	3	70	93	40	31	73	62	48	71	84	76	69	64	25	52	74	92	8	24	12	45	72	79	4	18	71	46	8	39	2	79	58	10	56	34	22	60	36	37	100	34	6	83	68	2	76	67	32	82	84	60	74	11	15	80	20	1	47	92	2	58	50	63	65	85	42	55	54	22	98	38	94	64	59	78	4	8	28	31	31	54	25	30	83	22	91	49	81	60	80	91	9	90	64	56	17	16	79	96	66	47	32	74	64	26	54	44	61	19	68	80	11	98	15	69	55	73	70	14	25	1	96	9	65	30	71	100	79	79	23	6	4	8	97	20	39	84	21	35	30	5	58	67	42	29	26	34	75	81	17	54	61	68	74	62	90	67	32	76	9	80	71	32	74	53	18	53	36	35	31	62	64	60	78	35	41	37	5	90	52	45	
30	40	2	22	73	50	8	72	73	91	79	54	54	38	25	100	89	50	23	63	27	43	85	97	31	26	37	53	15	62	9	3	43	6	4	49	30	55	38	15	2	89	41	87	9	66	56	16	15	71	98	6	86	97	56	25	16	93	93	26	4	69	45	23	20	65	50	68	25	64	92	59	77	99	87	12	43	98	55	94	76	56	63	99	50	49	58	1	4	11	98	43	95	80	52	44	14	98	12	75	28	61	94	24	60	4	8	44	42	61	45	42	96	55	2	86	53	83	11	48	48	54	73	78	47	71	85	68	73	90	49	100	2	94	75	42	6	95	11	89	67	18	38	11	27	10	63	100	41	19	8	15	6	99	32	13	61	36	14	61	74	17	39	1	52	10	48	42	56	28	12	6	24	46	97	16	1	80	75	7	48	48	51	29	28	50	14	59	98	42	31	69	46	47	64	74	50	65	16	100	
58	82	47	33	55	77	68	9	98	88	38	15	56	8	100	43	53	87	72	30	48	19	81	94	48	73	65	12	59	69	93	43	82	79	17	77	54	48	70	39	50	50	23	21	14	46	27	21	46	22	87	78	24	29	25	14	75	16	8	56	94	35	5	28	57	43	49	60	96	67	82	87	53	5	58	82	91	23	99	18	86	17	30	75	82	22	95	70	54	71	57	73	81	75	31	92	92	25	78	14	30	46	80	4	52	79	47	67	72	74	58	79	9	47	83	82	32	43	53	81	13	8	99	58	95	88	72	92	72	8	44	77	88	1	16	61	36	77	21	44	43	93	4	89	6	32	78	56	73	58	96	10	13	61	30	6	92	54	29	13	76	23	52	83	65	22	15	34	51	63	81	87	62	78	56	26	44	76	41	89	49	80	68	97	54	4	5	69	59	85	30	21	28	82	93	30	44	73	57	7	
68	42	18	23	96	70	71	90	18	41	32	4	64	27	89	53	99	11	3	89	15	4	8	79	73	25	64	52	6	39	59	30	36	65	68	24	93	87	35	48	68	13	51	58	58	51	40	58	16	9	57	98	4	85	96	40	85	96	1	54	94	81	28	24	11	63	26	24	36	83	95	93	28	66	11	63	89	48	31	99	12	13	32	85	64	79	52	86	38	66	95	63	29	39	54	29	7	14	6	2	20	95	5	79	48	64	44	6	87	91	39	93	13	97	79	66	71	46	93	54	84	26	58	22	81	13	10	11	78	68	55	33	72	39	90	24	31	88	34	84	7	31	58	47	73	48	72	72	67	35	19	62	67	46	36	51	99	25	43	34	61	61	28	28	92	52	17	1	61	7	47	96	25	55	33	64	3	70	38	67	34	63	57	97	53	22	78	5	25	2	4	56	4	34	69	22	17	58	54	6	
92	16	7	68	56	25	77	93	88	33	80	3	26	64	50	87	11	29	64	54	94	98	4	7	11	28	86	96	91	29	71	27	42	20	41	19	22	42	62	10	77	87	70	21	77	64	98	87	39	47	27	38	59	8	92	34	46	17	1	45	26	15	59	96	87	27	90	83	69	66	19	78	20	8	84	44	32	71	87	39	22	46	12	84	18	58	13	28	86	36	26	67	50	48	94	37	41	30	19	44	33	9	89	62	38	28	51	81	39	63	67	82	78	65	55	52	64	44	54	39	13	19	77	7	8	89	49	83	30	34	94	59	75	24	11	52	7	78	72	6	75	46	20	89	95	40	29	11	99	37	97	57	96	93	53	4	15	73	52	14	42	46	84	79	48	3	82	58	23	34	11	48	90	53	16	55	8	74	61	26	25	49	100	46	94	19	29	36	19	57	28	2	28	39	83	68	38	35	74	95	
40	41	70	38	86	62	82	62	5	77	90	61	63	97	23	72	3	64	9	50	85	61	56	8	37	92	93	91	75	27	64	10	41	9	64	54	35	77	45	58	85	36	24	46	3	94	32	60	5	71	78	57	50	100	8	89	85	11	62	95	91	42	64	90	69	51	12	96	32	90	87	42	10	8	58	44	29	86	53	49	11	3	87	93	18	29	72	85	24	82	69	53	39	69	7	90	36	8	11	80	9	33	80	60	17	88	22	32	64	15	34	67	15	83	59	95	81	100	86	34	86	84	20	51	32	94	18	45	45	29	69	86	15	23	8	31	63	39	98	28	93	90	25	34	1	86	65	72	69	5	77	85	93	37	68	52	86	56	79	13	3	37	76	66	89	58	11	1	68	68	33	73	13	65	71	93	1	52	67	50	24	88	50	98	47	90	2	88	33	75	100	96	9	91	23	20	74	69	75	32	
5	60	1	42	87	49	2	77	49	98	75	26	44	3	63	30	89	54	50	12	35	64	25	82	10	4	36	76	54	7	65	92	13	93	88	23	18	3	63	36	33	51	13	80	71	67	70	65	43	52	58	47	95	15	87	97	71	71	23	57	23	80	12	23	4	95	81	9	85	58	48	93	65	2	63	47	19	29	87	3	100	38	99	93	71	56	79	40	61	73	42	49	50	77	53	97	63	93	23	3	68	69	99	46	58	70	67	27	24	14	21	53	87	31	62	34	56	10	84	17	99	67	88	11	77	56	12	61	91	43	58	96	82	91	95	62	51	1	2	5	99	32	89	25	94	95	33	29	60	27	11	10	77	42	39	40	59	79	57	70	81	27	21	21	31	97	73	54	76	86	42	6	3	86	11	45	17	17	1	66	6	58	2	15	35	83	38	78	33	65	57	93	81	67	68	45	73	25	50	73	
3	46	88	66	87	100	68	13	9	4	10	37	64	70	27	48	15	94	85	35	66	62	56	40	30	47	53	14	18	18	14	94	6	92	24	80	99	25	35	54	52	99	68	71	24	54	21	19	29	68	46	92	48	96	91	54	41	61	20	78	24	17	11	23	80	82	7	44	87	48	46	98	54	61	93	75	86	46	1	75	13	29	1	71	98	76	39	77	65	99	41	21	43	20	74	29	41	22	100	97	8	81	82	97	52	53	90	51	92	72	64	76	95	80	78	37	94	18	25	60	100	43	10	75	31	40	49	59	47	68	13	55	46	10	58	55	82	30	68	8	11	89	91	95	19	96	40	89	47	20	47	94	95	93	94	26	17	63	18	16	88	64	43	15	3	91	68	80	74	91	46	95	30	15	24	5	20	63	26	32	60	62	5	92	40	74	4	51	33	91	38	45	69	94	35	12	69	84	32	67	
96	2	79	35	92	39	16	83	28	74	87	13	67	93	43	19	4	98	61	64	62	82	98	85	10	31	65	29	23	54	65	96	36	79	85	54	41	73	42	63	92	44	69	37	77	79	40	34	94	85	87	44	52	3	31	75	27	62	46	44	28	78	99	76	82	93	29	70	23	14	26	49	65	38	46	12	66	48	57	57	28	19	78	40	60	50	74	51	80	12	30	58	49	80	78	73	44	82	34	28	42	76	67	25	34	91	41	8	53	54	58	13	80	9	73	47	87	70	26	48	80	85	34	28	15	19	24	73	82	8	78	15	39	94	23	89	30	62	43	48	84	33	19	29	36	26	6	99	41	9	17	24	15	66	11	99	13	2	20	48	19	90	30	67	90	54	79	67	40	83	59	25	52	39	93	34	43	42	61	54	94	78	10	16	46	4	17	26	91	20	8	61	86	39	3	36	3	34	59	59	
25	88	54	52	39	74	7	63	58	3	93	6	71	40	85	81	8	4	56	25	56	98	66	50	15	52	92	30	38	16	22	84	44	75	3	94	27	45	75	68	18	23	82	1	2	71	92	80	83	90	80	5	75	27	96	38	78	67	36	78	66	89	74	50	50	67	48	23	52	94	6	84	21	3	34	30	4	1	80	100	100	27	48	13	83	30	73	8	50	55	65	21	27	73	73	1	34	63	60	54	88	43	80	59	59	44	87	31	35	58	94	90	77	24	66	9	91	51	74	68	93	38	74	80	55	2	64	61	44	38	36	18	48	73	1	83	30	16	3	16	39	47	97	62	33	64	15	70	74	27	72	81	30	38	38	87	26	22	77	74	82	5	83	81	42	52	72	60	70	61	84	44	42	51	43	53	41	95	13	92	10	98	72	37	18	19	90	45	64	36	40	63	27	38	67	22	54	72	2	45	
5	43	7	90	48	97	4	54	65	30	85	100	71	31	97	94	79	7	8	82	40	85	50	93	89	47	84	20	75	69	25	17	94	23	87	43	7	10	51	24	11	24	53	39	9	26	39	11	54	58	3	42	27	75	48	49	30	53	41	95	98	63	84	87	10	61	77	7	99	22	20	69	9	38	56	4	28	13	92	5	41	64	96	67	75	17	27	64	26	29	51	20	46	33	41	30	5	52	36	24	67	2	12	35	63	63	66	1	20	13	6	92	77	46	62	12	80	82	72	82	5	1	58	3	26	86	90	58	89	71	22	59	90	51	47	12	26	54	88	10	56	87	67	95	7	62	19	76	8	13	25	57	34	29	40	97	88	26	37	35	11	98	78	64	90	22	60	21	72	31	51	26	26	66	20	25	27	59	70	22	35	23	61	48	81	37	44	98	79	24	68	26	45	25	60	87	63	13	34	12	
53	59	81	30	18	21	14	80	41	99	19	35	88	73	31	48	73	11	37	10	30	10	15	89	52	58	52	96	53	9	71	71	4	95	93	39	56	29	18	76	58	33	40	31	47	76	55	57	61	53	95	32	12	51	41	86	44	49	51	69	85	99	23	53	25	31	54	26	24	52	49	95	99	74	79	95	91	86	94	52	48	91	15	57	92	92	58	39	8	71	15	47	82	22	13	21	42	81	88	61	73	16	29	80	2	91	50	80	18	100	80	2	28	83	36	47	78	69	38	2	58	61	52	52	57	79	43	39	81	60	52	65	60	42	9	99	5	4	33	42	75	89	30	40	51	100	35	84	27	39	1	63	62	93	71	7	73	78	20	5	29	71	70	26	18	34	26	66	56	92	32	10	27	66	70	72	21	44	51	85	22	57	43	97	94	75	80	62	64	51	81	48	56	88	64	13	17	78	3	96	
16	60	19	24	54	83	39	13	33	36	80	96	23	62	26	73	25	28	92	4	47	31	52	47	58	1	22	43	45	36	23	64	80	22	44	93	38	34	79	88	39	86	98	86	77	88	45	1	80	50	21	24	45	41	89	94	37	93	63	10	36	88	17	52	36	23	72	21	91	64	49	96	73	6	84	19	65	87	91	80	11	100	39	68	67	25	70	41	16	17	66	59	21	71	46	46	30	55	90	38	51	9	17	58	90	44	82	92	13	43	67	68	10	11	21	99	74	20	16	58	60	15	75	31	13	7	92	52	12	42	87	9	19	76	63	37	30	34	87	57	90	82	74	61	31	57	47	68	98	100	88	1	53	98	3	86	81	40	90	46	39	78	100	100	71	93	96	90	85	54	92	15	24	91	32	48	88	88	75	70	86	66	66	7	95	82	70	18	9	8	36	80	51	73	14	14	70	75	85	19	
10	57	94	92	7	51	49	26	74	66	11	45	16	48	37	65	64	86	93	36	53	65	92	84	52	22	84	73	42	58	51	76	69	21	97	93	18	48	72	48	56	87	45	59	63	77	83	15	71	14	64	18	30	97	17	73	80	89	16	61	29	29	87	90	39	40	5	79	80	59	84	45	9	14	15	51	67	61	48	59	8	97	65	35	60	99	36	36	71	69	17	10	30	66	91	37	13	52	40	80	10	18	44	74	2	23	55	7	68	80	6	1	65	72	5	29	22	69	12	80	97	99	7	3	66	45	24	59	4	38	8	3	21	79	5	75	49	39	68	11	45	52	36	46	2	26	27	83	18	65	23	78	76	90	5	94	69	72	32	74	4	39	83	56	95	31	30	32	84	25	74	13	68	76	62	70	97	6	92	72	43	29	3	5	85	29	64	6	58	63	52	18	73	48	53	33	13	10	98	74	
12	9	90	6	62	92	76	33	76	64	88	64	73	71	53	12	52	96	91	76	14	29	30	20	96	43	73	88	27	23	62	15	93	39	44	15	64	48	72	82	64	63	45	12	24	28	47	74	77	74	2	100	52	7	70	90	31	95	65	62	45	32	85	40	29	46	17	90	55	26	96	58	18	20	87	33	27	82	20	8	87	79	16	47	89	73	69	50	38	100	66	11	93	45	54	80	38	58	13	19	61	74	72	17	10	67	4	58	95	100	10	98	82	39	9	20	27	65	12	45	51	62	84	42	20	27	65	22	43	59	62	59	3	62	46	10	63	64	65	30	3	82	46	86	17	33	80	35	44	99	43	71	72	51	78	11	75	92	99	39	74	12	36	52	62	69	78	89	2	4	27	34	2	15	6	94	24	75	12	47	65	37	42	66	78	5	83	83	56	46	67	39	44	36	32	34	69	69	85	26	
52	93	86	46	16	96	88	60	46	79	19	44	52	84	15	59	6	91	75	54	18	23	38	75	53	45	42	27	86	32	50	59	64	5	85	77	20	17	32	26	75	57	76	34	95	13	87	36	63	28	78	58	94	80	63	16	97	9	49	45	18	22	98	11	84	43	24	37	88	45	72	38	88	82	32	9	46	76	95	95	19	89	58	82	11	93	37	19	23	20	15	71	33	29	50	79	54	50	27	94	7	77	96	62	84	10	38	36	67	84	19	33	98	34	79	21	95	83	38	57	8	98	55	34	34	32	83	93	10	86	3	60	6	92	82	57	3	27	36	79	44	27	37	64	34	31	40	75	72	69	60	79	15	99	82	52	16	87	88	53	65	85	36	72	42	95	34	72	97	38	9	84	76	22	14	23	68	33	61	6	78	11	31	93	47	48	84	86	21	45	7	85	53	44	61	75	99	74	10	19	
43	5	13	88	68	9	5	59	37	36	23	25	91	76	62	69	39	29	27	7	18	54	16	69	9	36	58	23	32	84	25	8	53	46	34	92	28	22	64	94	47	14	34	61	28	62	22	89	92	35	60	13	45	77	53	90	88	26	99	76	14	37	32	5	97	88	89	32	81	73	28	29	73	96	88	31	24	24	12	38	89	73	8	59	26	3	79	73	51	80	65	45	48	23	24	73	63	34	80	96	28	60	31	93	28	89	15	45	90	78	58	62	64	27	75	37	16	36	79	26	73	62	7	5	10	56	81	51	69	56	47	57	16	69	87	63	53	50	1	29	18	64	30	8	70	82	40	18	3	100	7	51	76	68	67	24	7	70	38	73	65	13	100	98	24	41	38	40	57	15	88	68	68	96	86	43	99	14	36	67	52	67	25	72	56	5	51	16	45	44	42	22	90	44	17	12	5	30	97	37	
2	15	16	62	52	91	89	32	7	39	70	1	19	69	9	93	59	71	64	65	14	65	22	25	71	23	51	62	50	25	18	85	23	52	37	63	56	81	61	23	50	3	13	50	74	40	66	30	19	80	88	52	26	32	86	55	55	27	56	16	54	86	72	52	41	20	4	14	38	18	90	64	82	37	13	49	44	77	10	56	76	34	7	78	88	90	30	29	52	32	74	21	65	29	79	86	85	13	9	70	22	94	27	70	59	55	3	35	92	100	64	87	92	43	52	66	65	45	90	41	21	86	68	44	90	36	81	23	24	46	24	22	58	90	40	4	53	14	90	88	93	75	30	33	15	91	30	54	77	16	35	97	73	5	52	52	34	4	65	47	56	36	51	62	10	79	37	77	70	29	26	38	47	62	9	85	69	92	15	35	53	72	78	5	89	82	92	9	76	21	95	19	73	64	59	6	62	17	31	93	
100	13	64	18	9	96	59	95	23	75	94	68	57	64	3	43	30	27	10	92	94	96	84	17	71	64	76	15	59	8	85	31	94	90	29	48	74	45	6	48	35	76	79	28	30	91	89	17	84	6	85	21	25	74	99	89	34	87	22	9	10	85	68	29	23	69	98	41	97	87	2	56	10	19	45	93	92	29	62	31	76	6	86	81	71	17	84	56	52	34	15	64	58	15	29	18	29	43	79	15	35	25	60	36	39	91	54	52	70	37	10	22	60	94	2	10	53	88	68	56	52	82	59	59	55	95	63	90	94	85	83	78	67	73	77	98	3	19	38	41	48	10	26	98	61	5	58	88	58	73	47	54	8	98	86	97	47	90	79	16	53	42	84	82	31	9	53	11	65	29	30	15	7	87	92	65	4	31	6	15	84	72	90	19	89	4	18	10	74	64	59	19	36	77	28	63	13	29	33	11	
94	58	40	37	79	63	26	23	93	89	48	69	49	25	43	82	36	42	41	13	6	36	44	94	4	80	69	93	64	53	23	94	49	28	6	99	88	33	32	90	55	60	19	15	15	46	55	52	1	70	20	26	89	88	17	100	25	61	46	40	94	99	81	81	50	94	75	29	91	75	20	25	96	83	97	54	65	94	7	53	50	17	21	31	11	60	4	28	34	41	6	29	99	92	56	55	11	100	26	92	2	2	54	92	73	96	2	66	71	71	13	59	65	87	46	39	33	85	89	36	57	70	42	23	100	11	30	37	23	62	100	71	47	62	99	32	9	50	100	48	72	87	46	10	25	14	2	27	29	69	12	3	46	31	89	44	15	87	91	74	65	23	11	78	31	18	78	44	93	65	13	49	14	40	66	30	14	84	88	73	44	27	30	83	81	1	80	48	22	42	86	37	100	89	88	95	94	57	46	57	
