200
5744
58	89	24	76	16	78	34	30	50	48	41	69	27	1	77	24	47	70	76	70	17	87	56	26	84	61	37	96	11	93	39	8	96	60	64	85	42	76	83	50	95	2	93	19	55	13	18	10	95	70	46	30	7	87	80	18	86	53	94	92	87	24	89	9	50	95	49	85	47	91	71	34	47	65	58	88	69	18	64	82	17	51	63	32	99	25	82	94	19	20	64	12	85	97	47	95	41	41	18	57	48	42	49	67	29	32	20	83	36	71	88	57	55	27	55	25	33	53	38	17	40	53	59	14	48	96	83	33	41	2	58	66	87	64	24	58	96	22	7	97	63	24	81	43	31	16	22	85	24	46	79	94	75	19	26	36	62	91	1	47	59	86	91	58	72	8	78	66	65	65	6	4	55	90	9	18	76	43	4	39	83	1	27	74	80	40	11	23	6	72	12	8	24	45	89	59	89	85	11	41	
97	21	85	91	60	21	84	18	71	53	70	10	44	6	20	63	71	21	53	57	50	10	48	99	10	99	95	40	30	40	16	94	44	1	12	17	100	41	12	58	70	52	26	50	7	98	15	7	9	94	79	69	51	1	50	78	38	12	41	42	9	23	15	95	70	12	88	45	6	65	76	6	24	82	100	94	45	38	38	35	88	72	72	98	3	11	63	58	20	41	87	52	43	6	21	74	24	63	4	5	84	88	73	5	69	33	9	100	11	87	66	79	15	68	36	38	37	67	69	84	11	77	44	57	27	84	59	65	27	9	48	6	97	26	30	9	67	23	61	93	100	19	58	51	2	88	58	97	46	82	61	5	90	16	26	37	14	14	86	62	35	1	3	24	64	71	51	12	63	8	98	46	9	34	72	2	96	36	54	70	32	71	83	28	28	26	53	8	70	70	98	71	68	36	34	5	94	50	59	49	
21	57	8	70	22	98	97	88	63	11	80	34	80	100	7	65	73	87	16	75	39	60	100	74	41	39	65	12	12	83	99	85	77	7	66	55	85	86	4	85	51	69	50	8	11	5	78	87	63	13	13	2	88	36	100	91	6	5	89	15	71	97	32	85	57	97	4	13	3	11	64	66	54	8	7	66	27	48	87	67	52	66	33	9	48	24	10	91	14	7	69	25	47	79	89	48	91	100	60	50	8	32	75	68	77	55	47	4	69	97	36	3	37	93	6	18	3	7	100	56	95	78	26	91	8	39	61	94	85	93	70	14	45	52	12	91	82	18	93	46	30	99	72	69	5	90	61	86	76	29	41	74	3	61	20	39	52	7	13	62	25	33	46	33	13	16	71	53	31	51	85	95	97	66	29	96	5	86	49	96	40	63	50	33	32	61	84	18	34	89	39	21	70	56	64	60	51	25	56	72	
85	8	28	3	69	43	1	83	54	23	22	17	65	57	14	99	46	20	28	25	4	2	7	8	19	64	6	43	34	46	31	77	28	81	93	100	23	30	8	59	61	60	49	86	57	15	46	87	2	93	51	29	82	74	81	96	64	5	43	3	8	12	82	44	39	18	83	10	95	46	24	36	12	99	42	29	90	50	1	64	52	90	47	41	45	15	24	71	93	14	59	3	1	86	30	70	29	77	27	74	86	92	19	89	92	26	62	63	53	3	13	84	73	13	58	89	24	90	65	13	89	60	60	88	19	85	15	51	44	58	74	17	3	39	63	34	82	3	96	37	3	88	68	21	87	70	98	32	38	93	72	1	55	26	45	9	17	61	31	49	21	86	53	46	10	41	56	63	79	10	45	36	63	28	3	82	82	19	69	31	14	43	89	10	25	57	28	71	19	22	98	23	52	50	30	52	32	5	52	54	
91	70	3	81	57	28	55	36	95	45	96	22	77	33	96	34	19	36	90	7	58	62	90	40	3	97	62	24	9	5	54	21	17	39	10	51	60	95	39	61	19	39	78	90	7	98	29	70	27	76	57	61	59	71	61	10	34	16	21	26	21	66	15	60	67	6	55	64	3	19	100	56	86	62	1	91	7	66	27	94	91	98	62	6	76	67	19	16	2	46	22	16	52	45	100	96	54	7	41	48	12	44	6	28	53	59	14	59	92	22	65	42	84	88	24	45	23	84	98	94	74	6	91	5	29	85	72	42	52	21	83	98	79	44	88	6	89	77	98	76	29	41	83	49	27	54	13	69	36	53	1	60	26	100	42	32	76	10	42	24	89	35	43	44	84	76	49	50	61	19	63	73	55	80	37	95	51	29	4	67	85	62	39	16	78	17	44	15	97	19	82	65	65	88	66	84	54	10	26	92	
60	22	69	57	86	24	36	34	23	73	11	86	18	10	29	69	15	82	45	26	90	52	7	18	65	44	40	74	73	51	25	9	93	51	14	97	47	52	76	66	24	85	50	82	81	72	69	99	10	38	39	57	92	30	20	74	78	42	34	39	11	16	34	29	84	82	78	83	68	30	4	36	8	38	3	53	88	74	94	36	15	34	4	99	10	81	52	43	10	44	46	78	52	49	32	3	34	33	49	3	57	79	45	37	55	77	65	26	57	10	84	12	74	60	68	31	97	89	30	24	46	31	45	4	47	7	3	39	70	35	71	75	8	99	40	45	22	51	23	98	52	79	19	77	53	51	30	74	51	55	18	81	73	19	75	65	96	45	22	23	48	11	30	71	89	7	25	49	13	6	56	53	94	20	43	79	74	56	50	62	15	12	41	73	15	43	58	87	59	33	10	6	39	69	82	9	8	8	32	10	
21	98	43	28	24	1	82	83	70	20	54	1	43	84	67	29	65	29	79	23	32	51	79	11	13	34	6	59	100	30	80	87	23	59	26	80	60	39	47	25	98	90	63	69	83	40	36	53	41	62	67	87	77	57	11	85	82	47	76	45	70	43	31	58	31	29	54	9	30	38	32	49	11	75	31	90	59	58	40	66	18	57	40	6	81	25	67	16	98	93	96	7	30	41	71	12	57	49	15	34	24	82	22	84	6	74	45	49	6	71	36	59	45	67	11	68	26	65	22	48	99	71	27	2	9	73	31	73	100	73	40	39	12	78	55	7	45	81	81	59	89	33	5	91	98	30	66	37	42	72	42	5	50	7	61	20	45	82	42	6	89	28	21	53	67	26	89	62	32	85	57	96	96	81	26	41	24	24	100	95	57	34	22	90	31	91	71	77	64	46	71	48	10	27	86	57	95	44	1	84	
84	97	1	55	36	82	32	60	79	50	52	1	9	43	47	81	12	66	50	96	32	54	59	6	23	30	59	84	95	68	69	63	37	24	71	45	90	97	98	73	59	24	21	93	61	17	18	25	63	90	76	73	60	40	79	45	45	4	76	97	9	38	46	40	28	36	50	19	23	57	93	91	61	12	14	41	4	25	20	81	6	86	53	40	17	18	80	34	7	49	12	92	94	87	95	83	60	78	4	77	78	59	88	64	10	96	77	18	4	25	48	10	20	22	22	22	18	55	40	42	7	12	9	15	20	59	86	70	88	18	95	84	81	83	80	69	48	41	27	42	10	89	73	86	84	17	19	44	65	65	84	65	66	61	18	21	81	27	96	44	57	97	100	44	77	51	91	20	12	26	51	31	7	93	5	53	24	23	67	47	55	1	14	87	8	17	28	83	20	12	84	6	25	82	42	58	7	97	37	79	
18	88	83	36	34	83	60	75	12	87	51	54	4	35	47	17	38	49	34	51	97	94	22	17	14	58	12	61	33	16	35	51	90	95	100	60	89	44	7	95	46	96	98	26	85	10	11	46	30	40	13	37	50	15	13	96	42	44	5	78	49	100	21	18	14	73	5	97	43	90	96	54	58	22	54	75	50	99	44	23	68	53	86	64	83	43	89	22	27	80	25	72	37	28	90	12	95	86	57	94	72	95	90	41	55	44	99	78	21	42	84	89	62	81	97	15	72	60	84	34	61	80	99	67	49	99	45	63	20	32	6	19	36	35	65	7	86	6	63	84	23	13	7	87	52	41	26	3	15	24	24	62	93	70	67	46	2	28	51	37	3	30	12	63	1	73	43	96	47	62	93	46	62	13	8	78	42	67	98	73	18	98	66	17	12	96	11	67	2	96	90	87	69	21	10	87	11	47	11	22	
71	63	54	95	23	70	79	12	7	38	57	97	59	32	95	90	72	2	21	79	13	46	4	85	82	45	89	92	7	69	90	44	5	59	100	93	59	16	9	16	8	33	74	3	29	75	91	40	54	5	21	18	50	32	51	67	39	17	55	4	72	37	47	35	67	73	56	57	44	92	24	39	31	80	95	89	29	8	12	67	29	62	14	93	14	41	24	50	72	86	78	93	85	80	51	77	38	64	8	90	26	77	21	50	33	9	93	84	24	67	79	46	21	19	23	52	14	48	83	30	30	47	98	35	47	93	18	84	6	97	15	33	34	8	99	23	43	93	4	58	58	51	70	90	60	93	65	95	56	28	85	16	3	27	4	81	21	41	7	27	13	77	50	72	91	9	92	88	18	17	66	91	82	13	31	94	48	24	97	91	91	87	92	38	19	31	100	1	3	70	27	78	22	74	52	58	19	56	2	42	
53	11	23	45	73	20	50	87	38	68	75	22	65	27	63	31	46	5	82	26	70	29	96	99	41	85	43	93	46	68	67	89	53	60	63	54	42	2	85	100	11	16	93	91	23	12	33	39	16	87	64	83	16	31	27	61	48	80	69	64	20	69	40	59	17	5	57	49	74	76	36	24	60	67	37	40	6	95	38	30	24	5	4	17	25	29	60	42	34	80	69	39	93	56	81	38	87	24	1	87	88	64	77	60	28	2	15	30	13	53	92	11	80	53	78	15	3	98	62	44	19	34	24	46	13	44	66	62	48	85	24	63	77	64	73	48	15	9	96	65	64	62	90	95	38	18	68	88	1	93	4	79	66	69	64	19	74	19	23	33	65	58	73	47	69	2	59	98	61	68	51	90	72	31	82	82	70	48	30	90	28	49	5	89	66	17	42	21	74	82	24	94	68	95	2	33	71	60	33	61	
70	80	22	96	11	54	52	51	57	75	95	44	43	3	87	63	56	73	95	25	38	31	87	29	81	90	18	93	27	56	60	65	19	17	75	91	75	86	87	100	41	62	56	92	60	81	8	59	90	48	95	13	44	64	46	90	27	92	57	47	64	46	27	54	46	50	6	16	63	5	38	53	42	81	63	28	79	40	35	33	93	61	49	92	10	29	16	83	84	65	30	41	84	7	30	47	63	49	35	31	45	100	100	72	49	14	10	38	99	61	6	51	36	95	96	78	88	44	91	100	81	82	4	79	94	27	24	58	80	84	17	65	21	46	54	13	11	52	95	37	30	89	90	30	12	32	59	93	34	55	12	50	74	74	21	100	93	13	42	61	45	91	2	79	6	51	91	32	70	73	60	47	2	24	86	69	50	52	73	60	26	75	94	98	76	8	37	2	100	57	13	84	46	40	24	57	8	65	75	44	
10	34	17	22	86	1	1	54	97	22	44	30	43	88	26	2	77	46	40	32	50	46	90	37	62	72	12	89	28	15	47	16	2	93	98	4	55	77	59	82	85	9	16	14	63	23	4	15	3	6	71	18	85	8	75	91	45	11	59	100	58	94	70	76	32	32	58	14	32	13	41	68	92	44	11	22	32	49	83	17	15	11	81	78	4	44	44	30	79	42	4	15	50	7	12	28	69	79	78	35	82	62	95	98	46	79	99	99	13	4	83	88	99	80	37	96	32	50	58	100	7	38	36	15	27	28	38	15	74	53	92	59	30	77	23	9	92	85	29	45	16	44	7	95	36	87	46	66	76	42	46	50	92	53	69	64	51	49	53	53	66	73	80	35	41	85	29	10	74	59	37	85	36	56	63	56	93	44	47	77	27	32	8	88	78	23	71	29	26	86	51	68	90	58	67	38	85	14	11	43	
44	80	65	77	18	43	9	4	59	65	43	43	81	32	30	81	3	97	59	38	92	82	95	66	41	75	56	58	65	18	91	94	51	41	94	18	14	18	72	41	54	60	47	88	72	56	12	76	44	41	53	99	48	80	34	57	89	27	50	78	3	58	70	56	12	35	25	66	86	37	4	62	93	95	90	88	78	74	30	93	18	53	65	64	96	63	79	64	2	33	65	55	44	71	31	14	73	27	82	41	34	37	62	100	9	47	71	80	86	13	15	53	87	16	46	43	64	16	37	76	78	8	48	40	35	42	78	29	39	22	99	74	38	42	75	29	39	98	72	11	61	78	99	77	85	11	60	15	47	90	65	73	6	6	96	1	28	93	9	87	36	88	69	12	44	40	60	64	12	13	69	90	99	23	67	24	5	5	2	16	68	33	74	13	60	50	20	26	85	27	54	58	30	45	68	28	69	64	57	99	
6	100	57	33	10	84	43	35	32	27	3	88	32	42	23	65	45	78	100	56	34	97	72	25	29	40	58	48	20	72	83	85	93	20	44	98	56	56	92	83	12	22	83	36	1	26	25	81	51	15	95	45	90	94	40	25	7	33	61	57	84	55	55	1	69	65	91	75	93	62	45	52	17	70	72	7	34	36	12	11	98	81	53	25	4	48	62	82	31	65	31	14	20	60	72	15	98	91	75	41	48	60	63	25	1	26	8	53	98	78	60	33	97	66	80	36	33	16	16	43	11	35	100	76	13	81	90	32	1	79	84	55	86	13	10	12	50	54	41	3	23	48	42	43	98	55	34	68	85	26	59	18	50	94	28	3	17	68	99	42	75	30	83	31	5	71	26	15	49	7	55	41	77	77	68	79	41	59	89	26	5	46	48	72	9	68	95	75	86	100	58	1	34	27	37	29	98	90	78	48	
20	7	14	96	29	67	47	47	95	63	87	26	30	23	49	47	64	56	80	22	8	26	11	48	71	63	12	67	3	72	18	32	59	42	33	11	60	27	95	74	38	61	88	38	91	77	20	30	26	68	89	47	73	74	72	59	87	48	10	53	45	7	13	89	27	62	31	32	61	65	87	92	44	2	92	84	96	44	32	6	42	56	27	43	97	24	56	18	77	96	32	69	37	42	93	38	25	42	54	10	46	92	72	81	8	23	48	76	15	39	11	55	46	89	21	100	54	32	74	48	79	43	53	35	20	43	17	25	30	72	76	79	96	1	85	70	56	42	22	81	48	13	40	12	91	17	100	29	33	58	11	78	97	65	69	54	51	27	17	85	90	37	78	53	43	17	69	82	69	13	72	58	23	89	72	55	76	32	5	27	32	28	19	39	83	10	30	57	18	59	93	57	7	40	68	21	54	89	64	56	
63	65	99	34	69	29	81	17	90	31	63	2	81	65	47	97	14	15	62	44	64	42	4	71	32	87	57	7	86	4	81	4	41	47	74	36	21	17	96	84	71	1	9	7	73	79	22	10	83	81	38	36	22	25	2	47	76	76	28	11	35	91	64	65	100	86	67	81	9	35	11	80	15	80	14	49	58	37	71	73	41	75	13	82	62	39	16	48	5	74	64	93	20	31	12	80	55	70	45	59	39	25	98	85	94	85	26	16	48	29	4	1	42	57	79	71	50	25	94	41	40	1	55	84	54	15	22	28	57	73	18	44	11	59	42	78	59	7	27	16	25	88	93	69	98	34	73	99	32	24	19	34	93	77	1	67	82	82	83	64	4	90	49	80	57	100	65	16	71	79	57	38	12	60	75	96	29	29	36	1	57	2	64	44	56	42	29	64	16	21	60	74	17	57	38	75	94	8	12	60	
71	73	46	19	15	65	12	38	72	46	56	77	3	45	64	14	2	83	61	23	50	42	34	81	14	65	36	82	92	60	10	64	50	98	15	42	5	3	51	65	78	28	18	8	11	72	14	7	14	48	7	46	16	68	62	70	88	38	71	94	4	50	6	44	58	38	36	100	38	39	1	18	58	40	26	64	7	43	96	1	29	43	75	43	49	92	96	10	77	51	22	36	1	81	17	63	58	39	53	94	63	94	19	86	47	61	45	15	75	69	78	50	92	61	16	12	35	18	52	38	33	52	94	21	8	33	57	42	33	18	16	19	99	24	97	39	39	49	7	26	8	30	2	70	30	56	25	40	4	8	73	58	49	93	60	94	92	74	37	2	2	40	27	81	47	47	34	44	98	66	31	19	23	35	21	54	54	60	4	89	88	60	47	40	9	93	32	24	27	59	15	3	2	22	83	26	28	76	77	45	
21	87	20	36	82	29	66	49	2	5	73	46	97	78	56	15	83	79	59	77	86	57	51	69	86	37	96	54	17	45	9	86	15	59	14	70	39	44	60	26	43	95	3	3	31	7	31	4	87	12	66	24	73	46	55	50	18	11	43	56	10	84	5	98	61	23	94	2	75	14	69	45	71	57	54	16	86	57	8	16	66	72	43	18	1	2	48	81	82	38	12	3	65	38	51	100	47	33	90	38	72	22	16	9	35	38	99	76	77	91	61	25	49	31	61	87	24	73	16	65	68	43	70	15	40	71	85	69	85	17	13	41	13	37	88	47	12	35	98	47	3	33	99	45	82	76	17	53	42	82	34	19	30	31	68	28	97	61	51	27	67	68	15	13	15	77	82	53	85	25	91	20	21	62	40	88	47	26	76	63	50	31	55	34	81	69	74	48	10	21	24	58	76	54	71	6	57	92	61	88	
