200
4485
73	71	45	58	86	39	24	15	90	87	23	73	34	13	40	94	99	67	44	83	27	59	90	26	26	3	25	86	41	1	12	14	5	64	4	98	35	51	97	15	10	72	21	29	83	18	14	29	20	81	75	51	74	91	14	20	59	15	69	59	65	83	52	17	73	63	85	86	60	25	38	27	78	56	29	14	74	52	66	92	70	31	49	37	46	93	45	18	75	67	89	42	50	27	21	40	92	46	69	60	35	10	1	22	46	73	41	33	88	50	87	100	99	19	46	19	54	100	48	33	3	58	43	32	96	36	38	27	58	46	66	13	41	30	23	10	29	29	16	33	76	22	97	67	50	20	67	72	93	56	81	85	41	9	85	22	50	98	6	6	97	62	92	83	82	75	32	83	34	24	32	40	37	19	47	80	15	40	24	67	81	29	87	1	12	57	64	72	93	39	91	54	17	32	79	74	67	3	95	76	
78	90	68	52	84	98	11	36	71	23	23	46	3	95	1	99	93	26	49	8	15	17	70	78	6	2	52	47	54	22	13	30	14	8	57	48	88	84	51	39	52	16	58	10	43	36	62	44	33	38	25	80	37	89	66	7	68	34	49	89	64	24	80	71	89	77	61	80	51	57	30	35	95	54	81	47	36	21	58	36	71	42	39	89	82	90	72	78	36	43	22	37	10	74	55	40	92	58	9	37	63	23	37	70	73	62	32	64	78	4	72	90	18	100	3	60	4	12	92	13	87	100	44	66	17	10	32	39	68	35	88	20	60	43	52	51	99	12	1	50	52	58	62	9	84	31	55	63	87	84	3	90	36	41	91	92	30	25	14	37	74	48	9	75	5	61	56	22	87	53	71	2	25	13	26	91	92	82	66	14	67	75	66	53	100	96	17	14	6	71	76	61	10	46	73	14	44	36	9	58	
25	40	58	12	62	95	98	15	84	73	46	77	68	90	82	68	19	86	94	91	18	34	47	48	42	28	98	44	21	61	8	71	12	59	88	99	26	89	63	89	22	97	61	75	8	67	100	76	83	91	23	81	21	30	21	49	41	82	58	85	28	54	86	86	88	18	77	1	4	82	63	76	20	100	13	74	48	6	50	82	91	49	71	64	75	5	54	97	67	97	50	71	32	4	33	86	41	75	28	1	67	96	21	17	16	56	88	40	1	11	81	23	71	42	32	84	37	34	68	72	14	60	11	23	31	26	16	37	63	7	83	87	3	97	63	80	54	14	40	80	39	31	80	49	62	14	51	87	44	82	75	38	96	38	94	40	79	81	89	61	60	22	49	44	72	31	64	36	81	40	19	60	69	85	40	22	95	77	54	22	95	74	71	53	22	6	38	82	68	68	56	73	14	45	30	99	25	51	37	2	
63	92	31	99	78	2	78	24	26	34	3	68	18	29	96	68	12	8	49	29	72	81	71	10	2	6	44	17	29	8	75	88	68	12	83	6	9	15	100	36	79	88	1	80	38	50	12	38	91	97	57	95	29	60	88	31	59	14	25	50	18	80	5	31	48	71	100	38	48	37	27	32	56	61	48	65	35	50	66	20	30	27	99	19	58	43	96	86	85	8	98	37	9	61	36	52	34	67	31	88	6	3	10	65	57	51	29	82	77	34	59	50	61	50	79	26	89	30	15	14	82	2	74	93	6	64	46	99	97	87	84	70	42	29	1	63	64	15	12	82	58	24	89	64	72	18	34	59	86	36	100	13	25	2	16	78	71	42	3	85	89	10	17	39	15	87	46	10	8	5	100	100	49	72	11	73	21	13	86	32	3	83	31	14	25	37	71	26	60	5	60	64	4	14	96	46	88	28	57	50	
68	82	91	81	26	16	68	88	86	13	95	90	29	80	100	89	6	38	8	52	54	6	94	87	38	89	82	97	11	79	37	64	87	7	16	99	6	12	66	83	27	44	53	43	75	89	6	59	98	100	95	81	91	25	56	34	93	19	96	22	65	2	54	80	17	99	16	2	49	67	28	55	93	53	62	87	79	75	50	32	96	75	14	40	67	3	6	87	90	75	73	82	63	51	83	51	7	15	86	51	27	35	1	66	71	90	10	38	26	27	74	17	44	58	50	30	79	77	46	61	96	54	67	84	1	72	97	26	92	43	2	37	27	83	85	87	53	29	16	86	41	12	70	68	99	43	38	67	29	62	99	27	94	88	46	12	57	40	90	62	53	21	49	55	31	21	83	50	36	8	21	63	34	69	11	35	91	58	60	59	15	83	77	87	75	55	82	14	62	21	61	70	58	41	24	64	57	16	6	5	
93	98	88	17	86	91	65	39	99	40	1	82	96	100	18	10	48	30	44	36	47	12	53	54	60	96	84	2	79	2	54	56	17	29	26	61	97	79	48	89	43	28	82	71	52	25	24	66	15	10	5	64	27	61	56	91	69	7	11	51	13	3	32	83	76	46	47	35	49	85	79	41	94	13	33	57	74	94	85	42	35	76	52	20	61	20	28	38	52	72	15	9	4	40	29	87	18	18	16	39	6	80	36	39	77	89	41	71	88	69	95	98	23	29	93	59	84	97	49	64	80	43	41	16	78	43	27	72	4	77	26	69	28	80	2	17	22	82	52	93	88	43	11	38	49	8	74	65	76	46	46	59	100	41	8	23	70	29	29	64	99	94	5	77	29	36	60	4	42	52	75	71	97	14	70	81	74	86	26	70	50	51	81	22	44	41	86	28	93	31	78	23	51	49	3	79	48	99	38	51	
56	25	6	76	23	34	77	97	3	94	99	68	68	89	10	75	62	7	82	92	42	20	75	36	93	11	54	68	11	98	82	9	33	35	1	14	11	4	41	2	41	67	70	27	96	74	56	66	39	20	65	38	63	78	53	70	97	27	93	36	15	87	53	93	2	12	80	76	3	93	76	85	87	83	24	7	19	81	92	66	26	69	54	14	86	60	80	58	22	24	82	5	48	19	19	30	96	10	82	24	99	12	20	88	38	19	78	87	62	23	51	30	37	51	79	77	14	25	96	4	98	20	21	53	25	17	10	8	40	62	100	47	8	1	80	100	5	19	27	1	40	99	34	49	86	34	100	17	82	26	46	63	57	72	97	97	74	48	97	43	69	69	70	82	78	95	78	47	6	24	5	2	17	35	75	26	94	14	42	11	18	32	95	74	58	75	73	89	11	96	48	68	7	18	93	28	27	98	16	95	
62	6	91	39	72	6	60	4	92	99	93	19	12	6	48	62	38	7	96	84	44	76	98	24	23	31	50	92	90	78	82	55	79	6	67	39	84	64	80	92	35	56	96	97	78	24	72	12	45	16	40	46	74	97	67	31	55	92	4	87	91	99	93	27	31	90	13	15	100	98	84	26	46	31	73	93	76	61	57	31	11	52	99	21	47	90	33	49	67	87	52	21	3	1	2	45	39	12	84	49	61	66	88	35	35	11	80	37	77	17	25	43	22	47	99	25	84	37	74	69	64	92	58	53	51	52	88	20	15	13	28	36	81	86	87	32	46	42	77	33	4	32	37	18	6	17	66	97	61	5	100	64	14	32	95	100	45	61	65	8	76	9	1	5	66	97	27	58	13	88	74	63	64	50	84	64	88	43	61	18	46	57	59	69	5	66	49	25	77	6	85	30	83	72	69	66	37	40	72	85	
89	80	62	18	74	24	92	61	83	67	26	86	8	38	30	7	7	85	82	89	83	26	8	58	75	26	59	16	4	24	12	25	53	97	99	8	76	56	71	94	56	65	14	81	61	37	87	40	55	20	18	93	34	40	44	5	50	19	33	85	99	92	44	44	29	99	23	94	64	11	11	72	50	45	19	39	56	63	61	43	56	99	44	13	4	26	93	93	15	93	99	80	89	5	39	96	36	29	17	93	49	85	85	36	74	18	72	72	2	16	42	56	53	23	83	96	5	36	53	83	45	94	82	72	97	55	1	80	51	70	62	91	67	85	4	52	7	43	44	21	29	19	10	9	32	46	44	39	57	88	10	76	61	45	5	80	39	70	1	61	24	18	80	10	8	46	5	36	69	16	89	57	43	97	34	24	92	32	84	20	69	80	82	85	73	86	99	24	45	99	7	23	32	42	41	86	88	33	11	61	
76	97	88	21	53	86	27	1	61	44	49	94	49	8	44	82	96	82	1	66	82	100	39	19	22	73	70	21	1	45	56	88	88	90	81	98	53	70	19	8	42	13	78	9	47	2	55	85	67	32	65	80	84	49	87	94	65	12	55	3	88	84	29	53	4	58	84	66	10	94	56	8	65	1	57	66	95	57	20	43	19	6	29	10	13	100	77	67	44	94	76	4	52	2	45	81	19	31	41	28	91	77	70	70	27	58	31	21	83	11	48	42	100	56	63	63	89	55	36	86	100	6	84	34	79	82	32	15	40	25	62	85	26	3	60	72	48	97	11	71	20	39	40	79	88	58	15	80	26	30	7	46	78	9	16	9	91	51	68	86	91	89	32	53	73	56	88	89	48	62	32	61	63	89	9	38	16	16	51	28	47	76	21	82	14	34	6	16	95	39	87	49	72	17	2	82	67	95	33	59	
2	83	6	64	97	26	85	68	92	83	8	91	29	52	36	92	84	89	66	38	54	18	73	82	38	61	8	89	69	34	36	55	85	27	42	27	100	76	7	77	7	2	48	83	80	2	81	55	9	35	59	15	83	15	85	92	88	26	28	48	34	28	67	65	97	62	81	41	81	3	13	19	91	100	81	1	91	99	67	1	22	9	61	46	55	90	36	81	53	72	20	82	38	54	8	28	36	30	52	95	60	3	79	21	31	30	54	8	35	99	54	8	25	41	54	69	21	77	10	5	49	56	52	56	74	5	40	87	79	29	1	73	39	56	12	100	51	20	86	95	34	68	42	26	20	82	32	63	53	26	87	14	80	38	66	97	36	72	37	54	52	19	48	59	39	36	67	3	58	90	13	14	4	3	43	56	11	72	42	42	24	94	9	78	58	54	18	89	53	33	78	67	54	66	35	59	85	71	45	18	
82	54	69	21	97	73	61	50	12	27	15	18	72	54	47	42	44	83	82	54	68	18	78	61	33	90	66	85	71	62	71	67	85	67	77	8	16	28	33	79	6	74	88	51	81	19	30	47	100	71	94	75	5	1	26	79	75	64	2	54	95	48	71	53	61	41	69	94	22	23	22	86	32	12	13	30	48	85	57	45	68	87	75	15	24	89	65	78	54	12	83	90	86	58	15	85	72	32	82	12	11	59	84	77	4	54	18	1	38	33	30	67	98	55	43	100	11	16	73	2	9	92	81	25	84	81	75	30	43	100	65	82	68	88	29	16	75	37	62	9	68	35	58	71	12	75	46	14	54	40	97	66	43	67	53	73	48	81	43	96	76	50	12	24	66	27	77	40	32	97	34	71	45	88	65	65	70	3	56	84	29	52	44	27	20	56	47	7	21	64	79	85	93	32	56	69	14	26	94	87	
18	47	73	48	73	32	92	83	24	59	17	34	81	6	12	20	76	26	100	18	18	39	53	21	3	47	86	87	53	42	55	13	96	62	69	59	2	57	88	46	1	31	52	91	46	37	70	72	35	98	10	26	21	30	31	16	15	53	53	3	2	24	53	55	62	3	78	32	97	11	84	82	80	34	62	45	35	9	65	14	45	6	80	8	98	54	40	97	94	65	97	19	25	96	40	2	72	97	26	68	3	28	51	92	9	65	38	85	59	58	49	19	42	1	30	77	7	86	59	45	45	10	15	45	50	70	25	56	89	71	25	13	93	55	65	93	90	91	32	30	100	25	29	2	34	8	73	54	14	15	74	9	69	37	85	92	52	10	27	48	60	32	44	34	55	4	19	41	98	97	47	88	100	83	36	31	34	86	22	13	52	35	75	80	44	32	15	81	33	43	34	98	27	66	81	99	42	19	74	39	
96	50	41	1	65	50	62	89	44	90	70	47	71	94	53	75	98	8	39	73	78	53	9	93	34	13	60	30	95	13	83	44	52	87	46	10	60	23	9	32	12	85	35	18	62	11	6	1	25	68	33	47	28	9	29	79	76	24	35	59	58	46	81	67	3	94	87	42	71	73	35	88	25	70	7	24	52	4	91	43	21	3	75	90	81	23	12	27	76	51	27	4	66	41	41	22	97	64	44	75	83	92	47	11	17	96	29	91	77	70	84	33	57	52	2	78	93	66	85	55	13	88	61	7	65	6	19	31	6	61	3	38	22	92	1	95	82	40	81	35	69	19	51	70	51	25	46	28	27	29	27	17	50	16	34	78	92	58	77	89	35	37	4	38	65	36	100	7	79	11	63	31	96	49	28	89	41	88	72	59	72	26	44	61	58	97	69	2	21	44	2	6	26	96	29	56	89	64	16	77	
42	78	82	96	95	3	31	98	14	26	78	48	10	87	54	36	24	58	19	82	61	21	93	50	17	27	61	77	59	35	53	11	16	90	20	3	45	45	18	93	56	41	61	48	19	84	97	75	65	33	6	36	51	57	76	67	56	31	17	83	1	63	12	1	18	42	84	48	23	86	89	47	91	17	17	84	15	22	88	82	3	18	73	77	2	28	3	100	89	49	64	34	5	13	98	24	56	69	6	43	69	69	36	8	60	38	41	83	92	21	78	18	78	84	35	86	14	10	47	67	42	98	45	95	67	55	9	80	44	48	13	58	70	2	74	97	18	95	6	85	37	83	86	72	41	81	90	13	21	18	76	39	37	64	47	29	9	53	2	80	9	72	46	100	76	54	71	95	68	40	60	85	89	71	1	23	83	50	62	81	88	82	21	94	51	59	5	15	21	8	83	10	68	53	73	21	52	15	33	99	
43	4	94	29	27	7	53	1	16	26	6	42	2	38	60	93	23	75	22	38	33	3	34	17	88	22	85	66	43	44	22	10	67	48	91	14	53	25	99	86	19	21	12	99	41	94	28	68	80	64	23	82	34	86	24	63	10	98	74	15	22	2	80	58	77	97	67	68	26	97	82	12	97	89	75	72	7	24	99	75	36	20	95	93	5	98	9	49	31	74	29	37	66	5	60	51	63	62	92	48	73	51	50	63	91	100	63	1	47	7	28	37	99	76	58	16	26	78	3	77	39	43	34	79	14	95	41	64	3	21	36	23	17	74	24	13	81	23	8	63	33	90	84	14	29	9	67	14	5	99	60	37	28	49	15	7	63	89	64	8	23	5	6	14	16	23	11	74	95	52	16	75	48	29	68	87	57	57	59	55	70	68	6	76	50	67	11	61	60	97	84	14	19	18	92	12	12	88	63	77	
4	12	28	63	79	71	94	87	73	3	2	28	6	89	96	11	31	26	73	61	90	47	13	27	22	95	58	11	35	1	32	76	40	29	36	62	71	13	65	15	11	98	25	16	7	15	22	64	33	4	8	78	37	48	30	59	18	45	84	73	5	41	12	85	63	54	12	68	25	9	39	54	6	74	71	34	84	92	18	80	70	56	96	89	99	100	55	83	56	5	78	53	93	95	40	84	11	75	96	39	28	31	28	29	66	20	76	42	71	99	12	40	18	19	28	99	79	87	13	24	46	1	19	69	92	89	63	29	56	91	3	40	15	23	53	68	5	65	58	78	54	6	23	92	81	45	12	58	9	40	84	24	47	9	93	14	39	91	66	32	89	8	30	31	42	86	89	68	90	9	73	56	34	53	43	63	57	34	91	84	33	41	47	48	62	49	29	22	48	38	28	25	62	9	47	34	66	48	83	5	
27	61	62	94	9	12	53	80	1	25	52	98	44	82	84	54	50	59	70	8	66	86	60	61	85	58	75	66	62	52	27	83	76	97	52	91	10	41	62	69	18	13	54	9	98	75	87	71	30	79	75	11	57	57	1	2	41	80	92	39	18	28	1	24	39	51	24	97	88	84	65	26	19	88	11	95	64	7	90	93	87	75	91	17	41	48	99	10	62	91	33	76	66	2	96	77	93	82	65	21	100	74	6	55	2	56	28	95	22	37	47	60	54	28	14	28	62	75	28	42	15	22	42	64	71	57	73	3	27	65	66	87	68	23	48	66	25	64	51	39	32	98	9	15	44	83	11	41	81	36	83	64	78	98	78	56	45	33	22	38	1	20	79	61	96	81	51	47	20	93	65	66	2	86	94	67	97	12	47	22	83	85	82	74	89	53	30	97	17	44	69	22	27	36	45	44	97	77	71	46	
98	74	38	61	22	9	82	20	9	86	47	44	17	97	2	68	92	16	21	89	85	87	30	77	66	11	66	26	47	81	94	4	25	23	64	56	70	99	30	4	1	51	7	20	52	17	10	86	73	69	88	66	85	27	62	21	62	55	7	45	35	21	63	45	39	61	36	52	54	62	9	65	8	75	64	13	55	39	97	61	41	72	17	2	67	38	69	22	85	99	30	27	59	92	37	48	15	13	7	43	96	70	32	29	88	14	32	36	36	45	48	1	7	48	88	56	89	17	47	12	35	69	68	33	48	70	25	49	40	3	13	93	49	29	98	85	32	95	76	41	50	9	66	95	3	19	14	71	1	46	16	35	40	59	3	20	86	30	98	29	17	19	64	71	48	80	40	8	69	57	84	26	2	79	18	80	22	8	84	80	49	95	36	76	45	86	75	64	63	5	91	73	36	39	60	62	66	80	32	23	
48	48	93	98	99	77	53	74	6	41	54	21	29	11	79	11	90	4	1	69	71	53	95	59	43	35	62	47	94	33	87	98	3	71	1	66	39	18	4	91	97	66	20	70	4	34	88	61	61	82	64	77	6	8	68	79	55	85	15	91	1	60	49	39	46	32	44	19	90	27	13	49	45	47	8	4	44	97	66	83	97	1	73	25	8	27	10	65	59	14	64	30	1	50	74	27	90	2	74	36	18	66	69	30	96	48	63	51	6	27	95	22	68	97	59	64	33	61	91	29	90	63	24	13	89	31	76	2	19	64	99	31	93	73	28	19	79	23	8	38	44	40	64	70	16	91	70	50	41	23	94	84	86	8	86	53	82	16	47	20	92	8	19	45	69	64	8	28	31	47	15	56	81	49	80	68	47	94	90	17	12	82	12	10	20	75	82	10	25	3	3	27	52	41	15	68	36	14	6	54	
93	71	72	1	40	95	100	17	17	1	22	61	8	79	2	98	78	24	45	34	62	42	13	35	44	1	52	81	33	84	26	69	31	66	17	94	53	85	34	16	71	24	61	81	42	3	33	70	48	75	52	32	98	11	73	100	43	63	100	5	8	43	82	49	28	51	33	51	81	19	62	18	94	32	96	32	41	63	62	79	72	82	45	3	62	47	30	56	19	33	27	59	25	78	98	40	1	12	5	78	33	65	26	59	98	48	8	21	48	27	39	1	84	40	12	33	94	77	22	4	98	93	93	31	82	99	39	92	70	69	33	99	25	48	97	42	42	86	62	19	93	68	3	40	86	44	7	21	35	65	56	56	93	94	17	87	90	75	67	89	48	2	92	89	32	87	8	41	34	17	92	21	21	75	46	45	74	22	48	86	35	74	24	99	68	3	91	46	76	76	41	68	37	63	21	35	89	3	96	13	
41	16	99	53	100	70	69	12	30	12	13	8	75	37	54	82	82	12	56	36	71	55	83	53	22	32	27	94	87	26	29	17	6	38	64	93	19	40	60	9	86	69	77	38	46	48	68	75	32	50	36	100	79	22	41	63	35	47	52	64	77	1	53	71	16	77	56	39	34	38	90	30	23	71	83	20	26	90	22	32	35	59	15	45	24	95	27	49	96	65	8	14	42	26	38	42	98	56	95	34	97	29	63	58	11	19	79	74	46	55	55	48	39	11	18	13	35	21	85	92	71	84	32	24	62	84	74	58	26	75	56	93	9	55	74	42	84	8	84	94	16	29	51	84	36	26	54	68	12	51	28	97	88	98	40	5	91	60	33	21	61	59	10	53	10	53	12	84	32	14	69	100	88	53	53	10	82	17	62	80	32	90	66	21	89	54	58	74	91	81	4	16	68	51	34	20	91	85	22	59	
39	12	41	1	70	12	56	28	60	14	30	71	88	64	56	9	55	25	88	55	67	13	44	11	10	76	83	4	98	69	17	15	26	9	26	69	88	73	61	20	10	18	64	97	31	57	32	15	68	63	18	17	78	93	54	32	51	7	78	34	79	48	58	86	57	45	64	100	80	54	5	58	4	86	87	2	34	39	22	42	35	20	100	4	71	45	74	80	19	87	95	55	37	79	47	47	37	23	28	20	84	34	17	98	68	88	69	39	26	71	66	71	41	22	46	63	35	49	24	47	41	63	14	4	11	66	71	9	80	15	22	25	63	88	2	66	96	22	96	56	37	90	52	23	42	70	44	45	32	52	30	15	11	73	46	65	67	44	48	91	24	25	54	59	67	33	2	65	97	88	10	61	31	100	64	44	22	1	69	13	6	25	20	80	31	93	48	75	30	71	67	72	20	50	64	82	18	67	69	91	
6	19	6	74	66	84	100	79	22	5	14	12	68	87	17	33	79	53	88	85	85	96	52	16	67	40	76	25	3	31	6	26	79	94	45	82	14	77	31	21	90	82	54	24	39	45	28	10	95	41	21	40	73	82	83	89	56	59	24	24	70	90	93	27	31	94	12	68	79	72	91	21	83	30	62	68	23	59	32	96	20	56	50	48	10	12	21	26	80	49	90	8	39	31	80	54	53	82	33	3	23	33	73	3	57	96	95	60	49	22	25	41	20	14	81	92	92	7	85	30	4	42	88	2	43	97	21	26	69	10	60	48	97	21	28	98	89	25	1	18	67	91	89	14	64	26	83	60	54	91	1	60	67	94	36	58	52	47	9	19	29	43	68	99	18	48	98	94	64	33	76	19	92	50	54	89	54	65	56	81	76	99	82	13	92	21	38	26	24	18	20	79	12	95	94	28	55	50	80	34	
