200
4657
20	36	66	33	82	9	58	67	9	32	78	52	58	60	47	72	8	53	20	80	32	69	83	77	36	12	87	29	24	4	73	60	89	19	90	76	37	1	16	34	34	34	50	13	5	20	63	86	69	38	92	6	56	3	38	7	49	80	81	28	32	24	76	40	20	89	64	26	76	38	59	24	83	89	42	53	73	8	47	89	24	9	62	84	93	8	36	57	32	38	66	16	32	61	72	5	53	39	4	14	9	22	85	34	47	39	100	37	36	59	8	95	78	3	44	66	70	10	61	96	20	27	12	50	62	78	81	27	14	23	13	7	18	71	10	90	15	33	45	5	9	25	42	28	5	97	49	30	19	20	68	100	8	62	54	80	55	33	31	80	95	45	5	5	32	47	99	67	74	11	85	19	47	53	56	72	34	27	20	43	42	19	48	3	59	36	52	29	51	64	32	6	50	34	53	65	5	9	13	71	
90	34	29	28	48	83	21	37	97	49	94	59	90	33	49	83	73	85	59	27	96	93	22	44	48	56	19	11	68	65	34	24	67	31	2	24	94	44	92	69	67	68	88	40	27	10	84	41	22	35	17	55	28	59	29	44	60	72	3	66	58	28	20	78	54	55	51	57	71	80	72	77	63	25	8	54	68	74	55	14	35	74	12	76	3	2	78	6	25	12	16	97	29	17	63	6	17	11	84	86	33	89	72	81	65	33	8	30	4	85	88	34	1	89	76	1	69	82	69	24	96	55	82	40	41	84	27	72	45	41	100	7	28	36	42	48	53	32	86	18	52	75	3	11	32	90	43	14	50	16	30	35	81	85	91	70	45	21	4	97	77	58	32	23	97	46	66	95	81	84	44	41	57	82	69	39	15	49	10	98	74	30	38	15	3	88	60	83	71	45	21	70	97	82	78	53	82	63	11	4	
34	82	40	17	23	53	83	68	29	98	43	30	79	22	69	38	52	31	1	27	40	19	26	32	17	2	16	83	90	95	74	100	54	1	92	100	91	57	22	20	33	75	30	15	33	48	24	1	9	13	39	82	7	54	63	87	58	67	31	74	10	31	88	2	89	40	49	94	74	92	11	54	20	49	30	28	41	65	45	5	64	58	38	85	33	93	55	42	34	56	64	88	95	87	42	91	61	62	51	8	64	20	35	12	25	41	25	78	11	45	84	94	66	70	95	32	58	67	27	94	88	65	31	6	38	39	4	10	65	39	32	57	38	25	2	7	31	22	25	26	22	80	8	80	27	73	18	95	74	43	53	94	37	19	65	57	4	66	57	63	82	16	60	49	41	20	38	8	59	88	36	39	6	13	33	43	54	13	73	77	52	3	58	83	46	67	49	75	61	40	22	51	40	66	55	49	82	46	1	86	
29	40	58	27	74	24	99	34	28	27	13	76	57	30	55	67	51	24	2	23	16	100	25	81	17	91	40	75	65	62	57	99	58	17	98	87	71	7	79	100	66	9	99	56	92	21	81	9	20	2	60	28	3	46	63	77	50	32	56	92	64	2	42	44	84	45	5	100	54	17	33	60	79	45	62	65	48	34	34	35	33	81	58	62	78	75	30	100	25	30	47	92	100	74	6	76	47	1	33	21	82	95	94	72	3	4	73	53	32	74	33	94	84	9	10	44	83	72	83	64	56	61	89	59	63	18	35	78	71	47	92	84	28	27	44	53	31	92	39	53	66	81	39	45	80	6	80	46	65	76	65	6	82	51	4	92	45	62	14	39	42	61	3	43	90	1	82	96	22	13	9	87	94	24	2	95	74	26	21	2	98	42	99	98	84	97	10	29	67	66	76	4	57	19	92	43	19	48	88	37	
28	17	27	34	5	56	20	53	90	90	65	98	5	10	57	43	47	12	38	100	4	91	82	70	74	45	68	28	36	86	16	94	29	59	13	64	36	63	24	89	10	67	10	62	55	45	21	80	60	42	64	34	87	55	77	65	59	94	24	15	40	21	100	79	37	22	79	25	28	11	20	73	77	44	47	2	1	79	23	49	24	61	68	7	17	44	19	48	58	63	33	51	5	100	83	94	16	25	1	12	12	50	40	28	81	60	60	85	64	92	13	22	22	11	28	91	49	40	94	34	72	81	65	79	82	51	74	65	77	77	16	28	77	15	54	55	10	35	39	16	33	68	98	12	66	52	52	45	14	24	29	95	62	11	32	19	51	78	66	80	57	97	30	71	97	67	49	55	44	58	18	50	71	57	29	74	11	23	10	54	29	74	60	22	76	7	3	52	11	84	8	15	6	58	45	84	42	46	27	8	
48	23	74	5	84	14	92	47	34	6	72	3	86	13	83	25	93	99	86	60	89	25	68	54	94	57	27	1	55	49	38	68	36	31	87	64	1	10	100	58	97	9	42	47	5	26	35	4	59	29	64	26	28	28	86	22	79	13	30	38	15	61	7	80	69	57	37	79	29	18	15	75	81	80	51	97	64	50	45	1	62	37	93	97	47	46	92	45	80	37	24	61	24	65	73	17	11	59	68	66	93	81	69	40	9	27	90	61	1	34	84	87	53	48	51	68	53	18	81	31	4	42	92	26	41	30	6	48	65	73	49	17	4	97	1	80	71	82	13	39	11	83	90	26	50	49	99	98	38	69	76	53	29	18	98	85	71	68	54	48	40	85	64	30	6	70	95	31	98	31	64	32	82	31	7	32	13	54	35	13	85	48	92	21	60	75	77	48	49	57	55	2	86	79	8	72	38	27	80	93	
83	53	24	56	14	4	84	86	66	39	68	67	23	19	26	90	44	91	92	43	3	33	6	64	13	25	79	40	23	92	15	1	61	26	64	84	64	2	77	65	9	19	74	5	51	70	12	93	18	8	2	61	8	4	33	42	99	31	31	99	48	70	95	51	17	23	77	6	65	92	70	62	69	59	83	58	66	96	99	75	63	66	90	33	85	51	80	88	87	48	72	35	9	100	91	78	51	73	55	24	82	72	88	57	89	62	35	87	87	14	91	3	90	94	31	38	48	37	94	62	80	65	54	7	100	57	42	74	37	90	77	68	5	21	90	30	75	51	34	72	59	21	63	90	17	1	77	63	27	78	72	78	100	62	39	78	67	97	57	4	19	3	19	13	74	93	87	68	86	56	28	75	29	68	83	34	52	69	91	33	42	84	13	42	29	52	43	31	63	83	17	88	22	33	36	18	21	47	18	64	
21	83	99	20	92	84	34	80	61	31	55	1	93	25	31	57	54	99	56	63	45	63	9	66	51	78	2	19	37	9	16	81	94	43	41	93	72	50	39	94	26	42	33	20	85	38	81	44	33	11	13	50	39	67	97	24	91	20	79	83	57	71	19	68	44	69	60	1	3	80	84	15	75	68	99	64	66	4	60	81	28	90	96	86	94	86	100	67	84	19	65	56	77	15	100	44	55	9	5	97	24	98	75	83	49	71	46	55	73	41	10	83	53	48	27	64	56	47	89	84	16	14	51	52	17	94	37	59	4	79	31	92	23	28	97	21	100	1	50	10	88	73	52	17	93	41	85	22	96	100	27	54	64	5	75	100	99	59	59	56	21	44	6	26	57	78	1	31	95	45	89	82	99	7	23	73	12	98	67	100	50	82	18	32	18	37	24	76	24	14	76	3	1	22	47	82	21	20	80	49	
37	68	34	53	47	86	80	72	59	80	42	11	90	6	25	96	4	77	91	16	50	39	39	32	3	33	8	8	32	27	65	18	49	100	36	41	19	11	14	92	78	78	83	30	27	57	31	35	45	13	85	69	71	35	48	24	43	92	58	49	60	20	18	74	21	72	29	80	100	84	62	90	31	38	90	83	23	85	81	70	30	78	85	21	68	69	83	45	14	26	64	92	61	62	82	3	97	75	75	82	67	27	76	34	17	85	93	4	58	51	62	80	80	56	50	47	42	29	42	54	77	18	16	79	40	46	59	4	59	74	69	100	93	19	85	50	97	21	4	85	7	90	33	60	38	98	50	62	42	76	24	59	67	68	81	97	49	2	60	7	40	62	15	66	29	57	82	53	37	94	37	55	66	85	25	54	98	55	17	35	41	46	76	78	32	9	34	25	6	49	31	94	45	6	6	55	51	37	41	7	
97	29	28	90	34	66	61	59	1	62	88	93	71	52	78	12	41	52	80	86	38	33	70	51	6	19	5	49	2	12	56	70	81	36	75	22	100	68	50	1	44	74	72	88	1	39	60	70	82	3	56	5	41	46	6	67	72	76	13	13	14	40	94	65	11	93	30	19	72	82	94	43	45	40	90	79	95	36	11	83	55	66	4	53	3	81	43	17	86	47	4	9	7	56	12	62	82	64	29	16	86	53	79	63	43	48	83	53	49	48	66	77	66	2	83	66	39	54	1	60	77	98	58	35	53	99	66	28	43	15	28	6	54	45	66	23	94	11	29	47	85	88	50	71	11	16	70	48	43	99	92	2	67	100	13	5	6	8	84	18	58	39	56	46	72	98	61	2	10	84	2	33	68	37	56	27	22	76	36	99	62	91	77	34	44	75	81	62	63	4	32	29	70	44	76	51	6	66	8	55	
49	98	27	90	6	39	31	80	62	59	78	52	22	39	99	56	77	82	2	24	78	71	98	43	27	54	62	70	51	36	88	92	83	78	25	26	18	59	33	4	25	51	44	44	37	17	82	75	35	79	11	62	50	53	53	100	16	65	67	89	32	37	78	54	75	61	21	45	86	15	21	6	42	71	91	92	86	79	77	70	78	34	42	87	16	43	86	57	93	22	91	64	63	60	57	12	22	18	87	24	18	28	100	56	29	65	44	78	11	7	14	77	10	72	59	82	98	80	75	51	5	1	31	14	80	83	8	29	73	28	68	88	49	20	89	13	27	41	10	61	28	4	72	12	27	90	15	87	82	52	73	19	50	59	59	27	26	37	99	34	98	28	80	61	94	57	100	41	81	91	42	76	82	54	2	23	41	98	72	88	99	98	76	21	87	90	99	2	16	93	82	64	94	96	65	63	52	72	33	80	
