200
4776
25	8	59	88	54	23	6	71	41	36	53	20	97	89	34	37	24	99	12	10	59	28	37	53	86	48	94	90	19	67	86	16	31	90	97	50	81	28	59	11	20	15	98	54	28	39	32	25	3	37	24	40	16	60	93	40	100	96	3	57	22	10	63	94	1	9	66	27	19	95	29	53	26	80	25	53	100	41	40	14	68	29	22	91	34	17	88	42	50	86	97	11	89	78	43	3	82	54	89	16	75	58	4	14	85	85	53	58	36	72	100	91	61	87	29	36	71	18	34	67	26	41	48	71	94	85	89	79	63	34	51	23	17	78	55	7	60	35	23	85	54	30	62	74	33	60	2	89	90	27	45	90	40	55	52	53	26	56	92	60	83	70	12	70	35	84	1	60	94	7	73	46	68	90	19	90	84	31	94	41	14	34	71	30	94	47	40	63	2	96	99	49	8	5	53	50	70	10	90	59	
80	89	19	57	79	21	62	81	57	65	9	81	51	75	93	94	84	58	66	19	24	14	45	64	66	79	90	6	95	57	70	22	44	7	29	83	81	64	92	4	12	67	85	60	81	56	64	36	69	65	100	95	62	91	80	9	49	70	80	5	73	62	10	22	41	33	41	90	3	47	56	17	82	48	36	23	27	44	82	25	14	96	9	15	20	74	75	83	92	97	48	94	49	70	19	35	51	98	61	12	82	67	85	73	14	60	75	31	77	75	61	37	76	92	92	30	4	51	90	76	84	77	98	87	77	71	11	12	48	59	12	68	40	74	65	100	71	4	94	47	38	25	76	85	73	78	62	49	88	33	22	23	76	95	12	47	94	46	21	37	36	70	100	15	83	14	12	100	80	90	32	28	74	87	96	62	7	21	66	93	98	88	18	44	100	98	31	74	24	67	3	12	10	34	45	41	28	91	97	9	
89	39	6	15	65	47	66	47	57	23	67	90	28	3	99	9	34	77	79	61	89	58	45	84	28	69	60	42	88	76	52	70	72	50	61	53	81	36	19	56	8	58	13	57	66	58	2	60	26	21	15	26	91	76	39	9	27	18	78	66	66	76	81	5	30	24	68	85	4	61	66	26	9	4	55	9	14	50	55	81	25	92	57	91	86	35	72	45	96	30	40	69	74	6	58	99	17	66	79	91	5	100	20	31	85	6	16	30	70	70	27	43	89	20	82	9	43	44	47	60	52	99	24	82	20	78	56	71	66	52	51	26	83	93	59	94	2	98	40	82	42	79	62	13	69	35	84	5	62	19	77	62	26	14	50	2	5	8	85	83	44	38	76	78	31	83	5	53	80	45	56	55	10	21	59	42	46	66	34	23	7	100	3	53	27	28	1	34	62	95	6	67	56	88	5	69	9	49	1	15	
19	6	95	80	78	75	36	24	41	2	65	18	91	60	1	83	55	84	82	1	82	91	86	51	86	23	38	5	5	35	27	41	1	70	69	30	80	93	94	25	55	41	86	81	58	58	64	33	29	40	32	7	32	37	22	89	66	42	36	53	55	32	88	8	41	60	49	2	96	64	50	49	17	4	54	18	21	64	64	48	24	7	44	3	43	60	22	84	47	99	82	8	88	40	55	71	36	54	63	77	35	74	64	67	33	52	22	12	95	30	23	12	33	92	32	23	8	64	60	88	83	68	67	92	98	7	97	88	27	59	70	67	57	8	68	34	82	27	85	13	42	59	39	75	73	8	34	68	42	47	61	40	9	96	95	2	79	12	90	78	34	58	79	95	83	80	16	47	74	58	73	67	70	35	83	28	28	5	4	15	92	66	89	85	22	57	86	92	57	93	91	18	100	10	55	98	25	53	14	50	
57	15	80	6	20	65	97	55	50	14	69	83	33	96	89	25	38	21	73	98	34	11	59	78	8	11	43	90	50	16	58	28	96	60	82	88	15	28	61	97	49	84	17	22	11	17	36	7	73	48	84	91	48	76	33	93	23	34	94	72	56	2	49	55	54	76	18	61	85	71	71	21	19	86	81	69	83	91	75	24	76	34	52	21	40	67	74	2	4	56	8	6	60	53	67	39	87	76	75	42	18	32	48	80	96	49	78	68	100	30	2	17	16	36	24	90	5	56	6	98	71	34	92	1	23	67	5	77	46	39	90	95	45	63	4	40	88	97	47	26	86	51	63	11	3	14	23	63	80	69	56	48	79	3	83	6	5	78	60	88	84	66	48	96	99	34	3	81	72	81	16	65	49	64	38	5	36	24	9	18	84	90	8	73	37	18	32	33	29	4	82	40	2	65	7	14	3	84	6	81	
79	65	78	20	87	20	51	69	7	79	1	35	59	100	90	99	22	51	41	16	98	45	21	97	66	41	38	36	29	75	20	12	78	3	8	35	32	51	82	20	58	57	49	8	28	87	6	48	38	1	2	40	91	3	70	97	20	11	47	81	74	99	96	70	75	3	58	80	59	5	73	91	80	94	70	91	3	89	75	38	98	52	72	71	80	2	70	74	58	99	52	92	37	76	6	90	67	59	66	56	18	84	32	53	2	36	29	33	50	17	76	12	55	75	87	89	10	19	39	21	56	10	30	53	38	70	74	64	36	89	70	73	31	81	95	50	24	21	43	47	83	100	49	11	92	70	3	75	21	96	34	84	15	81	47	86	84	55	90	81	65	29	13	71	98	67	79	8	35	5	88	56	41	40	76	44	31	10	20	72	59	81	88	70	72	7	29	52	23	69	49	72	43	41	19	54	28	36	86	7	
21	47	75	65	20	95	48	63	42	81	45	61	86	1	56	87	3	56	96	80	94	46	57	6	6	95	36	60	4	4	59	59	49	48	23	9	35	33	86	40	23	19	23	74	92	62	14	51	60	41	70	18	72	58	33	13	31	20	16	91	78	24	89	95	55	28	89	66	90	52	6	95	10	83	95	28	99	26	87	55	40	67	4	34	75	55	77	31	98	80	35	94	35	85	38	57	85	89	1	13	41	45	55	88	86	66	60	40	97	17	98	55	97	10	17	18	72	15	48	66	80	81	75	64	70	29	89	53	40	20	66	72	3	19	72	24	71	86	1	55	94	74	21	41	77	74	47	79	82	5	54	14	94	3	92	53	31	19	16	72	90	37	25	58	39	19	93	87	84	22	59	44	71	61	42	67	8	14	40	29	45	78	7	23	70	100	28	25	48	84	28	26	54	81	98	84	1	12	69	8	
62	66	36	97	51	48	7	47	91	91	69	16	68	19	36	26	66	43	93	58	72	30	96	2	45	47	12	37	79	93	4	47	13	97	25	51	28	42	61	16	47	71	10	70	65	52	42	58	67	57	29	51	27	10	100	69	9	50	8	79	96	60	55	20	14	87	70	70	67	59	52	8	81	27	50	84	21	58	41	44	29	81	84	8	17	10	24	39	32	2	35	16	24	25	38	96	25	94	14	47	27	94	80	34	83	44	25	74	58	74	29	49	11	56	15	17	2	13	22	42	49	6	81	38	35	32	43	99	4	37	99	12	79	75	32	18	37	22	94	56	45	37	99	54	73	39	46	44	44	22	35	59	37	32	1	7	59	90	7	3	97	84	28	70	54	23	74	45	79	76	40	58	98	9	56	77	12	85	14	13	41	7	15	56	69	85	85	1	22	57	15	32	87	31	89	9	78	2	75	11	
81	47	24	55	69	63	47	49	58	58	98	100	33	72	92	22	17	66	52	32	10	4	58	4	98	84	17	93	95	58	18	1	70	52	31	26	36	22	92	43	3	34	79	45	46	47	73	11	42	21	60	6	32	23	7	74	76	78	63	45	91	68	77	58	82	9	63	28	36	48	27	19	77	90	31	6	65	4	15	41	16	32	10	18	84	50	19	23	50	85	100	41	44	36	77	18	73	9	29	1	61	12	54	97	54	16	47	77	91	1	89	2	45	63	64	100	31	61	74	55	95	78	85	77	41	91	75	70	58	81	54	53	44	16	97	12	31	86	90	46	49	90	33	41	87	71	83	31	99	53	68	78	60	97	66	95	70	61	92	77	58	18	47	81	48	45	27	29	69	82	10	95	1	71	22	62	22	84	13	38	25	59	82	85	46	99	45	6	75	43	72	97	94	89	49	88	26	73	44	4	
57	57	41	50	7	42	91	58	30	88	60	56	83	10	84	21	13	13	91	21	31	86	82	51	52	24	13	24	18	63	13	56	39	15	8	73	23	79	27	90	69	89	10	12	44	44	3	54	12	6	95	29	70	24	86	42	59	41	100	2	46	13	25	71	96	70	98	51	81	27	55	21	59	97	23	28	99	97	18	60	45	83	97	19	64	1	15	37	5	26	50	63	48	39	79	25	59	40	77	64	47	88	25	73	20	76	60	81	20	17	51	39	89	39	97	37	87	36	90	78	33	89	39	41	96	84	29	62	18	50	71	54	69	4	30	67	8	33	49	52	71	30	7	6	59	61	98	32	78	33	28	32	34	92	51	34	72	76	56	42	51	81	27	74	32	52	32	53	11	30	68	53	39	85	50	55	48	5	76	22	70	64	71	76	65	68	61	25	27	16	8	12	62	10	7	97	41	4	36	14	
